# video = squat_pause_140x4_1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1692
# lift = squat
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00289818573873
# travel_m = 0.740013157162
# plate_radius_px = 74.1843413024
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
28.9956333333,-0.0129165670611,0.207986392519,8,8,0.462044026211,0.00289818573873,74.1843413024,-0.0126658074223,0.208075962387,0
29.029,-0.0126694286902,0.193624393935,8,8,0.479960321996,0.00289818573873,74.1843413024,-0.0129972860517,0.193597506437,0
29.0623666667,-0.0122697381897,0.17966410626,8,8,0.466918371807,0.00289818573873,74.1843413024,-0.0120856537633,0.17956591553,0
29.0957333333,-0.0117614061612,0.166076467463,8,8,0.310152864639,0.00289818573873,74.1843413024,-0.0117598112224,0.166237422879,0
29.1291,-0.0116768867889,0.15277798247,8,8,0.462779761095,0.00289818573873,74.1843413024,-0.0117010074526,0.152722703184,0
29.1624666667,-0.0115786670941,0.140256942489,8,8,0.492513776822,0.00289818573873,74.1843413024,-0.011571883858,0.140010244328,0
29.1958333333,-0.0112451261465,0.127880150839,8,8,0.579699447627,0.00289818573873,74.1843413024,-0.0113164895861,0.128443609193,0
29.2292,-0.010924036865,0.116117569474,8,8,0.533394903517,0.00289818573873,74.1843413024,-0.0107997360297,0.115488215453,0
29.2625666667,-0.010640551396,0.104727621538,8,8,0.554253871168,0.00289818573873,74.1843413024,-0.0107191080441,0.10518316158,0
29.2959333333,-0.0102233825441,0.0944022763304,8,8,0.629256756897,0.00289818573873,74.1843413024,-0.0103219140722,0.0942250824721,0
29.3293,-0.0100672695019,0.0847073155376,8,8,0.589057832536,0.00289818573873,74.1843413024,-0.00977195678451,0.0846252468565,0
29.3626666667,-0.010160345013,0.0762307845244,8,8,0.619620438456,0.00289818573873,74.1843413024,-0.0103825733463,0.07632766178,0
29.3960333333,-0.00998625364807,0.0683665853794,8,8,0.753249867093,0.00289818573873,74.1843413024,-0.0100217858863,0.068318866343,0
29.4294,-0.0092672653866,0.0606212136137,8,8,0.834891067924,0.00289818573873,74.1843413024,-0.00915028042158,0.060715634294,0
29.4627666667,-0.00860919561026,0.0531381878505,8,8,0.665368205002,0.00289818573873,74.1843413024,-0.00864328574852,0.0530780172901,0
29.4961333333,-0.00796869951998,0.0459815214786,8,8,0.694644115005,0.00289818573873,74.1843413024,-0.00801120607163,0.0460676415923,0
29.5295,-0.00720539636496,0.0398736827833,8,8,0.540332409055,0.00289818573873,74.1843413024,-0.00716216387516,0.0396441435903,0
29.5628666667,-0.00657936400502,0.0344620197148,8,8,0.747761706487,0.00289818573873,74.1843413024,-0.00650019141259,0.0347718943335,0
29.5962333333,-0.00565459386332,0.030086481186,8,8,0.699823617778,0.00289818573873,74.1843413024,-0.00592494188979,0.0297373076193,0
29.6296,-0.00476228790936,0.0261301031302,8,8,0.764269043452,0.00289818573873,74.1843413024,-0.00441238826765,0.0264420011295,0
29.6629666667,-0.00379454991558,0.0228166015711,8,8,0.811127174983,0.00289818573873,74.1843413024,-0.00409256381593,0.0227139009345,0
29.6963333333,-0.0032521986677,0.0201161179083,8,8,0.836745605168,0.00289818573873,74.1843413024,-0.0030133393178,0.0200197430966,0
29.7297,-0.00254420671688,0.0186241782658,8,8,0.750915840311,0.00289818573873,74.1843413024,-0.00269941439383,0.0186280895843,0
29.7630666667,-0.0019636947209,0.0175389471217,8,8,0.837774031005,0.00289818573873,74.1843413024,-0.00188879624905,0.0176831295624,0
29.7964333333,-0.000998684077303,0.0164751305451,8,8,0.787160019097,0.00289818573873,74.1843413024,-0.00113024831955,0.0163746842452,0
29.8298,-0.000273008798683,0.0155223101792,8,8,0.826521410956,0.00289818573873,74.1843413024,-9.87185365269e-05,0.015574703322,0
29.8631666667,4.0707157172e-05,0.0150465237694,8,8,0.807407892963,0.00289818573873,74.1843413024,-4.07099072312e-06,0.0149832629832,0
29.8965333333,2.19190018496e-05,0.0148840956333,8,8,0.897087855593,0.00289818573873,74.1843413024,-2.27833810628e-05,0.0149116927521,0
29.9299,0.000150672772908,0.0148641916962,8,8,0.851888214354,0.00289818573873,74.1843413024,0.000146254868087,0.014933279646,0
29.9632666667,0.00027770362852,0.0150844618046,8,8,0.872112149272,0.00289818573873,74.1843413024,0.000282626531715,0.0149432770683,0
29.9966333333,-1.25553196866e-05,0.0153740661001,8,8,0.940395340401,0.00289818573873,74.1843413024,0.000114372161901,0.0156429645039,0
30.03,-0.000455039167514,0.0162572393013,8,8,0.784284752227,0.00289818573873,74.1843413024,-0.000573033818666,0.0160864661804,0
30.0633666667,-0.000502794455152,0.0184763616092,8,8,0.736924656433,0.00289818573873,74.1843413024,-0.000513296368775,0.0184650543695,0
30.0967333333,0.000219048988752,0.0230281453504,8,8,0.798662359068,0.00289818573873,74.1843413024,0.000183275289343,0.0229776482656,0
30.1301,0.00124721254921,0.0296387207348,8,8,0.822141641478,0.00289818573873,74.1843413024,0.00128384960786,0.0296912492663,0
30.1634666667,0.00205185900691,0.0381072450024,8,8,0.857571117267,0.00289818573873,74.1843413024,0.00213823521251,0.0380837261134,0
30.1968333333,0.00259785419011,0.0482433651491,8,8,0.818885699815,0.00289818573873,74.1843413024,0.00252367307998,0.0482457804157,0
30.2302,0.00329560409535,0.059988476821,8,8,0.810037454867,0.00289818573873,74.1843413024,0.00322512658559,0.059993726744,0
30.2635666667,0.00397485279211,0.0732861698834,8,8,0.655097140488,0.00289818573873,74.1843413024,0.0041621128198,0.0731720577795,0
30.2969333333,0.00462759436063,0.0874261800113,8,8,0.706746620199,0.00289818573873,74.1843413024,0.00443191125921,0.087686515305,0
30.3303,0.00525804501238,0.102359236174,8,8,0.672509351718,0.00289818573873,74.1843413024,0.00531650170352,0.102111533224,0
30.3636666667,0.0056804358258,0.117947205174,8,8,0.747224709956,0.00289818573873,74.1843413024,0.00581489443581,0.118058790533,0
30.3970333333,0.0059026156182,0.134277381393,8,8,0.81793277565,0.00289818573873,74.1843413024,0.00560809446913,0.134250098484,0
30.4304,0.00552901056573,0.150680734475,8,8,0.552420609282,0.00289818573873,74.1843413024,0.0059457906,0.150709097517,0
30.4637666667,0.00506937002398,0.167189493943,8,8,0.649758564698,0.00289818573873,74.1843413024,0.00464159155247,0.167141127471,0
30.4971333333,0.00399345247836,0.183560635367,8,8,0.595068641158,0.00289818573873,74.1843413024,0.00437153978373,0.183582430347,0
30.5305,0.00314208390549,0.199333118928,8,8,0.531216500939,0.00289818573873,74.1843413024,0.00282092891663,0.199504972642,0
30.5638666667,0.00178243340324,0.214968188389,8,8,0.605618729765,0.00289818573873,74.1843413024,0.00208607113671,0.214634995617,0
30.5972333333,0.000907178886395,0.230435851782,8,8,0.470715950965,0.00289818573873,74.1843413024,0.000516470426102,0.230703700531,0
30.6306,-0.000421242596998,0.245697120142,8,8,0.369895720082,0.00289818573873,74.1843413024,4.07099072312e-06,0.245555039634,0
30.6639666667,-0.00183424494409,0.260072298553,8,8,0.461291008115,0.00289818573873,74.1843413024,-0.00211744833359,0.260157867245,0
30.6973333333,-0.00365955622825,0.273781317582,8,8,0.384276745023,0.00289818573873,74.1843413024,-0.00355241685425,0.27382343176,0
30.7307,-0.00527848246638,0.287002404267,8,8,0.374617001464,0.00289818573873,74.1843413024,-0.00530920342287,0.286861282978,0
30.7640666667,-0.00717259605684,0.29993589558,8,8,0.389760716957,0.00289818573873,74.1843413024,-0.00714621752776,0.300072302776,0
30.7974333333,-0.00917902040883,0.312673773837,8,8,0.421308990757,0.00289818573873,74.1843413024,-0.0091802798163,0.312610957988,0
30.8308,-0.011205563804,0.325322011567,8,8,0.252425262642,0.00289818573873,74.1843413024,-0.0112204614299,0.325223132739,0
30.8641666667,-0.0129894088656,0.337694814124,8,8,0.271072940849,0.00289818573873,74.1843413024,-0.0130905265971,0.337921859579,0
30.8975333333,-0.0149417844374,0.349674328772,8,8,0.306658948064,0.00289818573873,74.1843413024,-0.0147880451819,0.349566584736,0
30.9309,-0.0175285189627,0.361829789034,8,8,0.356563540564,0.00289818573873,74.1843413024,-0.0174902939163,0.361665618084,0
30.9642666667,-0.0203793635688,0.374149911558,8,8,0.237803491088,0.00289818573873,74.1843413024,-0.0205809248848,0.374470255746,0
30.9976333333,-0.0231845487563,0.386563056236,8,8,0.257464969529,0.00289818573873,74.1843413024,-0.0229976312971,0.386316466098,0
31.031,-0.0258880906938,0.399231201581,8,8,0.232723976191,0.00289818573873,74.1843413024,-0.0260296550497,0.399277566375,0
31.0643666667,-0.028956623237,0.412475343425,8,8,0.266831415469,0.00289818573873,74.1843413024,-0.028785534348,0.412549988864,0
31.0977333333,-0.0318022685111,0.425849480503,8,8,0.146839236838,0.00289818573873,74.1843413024,-0.0320253915492,0.425871088451,0
31.1311,-0.0346701763227,0.440058879723,8,8,0.230352266695,0.00289818573873,74.1843413024,-0.0345133119726,0.439849083476,0
31.1644666667,-0.0376004673183,0.45508107128,8,8,0.131605233548,0.00289818573873,74.1843413024,-0.037616483049,0.455344285005,0
31.1978333333,-0.0408589015797,0.471022530025,8,8,0.150421674341,0.00289818573873,74.1843413024,-0.0408720081243,0.47076938122,0
31.2312,-0.0439801565751,0.487393329463,8,8,0.221742614324,0.00289818573873,74.1843413024,-0.0440038407364,0.487607887099,0
31.2645666667,-0.0468802561246,0.504430877739,8,8,0.304947360876,0.00289818573873,74.1843413024,-0.0468888441107,0.504389914896,0
31.2979333333,-0.0497082426656,0.522398111406,8,8,0.168225952351,0.00289818573873,74.1843413024,-0.0496801966872,0.522148749289,0
31.3313,-0.0526701325268,0.541132723723,7,7,0.207993083404,0.00289818573873,74.1843413024,-0.0526312700769,0.541439775123,0
31.3646666667,-0.055609518718,0.559948417186,8,8,0.0507701318104,0.00289818573873,74.1843413024,-0.0556682328089,0.559909152542,0
31.3980333333,-0.0581866828319,0.57899188617,8,8,0.205592281187,0.00289818573873,74.1843413024,-0.0582638581638,0.57878530802,0
31.4314,-0.0607783797256,0.5985247455,8,8,0.135393216199,0.00289818573873,74.1843413024,-0.0605759171495,0.59883858052,0
31.4647666667,-0.0635935311768,0.618817587661,8,8,0.279878576273,0.00289818573873,74.1843413024,-0.0636625596463,0.618429230588,0
31.4981333333,-0.0660370115467,0.639365965329,8,8,0.277456169265,0.00289818573873,74.1843413024,-0.0662198721463,0.639578927335,0
31.5315,-0.0679275302139,0.659655599259,8,8,0.283099303664,0.00289818573873,74.1843413024,-0.0677492732859,0.659778507357,0
31.5648666667,-0.0698685980319,0.679450012671,8,8,0.280677763816,0.00289818573873,74.1843413024,-0.0698855553631,0.679003363991,0
31.5982333333,-0.0721857223479,0.698372014288,7,7,0.335706210788,0.00289818573873,74.1843413024,-0.0721838465158,0.698662818387,0
31.6316,-0.0743503991306,0.71495997389,7,7,0.179810988436,0.00289818573873,74.1843413024,-0.0743971104126,0.714955290423,0
31.6649666667,-0.076244142883,0.727492284005,8,8,0.273218993066,0.00289818573873,74.1843413024,-0.0762564260138,0.727471914467,0
31.6983333333,-0.07816055321,0.735544053225,8,8,0.308766018816,0.00289818573873,74.1843413024,-0.0780378372361,0.73574918444,0
31.7317,-0.0800196872794,0.739225145696,8,8,0.289714579964,0.00289818573873,74.1843413024,-0.0801606911893,0.739085949653,0
31.7650666667,-0.0816375648559,0.739036889319,8,8,0.298015623059,0.00289818573873,74.1843413024,-0.0816126486211,0.73917425693,0
31.7984333333,-0.0831847147206,0.736059948758,8,8,0.275309472775,0.00289818573873,74.1843413024,-0.0830264158942,0.736082199259,0
31.8318,-0.0844746330435,0.731577422069,8,8,0.215078996536,0.00289818573873,74.1843413024,-0.084744009965,0.731480491757,0
31.8651666667,-0.0854844139112,0.72736674355,8,8,0.138531702897,0.00289818573873,74.1843413024,-0.085260628148,0.727299438725,0
31.8985333333,-0.0861417440399,0.724342081285,8,8,0.201395340412,0.00289818573873,74.1843413024,-0.0862141985085,0.724338490828,0
31.9319,-0.0865469433569,0.722690750789,8,8,0.182803802212,0.00289818573873,74.1843413024,-0.0866318152083,0.722611875769,0
31.9652666667,-0.0865139384557,0.722031664748,8,8,0.220991008423,0.00289818573873,74.1843413024,-0.0863858745427,0.722091932589,0
31.9986333333,-0.0862142860617,0.721959040348,8,8,0.2006996548,0.00289818573873,74.1843413024,-0.0863389444064,0.721830791768,0
32.032,-0.0859415492714,0.721305240247,8,8,0.295842600382,0.00289818573873,74.1843413024,-0.0858595137095,0.721583708603,0
32.0653666667,-0.0857614324229,0.719806179966,8,8,0.29555280605,0.00289818573873,74.1843413024,-0.0857704187166,0.719609704958,0
32.0987333333,-0.0859901567172,0.717253687436,8,8,0.23746678966,0.00289818573873,74.1843413024,-0.0859374141368,0.717416600182,0
32.1321,-0.0862123660172,0.71428887674,8,8,0.281279589075,0.00289818573873,74.1843413024,-0.0863310947718,0.714220005198,0
32.1654666667,-0.0864071590602,0.711132050957,8,8,0.209872074114,0.00289818573873,74.1843413024,-0.0863067253192,0.711136179637,0
32.1988333333,-0.0865605815273,0.708470596952,8,8,0.262058722964,0.00289818573873,74.1843413024,-0.0866047392803,0.708477881806,0
32.2322,-0.0868353796759,0.706680049043,8,8,0.229308123868,0.00289818573873,74.1843413024,-0.0867938431777,0.706606037943,0
32.2655666667,-0.0868662534874,0.705987278006,8,8,0.202329702541,0.00289818573873,74.1843413024,-0.0869579173195,0.705966564251,0
32.2989333333,-0.0868291466619,0.70603748315,8,8,0.211187776412,0.00289818573873,74.1843413024,-0.0866962495343,0.706141914095,0
32.3323,-0.0865367701232,0.706617753935,8,8,0.13081955644,0.00289818573873,74.1843413024,-0.0866775390249,0.706472880367,0
32.3656666667,-0.0860905526921,0.707422429372,8,8,0.190984159658,0.00289818573873,74.1843413024,-0.0860200185058,0.707518616979,0
32.3990333333,-0.0854565613218,0.708104135572,8,8,0.185018617484,0.00289818573873,74.1843413024,-0.0854842245445,0.70814808622,0
32.4324,-0.0850838008833,0.708352626133,8,8,0.180173246151,0.00289818573873,74.1843413024,-0.0850077948682,0.708352439127,0
32.4657666667,-0.0847859588019,0.708647394568,8,8,0.193986282917,0.00289818573873,74.1843413024,-0.0848511048023,0.708635584294,0
32.4991333333,-0.0843888374603,0.709537910684,8,8,0.224699010757,0.00289818573873,74.1843413024,-0.0843877928291,0.709499248582,0
32.5325,-0.0837422253368,0.71133190246,8,8,0.253326091791,0.00289818573873,74.1843413024,-0.0837515341022,0.71130737232,0
32.5658666667,-0.0831461793327,0.713967569053,8,8,0.219055201937,0.00289818573873,74.1843413024,-0.0830638164115,0.713972837977,0
32.5992333333,-0.0824325856962,0.717209749746,8,8,0.245095106176,0.00289818573873,74.1843413024,-0.0825547298099,0.717122343057,0
32.6326,-0.0815703164661,0.720320194387,8,8,0.262178149357,0.00289818573873,74.1843413024,-0.0814934636035,0.720444055844,0
32.6659666667,-0.0805411403428,0.722606543311,8,8,0.262626670762,0.00289818573873,74.1843413024,-0.0805742217583,0.722606399917,0
32.6993333333,-0.0796082776742,0.723731536357,8,8,0.337133881382,0.00289818573873,74.1843413024,-0.0795945915099,0.723722849187,0
32.7327,-0.0787878650064,0.723874314187,8,8,0.373269462948,0.00289818573873,74.1843413024,-0.0787381099412,0.723905204631,0
32.7660666667,-0.0779220243221,0.723167551741,8,8,0.317776898235,0.00289818573873,74.1843413024,-0.0780286422181,0.723163916904,0
32.7994333333,-0.0770113581907,0.721882941703,8,8,0.337170683199,0.00289818573873,74.1843413024,-0.0769095777464,0.721869825171,0
32.8328,-0.0760111999049,0.720303946676,8,8,0.324668630151,0.00289818573873,74.1843413024,-0.0760681813858,0.720351362166,0
32.8661666667,-0.0750183081025,0.718876023312,8,8,0.350313536491,0.00289818573873,74.1843413024,-0.0750042794788,0.718783934412,0
32.8995333333,-0.0738667363557,0.717874497322,8,8,0.301635420206,0.00289818573873,74.1843413024,-0.0738824823121,0.717896129149,0
32.9329,-0.0727236523679,0.717344666615,8,8,0.394131290705,0.00289818573873,74.1843413024,-0.0727037328964,0.717342163112,0
32.9662666667,-0.0716272732354,0.717035978853,8,8,0.336235967809,0.00289818573873,74.1843413024,-0.0716526770665,0.717028624353,0
32.9996333333,-0.0707270364308,0.716811433444,8,8,0.333954844081,0.00289818573873,74.1843413024,-0.070681566823,0.716832893389,0
33.033,-0.0700043801295,0.716650239251,8,8,0.321887768961,0.00289818573873,74.1843413024,-0.0700390321963,0.71654654824,0
33.0663666667,-0.0694513502043,0.716027698308,8,8,0.301357135069,0.00289818573873,74.1843413024,-0.0694432244593,0.716211532955,0
33.0997333333,-0.0689910805176,0.714818955912,8,8,0.295033057421,0.00289818573873,74.1843413024,-0.0690165689981,0.714660063117,0
33.1331,-0.0688867709425,0.712787179231,8,8,0.318769758289,0.00289818573873,74.1843413024,-0.0687866908409,0.712869091854,0
33.1664666667,-0.0688810202801,0.709879891253,8,8,0.332401472815,0.00289818573873,74.1843413024,-0.0690785806221,0.709961823017,0
33.1998333333,-0.0693283209221,0.706117845266,8,8,0.352391446345,0.00289818573873,74.1843413024,-0.0690496277903,0.706017107731,0
33.2332,-0.0699701566014,0.701957508948,8,8,0.319979809318,0.00289818573873,74.1843413024,-0.0701620924506,0.7020696677,0
33.2665666667,-0.0706686826884,0.698069669629,8,8,0.376991269733,0.00289818573873,74.1843413024,-0.0706268148373,0.697978953387,0
33.2999333333,-0.0708730865845,0.69489982854,8,8,0.408410846895,0.00289818573873,74.1843413024,-0.0708938867587,0.694912934028,0
33.3333,-0.0709621051186,0.693088512179,8,8,0.352186553485,0.00289818573873,74.1843413024,-0.07092494176,0.692981222703,0
33.3666666667,-0.0708769542837,0.692321194651,8,8,0.38611396851,0.00289818573873,74.1843413024,-0.0709242820854,0.69244632985,0
33.4000333333,-0.0707029724984,0.69243582086,8,8,0.357698594817,0.00289818573873,74.1843413024,-0.0706626374621,0.692319055353,0
33.4334,-0.0704467651748,0.693046338957,8,8,0.402354756173,0.00289818573873,74.1843413024,-0.0704628953042,0.693070109751,0
33.4667666667,-0.0701593195025,0.693731515638,8,8,0.420302097542,0.00289818573873,74.1843413024,-0.0701773676018,0.693807939334,0
33.5001333333,-0.0698784520795,0.693939823543,8,8,0.349374581715,0.00289818573873,74.1843413024,-0.0698465511877,0.693918316325,0
33.5335,-0.0697638930786,0.693637567807,8,8,0.389015085675,0.00289818573873,74.1843413024,-0.0697215040536,0.693678622736,0
33.5668666667,-0.0695339449657,0.693234981397,8,8,0.377609485173,0.00289818573873,74.1843413024,-0.0696811071201,0.693115323034,0
33.6002333333,-0.0692982469262,0.692581095815,8,8,0.375549506557,0.00289818573873,74.1843413024,-0.0691097026825,0.692733855863,0
33.6336,-0.0689728761414,0.691728135503,8,8,0.400822827622,0.00289818573873,74.1843413024,-0.0691085248372,0.691643645631,0
33.6669666667,-0.0686314359623,0.690800053108,8,8,0.392625543956,0.00289818573873,74.1843413024,-0.0685791248369,0.690736317308,0
33.7003333333,-0.0680049638229,0.689927476565,8,8,0.393279339991,0.00289818573873,74.1843413024,-0.0680056220525,0.689917780691,0
33.7337,-0.0672287255041,0.688254211792,8,8,0.392395968552,0.00289818573873,74.1843413024,-0.0672618393919,0.688350361248,0
33.7670666667,-0.0662077679308,0.685168843471,8,8,0.39117749737,0.00289818573873,74.1843413024,-0.0662292791086,0.68508326592,0
33.8004333333,-0.0653369855429,0.680221144649,8,8,0.377195371882,0.00289818573873,74.1843413024,-0.065175772147,0.680287445307,0
33.8338,-0.0644045907035,0.673001601273,8,8,0.26474107465,0.00289818573873,74.1843413024,-0.0646201131929,0.673135445244,0
33.8671666667,-0.0633998669124,0.663786162514,8,8,0.433871685884,0.00289818573873,74.1843413024,-0.0632002739799,0.663573319246,0
33.9005333333,-0.0618047018945,0.652920120883,8,8,0.255271462659,0.00289818573873,74.1843413024,-0.0620686552844,0.65310863382,0
33.9339,-0.0604006278073,0.640894855012,8,8,0.301159108522,0.00289818573873,74.1843413024,-0.0600490736706,0.640765784015,0
33.9672666667,-0.0587426916376,0.627760978359,8,8,0.285493345055,0.00289818573873,74.1843413024,-0.0590448019185,0.62776848248,0
34.0006333333,-0.0569006922116,0.613740751112,8,8,0.27276298694,0.00289818573873,74.1843413024,-0.0568576478801,0.613834613563,0
34.034,-0.0550198950384,0.598977126356,8,8,0.153964730541,0.00289818573873,74.1843413024,-0.054814039351,0.598769609692,0
34.0673666667,-0.053595332675,0.583175050298,8,8,0.27178063188,0.00289818573873,74.1843413024,-0.0537382202593,0.58347396522,0
34.1007333333,-0.0519415557231,0.566651899419,8,8,0.151630098037,0.00289818573873,74.1843413024,-0.0520527848465,0.566427146754,0
34.1341,-0.0501678287414,0.549507427642,8,8,0.299470022316,0.00289818573873,74.1843413024,-0.0498473491712,0.549595961654,0
34.1674666667,-0.048070169694,0.532380939255,8,8,0.231259335646,0.00289818573873,74.1843413024,-0.0485092023979,0.532325102852,0
34.2008333333,-0.0460353304642,0.514911707607,8,8,0.306613699631,0.00289818573873,74.1843413024,-0.0456867053726,0.51499216009,0
34.2342,-0.0440772092662,0.497493041789,8,8,0.28627279286,0.00289818573873,74.1843413024,-0.0441502671533,0.497323298406,0
34.2675666667,-0.0425024919754,0.479852218332,8,8,0.288482164972,0.00289818573873,74.1843413024,-0.0426030040627,0.479983295141,0
34.3009333333,-0.0406293813269,0.461415690037,8,8,0.172718476431,0.00289818573873,74.1843413024,-0.0406003744399,0.461656588172,0
34.3343,-0.0389695546266,0.443152794961,8,8,0.190093348812,0.00289818573873,74.1843413024,-0.0388704776428,0.442556844817,0
34.3676666667,-0.0376488243214,0.425280529112,8,8,0.125486170679,0.00289818573873,74.1843413024,-0.0378029993477,0.425708210639,0
34.4010333333,-0.0368970743753,0.407147654046,8,8,0.344469306981,0.00289818573873,74.1843413024,-0.0366317270865,0.407182079519,0
34.4344,-0.0360629563687,0.388142363928,8,8,0.268438148323,0.00289818573873,74.1843413024,-0.0363891570317,0.388039463151,0
34.4677666667,-0.0352102693272,0.369960953739,8,8,0.219484795455,0.00289818573873,74.1843413024,-0.0350120669859,0.36974300375,0
34.5011333333,-0.034223270331,0.352209871325,8,8,0.276528695417,0.00289818573873,74.1843413024,-0.0342429091532,0.352554834467,0
34.5345,-0.0334568282915,0.33428491899,8,8,0.463885694316,0.00289818573873,74.1843413024,-0.0335117750892,0.334194338585,0
34.5678666667,-0.0324277564876,0.316743827543,8,8,0.41036597563,0.00289818573873,74.1843413024,-0.0324778759419,0.316405469378,0
34.6012333333,-0.031633714531,0.299324117595,8,8,0.310522225446,0.00289818573873,74.1843413024,-0.0314414688322,0.29987540873,0
34.6346,-0.0310929287823,0.281696956222,8,8,0.3181049272,0.00289818573873,74.1843413024,-0.0312875378476,0.2813438266,0
34.6679666667,-0.0309351295213,0.263794479719,8,8,0.469403573033,0.00289818573873,74.1843413024,-0.0306582005895,0.263982122859,0
34.7013333333,-0.0299454542215,0.247117753633,8,8,0.691177975359,0.00289818573873,74.1843413024,-0.0304660137541,0.246841851786,0
34.7347,-0.0288343444425,0.230895705902,8,8,1.72430960804,0.00289818573873,74.1843413024,-0.0283926964998,0.231163737627,0
34.7680666667,-0.0280002772576,0.215606818965,8,8,1.90361062649,0.00289818573873,74.1843413024,-0.0281931625325,0.214969649745,0
34.8014333333,-0.0290225260177,0.197634878551,8,8,1.89681771015,0.00289818573873,74.1843413024,-0.0284697662265,0.199408494299,0
34.8348,-0.028824394168,0.180747906203,7,7,0.47352452897,0.00289818573873,74.1843413024,-0.0300751901631,0.17819553655,0
34.8681666667,-0.0287992468777,0.163495831853,8,8,1.78579370235,0.00289818573873,74.1843413024,-0.0274132526928,0.165738225484,0
34.9015333333,-0.0286579136155,0.147878683774,7,7,0.62705318587,0.00289818573873,74.1843413024,-0.0294803921094,0.146666364141,0
34.9349,-0.0292664058837,0.131505101538,8,8,0.76412201241,0.00289818573873,74.1843413024,-0.0291031145495,0.131771014588,0
34.9682666667,-0.0287920450983,0.117659216723,8,8,0.814724637758,0.00289818573873,74.1843413024,-0.0287035085786,0.11769950984,0
35.0016333333,-0.0287281336337,0.10429496114,8,8,0.617915801405,0.00289818573873,74.1843413024,-0.028798597197,0.10420150183,0
35.035,-0.0290384228626,0.0911665837476,8,8,0.748545956362,0.00289818573873,74.1843413024,-0.0288724773414,0.091496728858,0
35.0683666667,-0.0289089383063,0.0793322394369,7,7,1.00697802615,0.00289818573873,74.1843413024,-0.0292313208534,0.0787145706115,0
35.1017333333,-0.0284811854892,0.068276958161,8,8,0.880623303513,0.00289818573873,74.1843413024,-0.0282452684938,0.0688360997332,0
35.1351,-0.0280703106454,0.0578423833684,8,8,0.75113027481,0.00289818573873,74.1843413024,-0.0280455907399,0.0576362525689,0
35.1684666667,-0.0278938689604,0.0474135080121,8,8,0.839668001478,0.00289818573873,74.1843413024,-0.0280111931221,0.0474132838066,0
35.2018333333,-0.0271946684644,0.0379811914328,8,8,0.947505365801,0.00289818573873,74.1843413024,-0.0272325822732,0.0380605888072,0
35.2352,-0.0263510669416,0.0295806952437,8,8,0.920952159689,0.00289818573873,74.1843413024,-0.0261690467127,0.0294689472006,0
35.2685666667,-0.0255254304121,0.0224924313887,8,8,0.950464266442,0.00289818573873,74.1843413024,-0.0257222027294,0.0224554413182,0
35.3019333333,-0.0248117544931,0.0162834032228,8,8,1.00183973363,0.00289818573873,74.1843413024,-0.0246700972754,0.0165334263216,0
35.3353,-0.0240063623745,0.0111138954424,8,8,1.09759817602,0.00289818573873,74.1843413024,-0.0240864543376,0.0107847065501,0
35.3686666667,-0.0235426916194,0.00695184503266,8,8,1.01941382276,0.00289818573873,74.1843413024,-0.0233923303635,0.00720802249547,0
35.4020333333,-0.0226361758801,0.00414866634596,8,8,1.06219453527,0.00289818573873,74.1843413024,-0.0229431880366,0.00396157757321,0
35.4354,-0.0216447705558,0.00208585345954,8,8,0.968554210513,0.00289818573873,74.1843413024,-0.0213402753883,0.00219231226488,0
35.4687666667,-0.0205831208801,0.000895154954732,8,8,1.06431639593,0.00289818573873,74.1843413024,-0.020766648942,0.000864464703253,0
35.5021333333,-0.0199852393767,0.000162198849625,8,8,1.13898125716,0.00289818573873,74.1843413024,-0.0198529215998,0.000184292416781,0
35.5355,-0.0192722767166,3.70604389309e-05,8,8,1.09582415508,0.00289818573873,74.1843413024,-0.0193708669861,0,0
35.5688666667,-0.0185712053747,0.000394428303999,8,8,1.13747875366,0.00289818573873,74.1843413024,-0.0185485513276,0.000417550330934,0
35.6022333333,-0.0178069182385,0.00107130899583,8,8,1.00340749262,0.00289818573873,74.1843413024,-0.017764260662,0.00111053450008,0
35.6356,-0.0171569578513,0.00203476486475,8,8,1.12804522446,0.00289818573873,74.1843413024,-0.0171319838109,0.00202230057884,0
35.6689666667,-0.0160713036655,0.00344802001398,8,8,1.02703489902,0.00289818573873,74.1843413024,-0.0162680378706,0.00355382752148,0
35.7023333333,-0.014756372138,0.00612607264492,8,8,1.10832244467,0.00289818573873,74.1843413024,-0.0144973761333,0.00596067761328,0
35.7357,-0.0133402312645,0.0106945860472,8,8,0.925518571257,0.00289818573873,74.1843413024,-0.0134401842841,0.0107328340603,0
35.7690666667,-0.011537236649,0.0173899219406,8,8,1.07598394566,0.00289818573873,74.1843413024,-0.0116950279538,0.0174306713661,0
35.8024333333,-0.00924529836239,0.0262177889225,8,8,1.05266593014,0.00289818573873,74.1843413024,-0.00902659133483,0.0260607908542,0
35.8358,-0.00690064740221,0.0369609806325,8,8,1.1146093729,0.00289818573873,74.1843413024,-0.00704045717542,0.0371052038118,0
