# video = deadlift_185x3_20260804.mov
# tracker = vtrack
# commit = 00c7bfc
# generated = 2026-08-14T21:31Z
# n_frames = 790
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00234589709875
# travel_m = 0.546321002487
# plate_radius_px = 81.3782497543
# sticker_radius_m = 0.190905
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
19,-0.0152485749917,0.2192098566,8,8,0.385968237315,0.00234589709875,81.3782497543
19.0333333333,-0.0151165568052,0.237087034213,8,8,0.31939003022,0.00234589709875,81.3782497543
19.0666666667,-0.0147953864786,0.254345559167,8,8,0.252270227898,0.00234589709875,81.3782497543
19.1,-0.0150360680473,0.273227168487,7,7,0.204782412258,0.00234589709875,81.3782497543
19.1333333333,-0.015269156225,0.291277821079,8,8,0.353162519438,0.00234589709875,81.3782497543
19.1666666667,-0.015574783845,0.309856329733,8,8,0.358278284854,0.00234589709875,81.3782497543
19.2,-0.0162381900691,0.328858193612,8,8,0.470732330844,0.00234589709875,81.3782497543
19.2333333333,-0.0166410085919,0.346176934914,8,8,0.362993096827,0.00234589709875,81.3782497543
19.2666666667,-0.0174215319943,0.364509884656,8,8,0.582090796398,0.00234589709875,81.3782497543
19.3,-0.0185062050726,0.38139911224,8,8,0.344668796924,0.00234589709875,81.3782497543
19.3333333333,-0.0200887953216,0.399338763424,8,8,0.362089168066,0.00234589709875,81.3782497543
19.3666666667,-0.0204795117481,0.41557953331,8,8,0.46673622027,0.00234589709875,81.3782497543
19.4,-0.0234347621467,0.432556218875,8,8,0.25064360461,0.00234589709875,81.3782497543
19.4333333333,-0.0251846373532,0.448264579689,8,8,0.225325946145,0.00234589709875,81.3782497543
19.4666666667,-0.0266947854155,0.463489106692,8,8,0.37770848068,0.00234589709875,81.3782497543
19.5,-0.0290348189931,0.477660194234,8,8,0.379728473704,0.00234589709875,81.3782497543
19.5333333333,-0.0303995483766,0.490435741529,8,8,0.249044146435,0.00234589709875,81.3782497543
19.5666666667,-0.0335495947883,0.501417302905,8,8,0.237212436911,0.00234589709875,81.3782497543
19.6,-0.0355758157945,0.510625596726,8,8,0.217892560247,0.00234589709875,81.3782497543
19.6333333333,-0.0391460128764,0.516195987162,8,8,0.293882456348,0.00234589709875,81.3782497543
19.6666666667,-0.0430374804056,0.521753832204,8,8,0.271624478132,0.00234589709875,81.3782497543
19.7,-0.046936590388,0.524440059309,8,8,0.33984559258,0.00234589709875,81.3782497543
19.7333333333,-0.0510556821408,0.526268503081,8,8,0.177586725216,0.00234589709875,81.3782497543
19.7666666667,-0.0548495368884,0.526695000655,8,8,0.269352239269,0.00234589709875,81.3782497543
19.8,-0.0569608355857,0.527700691117,8,8,0.231734083635,0.00234589709875,81.3782497543
19.8333333333,-0.0578852754901,0.528404611261,8,8,0.121864814675,0.00234589709875,81.3782497543
19.8666666667,-0.0575916950018,0.529901981893,8,8,0.126373838117,0.00234589709875,81.3782497543
19.9,-0.0564600336287,0.530833340157,8,8,0.308415118462,0.00234589709875,81.3782497543
19.9333333333,-0.0555709653395,0.531695179689,8,8,0.307232767906,0.00234589709875,81.3782497543
19.9666666667,-0.0543854205664,0.53271628257,8,8,0.266023311295,0.00234589709875,81.3782497543
20,-0.0527222371923,0.533606939754,8,8,0.238198681862,0.00234589709875,81.3782497543
20.0333333333,-0.0515115643303,0.534152549832,8,8,0.18838794083,0.00234589709875,81.3782497543
20.0666666667,-0.0497319076582,0.53494651161,8,8,0.344654016691,0.00234589709875,81.3782497543
20.1,-0.0483995838054,0.534698693455,8,8,0.308527557637,0.00234589709875,81.3782497543
20.1333333333,-0.0462959557884,0.535167414859,8,8,0.353142756224,0.00234589709875,81.3782497543
20.1666666667,-0.0434360260461,0.534612701118,8,8,0.2924073621,0.00234589709875,81.3782497543
20.2,-0.0415863420992,0.533134093921,8,8,0.412719519817,0.00234589709875,81.3782497543
20.2333333333,-0.0393695249037,0.531665479628,8,8,0.300641976388,0.00234589709875,81.3782497543
20.2666666667,-0.0367026608638,0.528402782467,8,8,0.485963541553,0.00234589709875,81.3782497543
20.3,-0.0338765484166,0.522686757684,8,8,0.266610678363,0.00234589709875,81.3782497543
20.3333333333,-0.0313786761942,0.513829180473,8,8,0.318799509067,0.00234589709875,81.3782497543
20.3666666667,-0.0289210319037,0.501475910534,8,8,0.498324614973,0.00234589709875,81.3782497543
20.4,-0.0266463516625,0.485768921603,8,8,0.634856211641,0.00234589709875,81.3782497543
20.4333333333,-0.0245467231015,0.466440835904,8,8,0.476644528417,0.00234589709875,81.3782497543
20.4666666667,-0.0240867278827,0.445642097131,8,8,0.436027856777,0.00234589709875,81.3782497543
20.5,-0.0235205343416,0.422138359934,8,8,0.773301299569,0.00234589709875,81.3782497543
20.5333333333,-0.0239021346974,0.397979563915,8,8,0.542720498043,0.00234589709875,81.3782497543
20.5666666667,-0.027974422066,0.372308262887,8,8,1.98364416006,0.00234589709875,81.3782497543
20.6,-0.0245730495277,0.343991582065,8,8,0.653793658153,0.00234589709875,81.3782497543
20.6333333333,-0.0254303376117,0.315733741977,8,8,0.549025513508,0.00234589709875,81.3782497543
20.6666666667,-0.0261545341135,0.286770588316,5,5,0.389275818933,0.00234589709875,81.3782497543
20.7,-0.0275891124125,0.251162095354,6,6,1.07697528175,0.00234589709875,81.3782497543
20.7333333333,-0.0267906185467,0.21341724477,6,6,0.945298016302,0.00234589709875,81.3782497543
20.7666666667,-0.0168508764257,0.172659729108,6,6,3.35195826963,0.00234589709875,81.3782497543
20.8,-0.0239117619958,0.123105244117,5,5,0.990565362055,0.00234589709875,81.3782497543
20.8333333333,-0.0294050319458,0.0926397368723,6,6,1.02337064108,0.00234589709875,81.3782497543
20.8666666667,-0.028579624753,0.0450944299625,5,5,1.17757373057,0.00234589709875,81.3782497543
20.9,-0.0268948272874,0.000557898345211,7,7,0.380875488018,0.00234589709875,81.3782497543
20.9333333333,-0.0268520689439,0.0247112875236,5,5,0.61586816576,0.00234589709875,81.3782497543
20.9666666667,-0.0299404745419,0.0415778647698,7,7,0.511596410899,0.00234589709875,81.3782497543
21,-0.0292431979844,0.0504379612151,8,8,0.483019689449,0.00234589709875,81.3782497543
21.0333333333,-0.0300244041936,0.0510851703332,8,8,0.573485148617,0.00234589709875,81.3782497543
21.0666666667,-0.0298186243148,0.0457952805872,8,8,0.677756516574,0.00234589709875,81.3782497543
21.1,-0.0302186619218,0.0366076709285,8,8,0.446474936684,0.00234589709875,81.3782497543
21.1333333333,-0.0299399562196,0.0221268242888,8,8,0.521927630345,0.00234589709875,81.3782497543
21.1666666667,-0.0316408634306,0.00280936596825,8,8,0.501780393163,0.00234589709875,81.3782497543
21.2,-0.0316722128502,0.00859591433898,8,8,0.611549638496,0.00234589709875,81.3782497543
21.2333333333,-0.032029778654,0.0149943159154,8,8,0.554268526936,0.00234589709875,81.3782497543
21.2666666667,-0.0316153656209,0.0135234584444,8,8,0.543873425894,0.00234589709875,81.3782497543
21.3,-0.0317586197851,0.00515454985422,8,8,0.355841466435,0.00234589709875,81.3782497543
21.3333333333,-0.0312362257474,0.000713729631765,8,8,0.567881954808,0.00234589709875,81.3782497543
21.3666666667,-0.0318999808025,0.00685350229912,8,8,0.855554020631,0.00234589709875,81.3782497543
21.4,-0.0321103034611,0.00688180995963,8,8,0.62966395733,0.00234589709875,81.3782497543
21.4333333333,-0.0313893752429,0.00333425899747,8,8,0.635682842978,0.00234589709875,81.3782497543
21.4666666667,-0.0309368258831,0.00311185278251,8,8,0.574212024488,0.00234589709875,81.3782497543
21.5,-0.0319536055689,0.00494978299943,8,8,0.549906493519,0.00234589709875,81.3782497543
21.5333333333,-0.0324122905394,0.0041946288836,8,8,0.488387638162,0.00234589709875,81.3782497543
21.5666666667,-0.0321288968502,0.00248512110868,8,8,0.378609515931,0.00234589709875,81.3782497543
21.6,-0.0323532707415,0.00262811925515,8,8,0.519172550691,0.00234589709875,81.3782497543
21.6333333333,-0.0331273725312,0.00339627288968,8,8,0.360230697143,0.00234589709875,81.3782497543
21.6666666667,-0.0337620162088,0.0033072995354,8,8,0.374377209173,0.00234589709875,81.3782497543
21.7,-0.0336396073333,0.00352451693807,8,8,0.606449637561,0.00234589709875,81.3782497543
21.7333333333,-0.0347012858205,0.00368771512312,8,8,0.64513844508,0.00234589709875,81.3782497543
21.7666666667,-0.0353129785244,0.00443777181109,8,8,0.501221352397,0.00234589709875,81.3782497543
21.8,-0.0351459633149,0.00418797442016,8,8,0.449818774084,0.00234589709875,81.3782497543
21.8333333333,-0.0363840634404,0.00477502552612,8,8,0.563169640777,0.00234589709875,81.3782497543
21.8666666667,-0.0355281994728,0.00511360923869,8,8,0.610157482804,0.00234589709875,81.3782497543
21.9,-0.0363122147414,0.00501087130956,8,8,0.475564491424,0.00234589709875,81.3782497543
21.9333333333,-0.0366330853114,0.00529626813899,8,8,0.429066923558,0.00234589709875,81.3782497543
21.9666666667,-0.0362974477457,0.00497669199375,8,8,0.538899928886,0.00234589709875,81.3782497543
22,-0.0374217060822,0.00521244506653,8,8,0.380046291539,0.00234589709875,81.3782497543
22.0333333333,-0.037578123131,0.00514922751843,8,8,0.372632270878,0.00234589709875,81.3782497543
22.0666666667,-0.0372139321897,0.00552311628711,8,8,0.366896022091,0.00234589709875,81.3782497543
22.1,-0.0373879856521,0.00597150647239,8,8,0.488647012317,0.00234589709875,81.3782497543
22.1333333333,-0.0360766846923,0.00620433731792,8,8,0.483521202939,0.00234589709875,81.3782497543
22.1666666667,-0.0357131001719,0.00670046195503,8,8,0.562726634534,0.00234589709875,81.3782497543
22.2,-0.0349829737232,0.00648992860057,8,8,0.458495748712,0.00234589709875,81.3782497543
22.2333333333,-0.0340867486115,0.00554716701945,8,8,0.626997446106,0.00234589709875,81.3782497543
22.2666666667,-0.0335710635013,0.00513446932653,8,8,0.626392777403,0.00234589709875,81.3782497543
22.3,-0.0340344409959,0.00462389491984,8,8,0.500599546202,0.00234589709875,81.3782497543
22.3333333333,-0.0339717325903,0.00571112603378,8,8,0.483851614303,0.00234589709875,81.3782497543
22.3666666667,-0.0350341100735,0.00570033541614,8,8,0.493232517662,0.00234589709875,81.3782497543
22.4,-0.0354785039956,0.00611120942095,8,8,0.576295402296,0.00234589709875,81.3782497543
22.4333333333,-0.0353072111964,0.00677834082907,8,8,0.552035315013,0.00234589709875,81.3782497543
22.4666666667,-0.0352284167103,0.00743266110031,8,8,0.541166896494,0.00234589709875,81.3782497543
22.5,-0.035390690025,0.0073048946017,8,8,0.402049285637,0.00234589709875,81.3782497543
22.5333333333,-0.0354330266136,0.00678514855587,8,8,0.561535411879,0.00234589709875,81.3782497543
22.5666666667,-0.0358296138145,0.00759938734605,8,8,0.508344055921,0.00234589709875,81.3782497543
22.6,-0.0345813253833,0.00818255712571,8,8,0.484552495442,0.00234589709875,81.3782497543
22.6333333333,-0.0352626363812,0.0108234619659,8,8,0.401912480695,0.00234589709875,81.3782497543
22.6666666667,-0.0342058784352,0.013495947282,8,8,0.445542287602,0.00234589709875,81.3782497543
22.7,-0.033778187989,0.0171675302424,8,8,0.714571482389,0.00234589709875,81.3782497543
22.7333333333,-0.0331831344514,0.0207672634574,8,8,0.407120624035,0.00234589709875,81.3782497543
22.7666666667,-0.0338725145421,0.0257272110306,8,8,0.634144266634,0.00234589709875,81.3782497543
22.8,-0.0342658930969,0.0314520931639,8,8,0.729417756375,0.00234589709875,81.3782497543
22.8333333333,-0.0336025818249,0.037709770991,8,8,0.630565312535,0.00234589709875,81.3782497543
22.8666666667,-0.0334908312806,0.0438136743876,8,8,0.472095952197,0.00234589709875,81.3782497543
22.9,-0.0333023658475,0.0515341327743,8,8,0.502571994789,0.00234589709875,81.3782497543
22.9333333333,-0.0339030474038,0.0590879056623,8,8,0.557555951138,0.00234589709875,81.3782497543
22.9666666667,-0.0339334735692,0.0678333276124,8,8,0.455304808018,0.00234589709875,81.3782497543
23,-0.0333133830613,0.0770138199563,8,8,0.441126305202,0.00234589709875,81.3782497543
23.0333333333,-0.0330103113466,0.0854637671192,8,8,0.309882504617,0.00234589709875,81.3782497543
23.0666666667,-0.033290831021,0.0958103306467,8,8,0.512822210891,0.00234589709875,81.3782497543
23.1,-0.0325885084864,0.106977427123,8,8,0.282381938389,0.00234589709875,81.3782497543
23.1333333333,-0.0314368661974,0.118049878668,8,8,0.452442540145,0.00234589709875,81.3782497543
23.1666666667,-0.0309777688104,0.130560369707,8,8,0.38768174182,0.00234589709875,81.3782497543
23.2,-0.0293195570093,0.142645826745,8,8,0.292805632137,0.00234589709875,81.3782497543
23.2333333333,-0.0277612161556,0.15653574154,8,8,0.313944921411,0.00234589709875,81.3782497543
23.2666666667,-0.0272030540864,0.169593707905,8,8,0.695652580603,0.00234589709875,81.3782497543
23.3,-0.025573189597,0.18433602024,8,8,0.339992719344,0.00234589709875,81.3782497543
23.3333333333,-0.024273593316,0.198587255094,8,8,0.443668694856,0.00234589709875,81.3782497543
23.3666666667,-0.0230535938763,0.213747519025,8,8,0.550303114801,0.00234589709875,81.3782497543
23.4,-0.0216811076941,0.229257807461,8,8,0.352516188637,0.00234589709875,81.3782497543
23.4333333333,-0.0208372707372,0.244740864985,8,8,0.33585467536,0.00234589709875,81.3782497543
23.4666666667,-0.0200656556881,0.260418775202,8,8,0.435586000787,0.00234589709875,81.3782497543
23.5,-0.0191941799473,0.276503498795,8,8,0.502427806438,0.00234589709875,81.3782497543
23.5333333333,-0.0177238430938,0.291884767036,8,8,0.31094014252,0.00234589709875,81.3782497543
23.5666666667,-0.016773117723,0.307624782022,8,8,0.308896464342,0.00234589709875,81.3782497543
23.6,-0.0164383800044,0.32348515508,8,8,0.405090899694,0.00234589709875,81.3782497543
23.6333333333,-0.0156916956393,0.338901935676,8,8,0.363142032569,0.00234589709875,81.3782497543
23.6666666667,-0.0141666952622,0.354789730713,8,8,0.330328516288,0.00234589709875,81.3782497543
23.7,-0.0147238337853,0.369477023497,8,8,0.262894182021,0.00234589709875,81.3782497543
23.7333333333,-0.01447123278,0.385318175434,8,8,0.341134686843,0.00234589709875,81.3782497543
23.7666666667,-0.0146061838844,0.399878139749,8,8,0.310016734831,0.00234589709875,81.3782497543
23.8,-0.0146323381645,0.414789362992,8,8,0.395420382866,0.00234589709875,81.3782497543
23.8333333333,-0.0151254004326,0.430071433836,8,8,0.276913331382,0.00234589709875,81.3782497543
23.8666666667,-0.015685979692,0.443972015957,8,8,0.311685167104,0.00234589709875,81.3782497543
23.9,-0.0164896638663,0.456888359098,8,8,0.406128101861,0.00234589709875,81.3782497543
23.9333333333,-0.0176816098787,0.469714319311,8,8,0.410011837972,0.00234589709875,81.3782497543
23.9666666667,-0.0194798492257,0.481550550463,8,8,0.228589686771,0.00234589709875,81.3782497543
24,-0.0213628036078,0.492028551011,8,8,0.147421728796,0.00234589709875,81.3782497543
24.0333333333,-0.0238608068857,0.500114574195,8,8,0.250757399205,0.00234589709875,81.3782497543
24.0666666667,-0.0272252296846,0.507605016213,8,8,0.177482959818,0.00234589709875,81.3782497543
24.1,-0.0301297511276,0.512851412252,8,8,0.369293142663,0.00234589709875,81.3782497543
24.1333333333,-0.0338866328693,0.517468090274,8,8,0.239953632346,0.00234589709875,81.3782497543
24.1666666667,-0.0364207738654,0.521290974889,8,8,0.283366897855,0.00234589709875,81.3782497543
24.2,-0.0387277255321,0.525017295273,8,8,0.22749597318,0.00234589709875,81.3782497543
24.2333333333,-0.040326845551,0.52706461622,8,8,0.317245823784,0.00234589709875,81.3782497543
24.2666666667,-0.041508265099,0.529269732882,8,8,0.315637653501,0.00234589709875,81.3782497543
24.3,-0.0402271935797,0.530747760587,8,8,0.25095861853,0.00234589709875,81.3782497543
24.3333333333,-0.0394402921914,0.531156102533,8,8,0.306723581816,0.00234589709875,81.3782497543
24.3666666667,-0.0374151812121,0.531605375701,8,8,0.394930992802,0.00234589709875,81.3782497543
24.4,-0.0346308541823,0.532447518591,8,8,0.419805996377,0.00234589709875,81.3782497543
24.4333333333,-0.0325706774777,0.533255676865,8,8,0.418013315662,0.00234589709875,81.3782497543
24.4666666667,-0.0303185256693,0.533733046116,8,8,0.274120455136,0.00234589709875,81.3782497543
24.5,-0.0282294426676,0.534035855342,8,8,0.381131464293,0.00234589709875,81.3782497543
24.5333333333,-0.0268752524916,0.53380463951,8,8,0.385871215927,0.00234589709875,81.3782497543
24.5666666667,-0.0239252294933,0.534699455984,8,8,0.308860930834,0.00234589709875,81.3782497543
24.6,-0.0228192367186,0.536326128896,8,8,0.43654309278,0.00234589709875,81.3782497543
24.6333333333,-0.0206904937167,0.537353128919,8,8,0.4306852586,0.00234589709875,81.3782497543
24.6666666667,-0.0193418067165,0.538181289093,8,8,0.445780728761,0.00234589709875,81.3782497543
24.7,-0.018125976176,0.539100835488,8,8,0.321627744495,0.00234589709875,81.3782497543
24.7333333333,-0.0176380945726,0.539143849241,8,8,0.41096985371,0.00234589709875,81.3782497543
24.7666666667,-0.0167747692881,0.539314936772,8,8,0.472584986264,0.00234589709875,81.3782497543
24.8,-0.0158879557981,0.539067664441,8,8,0.408914287959,0.00234589709875,81.3782497543
24.8333333333,-0.0148353763008,0.538719558281,8,8,0.241285348676,0.00234589709875,81.3782497543
24.8666666667,-0.0144911565039,0.537802010482,8,8,0.436862040471,0.00234589709875,81.3782497543
24.9,-0.0137465254024,0.537641647044,8,8,0.523563075299,0.00234589709875,81.3782497543
24.9333333333,-0.013236764028,0.536329231652,8,8,0.29352187654,0.00234589709875,81.3782497543
24.9666666667,-0.0128230112163,0.536031799896,8,8,0.429686971894,0.00234589709875,81.3782497543
25,-0.0123626924675,0.535366178714,8,8,0.289421363018,0.00234589709875,81.3782497543
25.0333333333,-0.0120752330924,0.535325342906,8,8,0.367663115299,0.00234589709875,81.3782497543
25.0666666667,-0.0111004063957,0.533990219378,8,8,0.39253551392,0.00234589709875,81.3782497543
25.1,-0.0100792336264,0.532950631409,8,8,0.314587270067,0.00234589709875,81.3782497543
25.1333333333,-0.0100986978729,0.53189017009,8,8,0.487741894352,0.00234589709875,81.3782497543
25.1666666667,-0.00978023556661,0.531027904615,8,8,0.228317856471,0.00234589709875,81.3782497543
25.2,-0.00967693378222,0.529382280065,8,8,0.357109263065,0.00234589709875,81.3782497543
25.2333333333,-0.0100412213774,0.528042172438,8,8,0.245167272593,0.00234589709875,81.3782497543
25.2666666667,-0.00865427611082,0.526419634873,8,8,0.429253498467,0.00234589709875,81.3782497543
25.3,-0.00928031991196,0.524461169613,8,8,0.466948063941,0.00234589709875,81.3782497543
25.3333333333,-0.00871037292333,0.522041354087,8,8,0.453599198845,0.00234589709875,81.3782497543
25.3666666667,-0.00808575664399,0.519943717407,8,8,0.338186947541,0.00234589709875,81.3782497543
25.4,-0.0066337854595,0.515804406427,8,8,0.233065348914,0.00234589709875,81.3782497543
25.4333333333,-0.00426232345112,0.510385856599,8,8,0.497670885589,0.00234589709875,81.3782497543
25.4666666667,-0.00333089147023,0.502371473406,8,8,0.519238033786,0.00234589709875,81.3782497543
25.5,-0.000131451231174,0.489860884242,8,8,0.222289816902,0.00234589709875,81.3782497543
25.5333333333,0.00195150750689,0.473785402853,8,8,0.431235360868,0.00234589709875,81.3782497543
25.5666666667,0.00368453191094,0.454973003072,7,7,0.222607725305,0.00234589709875,81.3782497543
25.6,0.00305624694207,0.432116783869,8,8,0.498606803198,0.00234589709875,81.3782497543
25.6333333333,0.00261637848857,0.399695024198,7,7,2.7075202792,0.00234589709875,81.3782497543
25.6666666667,0.00344514646953,0.367108149453,4,4,2.47754448832,0.00234589709875,81.3782497543
25.7,0.0040393590557,0.3342442073,5,5,2.23426614078,0.00234589709875,81.3782497543
25.7333333333,0.00530558875725,0.297475248431,4,4,2.19265063945,0.00234589709875,81.3782497543
25.7666666667,-0.00141011508603,0.261308294576,5,5,1.73260887364,0.00234589709875,81.3782497543
25.8,-0.00430266838967,0.219566896222,6,6,0.609907540805,0.00234589709875,81.3782497543
25.8333333333,-0.00728520123767,0.160149846176,5,5,2.34920515456,0.00234589709875,81.3782497543
25.8666666667,-0.0022119506423,0.103122238487,5,5,3.05755578689,0.00234589709875,81.3782497543
25.9,-0.00552941855064,0.0459421362342,8,8,1.91668001159,0.00234589709875,81.3782497543
25.9333333333,-0.00584054735375,0.00325350466306,8,8,0.236819963433,0.00234589709875,81.3782497543
25.9666666667,nan,nan,0,0,nan,0.00234589709875,81.3782497543
26,nan,nan,0,0,nan,0.00234589709875,81.3782497543
26.0333333333,nan,nan,0,0,nan,0.00234589709875,81.3782497543
26.0666666667,nan,nan,0,0,nan,0.00234589709875,81.3782497543
26.1,nan,nan,0,0,nan,0.00234589709875,81.3782497543
26.1333333333,nan,nan,0,0,nan,0.00234589709875,81.3782497543
26.1666666667,nan,nan,0,0,nan,0.00234589709875,81.3782497543
26.2,nan,nan,0,0,nan,0.00234589709875,81.3782497543
26.2333333333,nan,nan,0,0,nan,0.00234589709875,81.3782497543
26.2666666667,nan,nan,0,0,nan,0.00234589709875,81.3782497543
26.3,nan,nan,0,0,nan,0.00234589709875,81.3782497543
