# video = bench_95x6_1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 818
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00205989678338
# travel_m = 0.279437391614
# plate_radius_px = 98.3058965062
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
6.96666666667,0.0353247719919,0.208032970955,8,8,0.755982508678,0.00205989678338,98.3058965062,0.0351899558082,0.208148986443,0
7,0.037789580271,0.20283323273,8,8,0.93078705023,0.00205989678338,98.3058965062,0.037450108592,0.202506147605,0
7.03333333333,0.0401738602785,0.197596878224,8,8,0.823659683342,0.00205989678338,98.3058965062,0.0408299147511,0.198111190762,0
7.06666666667,0.0426254168139,0.193102884521,8,8,0.594754568192,0.00205989678338,98.3058965062,0.0419670344284,0.192432348418,0
7.1,0.0446883461833,0.188299935061,8,8,0.78769430684,0.00205989678338,98.3058965062,0.0451530966134,0.188938166017,0
7.13333333333,0.04735506016,0.183626383751,8,8,0.64615241321,0.00205989678338,98.3058965062,0.0469986024651,0.183274267798,0
7.16666666667,0.0491682390375,0.178605149084,8,8,0.670145233163,0.00205989678338,98.3058965062,0.0495361414936,0.178532305821,0
7.2,0.0509484836971,0.173124359279,8,8,0.460875453072,0.00205989678338,98.3058965062,0.0506396301023,0.17369591269,0
7.23333333333,0.0521695552918,0.167676976428,8,8,0.80920760531,0.00205989678338,98.3058965062,0.0524751800161,0.166898882941,0
7.26666666667,0.0539078314922,0.162425417081,8,8,0.609734569702,0.00205989678338,98.3058965062,0.053605611021,0.162943134235,0
7.3,0.0561235314227,0.157763335981,8,8,0.43740445957,0.00205989678338,98.3058965062,0.0561593646862,0.157552826883,0
7.33333333333,0.0584584332743,0.152440559898,8,8,0.566180457719,0.00205989678338,98.3058965062,0.0587389770832,0.152492154664,0
7.36666666667,0.0606996311884,0.147011187767,8,8,0.685046639499,0.00205989678338,98.3058965062,0.0603650390243,0.147069371882,0
7.4,0.0633669119265,0.141265152063,8,8,0.558138496559,0.00205989678338,98.3058965062,0.0633311524253,0.141194671772,0
7.43333333333,0.0654474447789,0.135220295387,8,8,0.612123077074,0.00205989678338,98.3058965062,0.0660273439543,0.135457062243,0
7.46666666667,0.0671338602538,0.130425887868,8,8,0.83043809456,0.00205989678338,98.3058965062,0.066426446099,0.129623281145,0
7.5,0.0688054071663,0.125010211017,8,8,0.738754958515,0.00205989678338,98.3058965062,0.069266781727,0.12622234632,0
7.53333333333,0.071337711991,0.119439918222,8,8,0.537674111954,0.00205989678338,98.3058965062,0.071033508566,0.118419530511,0
7.56666666667,0.0733723837193,0.112872606528,7,7,0.638017244183,0.00205989678338,98.3058965062,0.0735944875521,0.113521684995,0
7.6,0.0753762724737,0.107228991242,8,8,0.436052349401,0.00205989678338,98.3058965062,0.0752685396635,0.106931137755,0
7.63333333333,0.0768984728599,0.101730929302,8,8,0.70363011931,0.00205989678338,98.3058965062,0.0769656972607,0.101622798886,0
7.66666666667,0.0783976957652,0.0968442839745,8,8,0.556970054965,0.00205989678338,98.3058965062,0.078339109919,0.0970966211297,0
7.7,0.0797630134535,0.0917135149278,8,8,0.590932735593,0.00205989678338,98.3058965062,0.0798262118896,0.0915910357107,0
7.73333333333,0.081342815105,0.0860667833256,8,8,0.711922619026,0.00205989678338,98.3058965062,0.0811809358845,0.0862884073305,0
7.76666666667,0.0825243442458,0.0814730923626,8,8,0.432292046543,0.00205989678338,98.3058965062,0.0828945297035,0.0809421764914,0
7.8,0.0841327433221,0.0774521183731,8,8,0.441694596858,0.00205989678338,98.3058965062,0.0835696502408,0.0778913970858,0
7.83333333333,0.0855738805238,0.0732522003435,8,8,0.629467571556,0.00205989678338,98.3058965062,0.0861277847299,0.0732811045083,0
7.86666666667,0.0872714471919,0.0686241747917,8,8,0.462502649786,0.00205989678338,98.3058965062,0.0869210011219,0.0683812524678,0
7.9,0.0885533524488,0.0647501640628,8,8,0.737452787607,0.00205989678338,98.3058965062,0.0887635831054,0.0647990099294,0
7.93333333333,0.0907328458303,0.0611555601874,8,8,0.489623907306,0.00205989678338,98.3058965062,0.0903812768851,0.0613074520797,0
7.96666666667,0.0923880749666,0.0573499299795,8,8,0.818923133707,0.00205989678338,98.3058965062,0.0929525196599,0.0572495225494,0
8,0.094091935342,0.0537577317265,8,8,0.842871753808,0.00205989678338,98.3058965062,0.0935541109352,0.0537402370462,0
8.03333333333,0.0955022849416,0.0506025654811,8,8,0.726334213314,0.00205989678338,98.3058965062,0.0958480383049,0.0507231912601,0
8.06666666667,0.0973523695457,0.0482281259263,8,8,1.00632712864,0.00205989678338,98.3058965062,0.0972216712839,0.0479378762773,0
8.1,0.099378271133,0.0461377846842,8,8,0.864919937343,0.00205989678338,98.3058965062,0.0990961686257,0.0465310839387,0
8.13333333333,0.100721965319,0.0446262184881,8,8,0.490968105926,0.00205989678338,98.3058965062,0.101367876029,0.0442633601803,0
8.16666666667,0.101119676197,0.0431925464723,8,8,0.781237548867,0.00205989678338,98.3058965062,0.100641943274,0.0434837422405,0
8.2,0.100926820398,0.0425211300616,8,8,0.639433271791,0.00205989678338,98.3058965062,0.101059145091,0.0423079204339,0
8.23333333333,0.10123810715,0.0421190195158,8,8,0.471037429863,0.00205989678338,98.3058965062,0.101186705446,0.0422488690376,0
8.26666666667,0.101108917793,0.0423719701528,8,8,0.996715013383,0.00205989678338,98.3058965062,0.101135636394,0.0423321166719,0
8.3,0.100364501857,0.0431455794971,8,8,0.827860481798,0.00205989678338,98.3058965062,0.100417263446,0.0430981030448,0
8.33333333333,0.0987675454298,0.0446185795412,8,8,0.670145444117,0.00205989678338,98.3058965062,0.0988546291222,0.0446223105876,0
8.36666666667,0.0971994671298,0.0463553735315,8,8,0.940450284349,0.00205989678338,98.3058965062,0.0968863278104,0.0464263297882,0
8.4,0.0956806448719,0.0480335857875,8,8,0.678415542553,0.00205989678338,98.3058965062,0.0959669303092,0.0480752800088,0
8.43333333333,0.0940325656143,0.0501032273931,8,8,0.760939841457,0.00205989678338,98.3058965062,0.0938977153581,0.0499621036068,0
8.46666666667,0.0917212963016,0.0527744118217,8,8,0.463311496808,0.00205989678338,98.3058965062,0.0918199584653,0.0529661755219,0
8.5,0.0893925675491,0.0565369756104,8,8,0.74407909058,0.00205989678338,98.3058965062,0.0893016821499,0.0563204265202,0
8.53333333333,0.0870810319842,0.0615839566749,8,8,0.514060082288,0.00205989678338,98.3058965062,0.0870619675077,0.0614950305373,0
8.56666666667,0.0847860867854,0.0668910529676,8,8,0.337505633327,0.00205989678338,98.3058965062,0.0847595659766,0.0674337554563,0
8.6,0.0815090056746,0.0726219384881,8,8,0.85448984293,0.00205989678338,98.3058965062,0.0818308101018,0.0720428975548,0
8.63333333333,0.0777975449114,0.0793500837969,8,8,0.858519558972,0.00205989678338,98.3058965062,0.0774026229925,0.0795602821453,0
8.66666666667,0.0742455507616,0.0874174306606,8,8,0.603982393809,0.00205989678338,98.3058965062,0.0743563127415,0.0874682569848,0
8.7,0.0707858169615,0.0956986754384,8,8,0.521096822815,0.00205989678338,98.3058965062,0.0709657650542,0.0957014838949,0
8.73333333333,0.0671552246261,0.104931326675,8,8,0.757548442613,0.00205989678338,98.3058965062,0.066797088735,0.10478759848,0
8.76666666667,0.0630896692226,0.115223264187,8,8,0.799390290438,0.00205989678338,98.3058965062,0.0635157870034,0.11528700167,0
8.8,0.0590127188576,0.12597907011,8,8,0.773647344066,0.00205989678338,98.3058965062,0.0586091110155,0.126083265457,0
8.83333333333,0.0542847725722,0.136843986707,7,7,0.744880122147,0.00205989678338,98.3058965062,0.0545356860364,0.136803565799,0
8.86666666667,0.0489337809229,0.148453079574,8,8,0.991774609786,0.00205989678338,98.3058965062,0.0490453791731,0.148290691035,0
8.9,0.0432117243865,0.160638257686,8,8,0.550715940401,0.00205989678338,98.3058965062,0.0428153812818,0.160915852248,0
8.93333333333,0.037462591916,0.173372638274,7,7,0.663297322202,0.00205989678338,98.3058965062,0.0378248628038,0.173155727565,0
8.96666666667,0.0313846337567,0.186766006573,8,8,0.525046540336,0.00205989678338,98.3058965062,0.0314289912925,0.186725598338,0
9,0.0254719826275,0.200346977599,7,7,0.676064553722,0.00205989678338,98.3058965062,0.0252094279922,0.200810120981,0
9.03333333333,0.0216559542466,0.215257584608,8,8,0.479909145417,0.00205989678338,98.3058965062,0.0212653387316,0.214122522502,0
9.06666666667,0.0175550479678,0.229479392828,7,7,1.93337228979,0.00205989678338,98.3058965062,0.018632751927,0.230779369367,0
9.1,0.0126378706936,0.242257120167,7,7,0.599678757119,0.00205989678338,98.3058965062,0.0117905149866,0.241654836806,0
9.13333333333,0.00738406834555,0.253053097653,8,8,0.458488171727,0.00205989678338,98.3058965062,0.00779068817563,0.252789493006,0
9.16666666667,0.00407249853559,0.262792312964,7,7,0.654661010384,0.00205989678338,98.3058965062,0.00379951517782,0.263197266945,0
9.2,0.00172599534725,0.268624653644,8,8,0.244806182803,0.00205989678338,98.3058965062,0.00172713769446,0.268816700052,0
9.23333333333,3.76803261208e-05,0.270730296028,8,8,0.383600690255,0.00205989678338,98.3058965062,0.000298891586134,0.270310796866,0
9.26666666667,-0.00139829698939,0.270428741855,8,8,0.452573689264,0.00205989678338,98.3058965062,-0.0017465599024,0.270583103358,0
9.3,-0.00295057564741,0.266965015414,7,7,0.655193004198,0.00205989678338,98.3058965062,-0.00262308882623,0.267643008604,0
9.33333333333,-0.00438544986413,0.262390824468,8,8,0.790444162647,0.00205989678338,98.3058965062,-0.00460763455884,0.261300785884,0
9.36666666667,-0.00628064030357,0.258369473735,8,8,0.462369457977,0.00205989678338,98.3058965062,-0.0061564568933,0.259276629032,0
9.4,-0.00839108669522,0.25751085745,8,8,0.750528076462,0.00205989678338,98.3058965062,-0.00831797039432,0.256573615071,0
9.43333333333,-0.0106052324949,0.25822997522,7,7,0.218031324651,0.00205989678338,98.3058965062,-0.0106917831735,0.258778299486,0
9.46666666667,-0.0118984010726,0.260754170488,7,7,0.478052336826,0.00205989678338,98.3058965062,-0.0120244798319,0.260542743336,0
9.5,-0.0120387820098,0.262684052522,8,8,0.460897163894,0.00205989678338,98.3058965062,-0.0120724028879,0.262916124116,0
9.53333333333,-0.0125430350874,0.264768601414,7,7,0.821930891921,0.00205989678338,98.3058965062,-0.0120628137189,0.264480969215,0
9.56666666667,-0.0131071406858,0.266273235112,8,8,0.473041000459,0.00205989678338,98.3058965062,-0.0136152172807,0.266527307947,0
9.6,-0.0127290249869,0.267026238547,8,8,0.456385459601,0.00205989678338,98.3058965062,-0.0127465358964,0.266989460633,0
9.63333333333,-0.0119413782616,0.266910979077,8,8,0.629343436074,0.00205989678338,98.3058965062,-0.0114012521632,0.266765930672,0
9.66666666667,-0.0111638433441,0.26604977423,8,8,0.296472603824,0.00205989678338,98.3058965062,-0.011728142623,0.266326145804,0
9.7,-0.00976873262801,0.264606971165,8,8,0.899918365471,0.00205989678338,98.3058965062,-0.00957451266981,0.264447302379,0
9.73333333333,-0.00742789688234,0.263414358826,8,8,0.763282442877,0.00205989678338,98.3058965062,-0.00737115928493,0.263130931782,0
9.76666666667,-0.00537933404282,0.261903487883,8,8,0.595999132438,0.00205989678338,98.3058965062,-0.00528297993733,0.262515762889,0
9.8,-0.00225285831021,0.26005944335,8,8,0.703410863748,0.00205989678338,98.3058965062,-0.00281293345949,0.259433875724,0
9.83333333333,0.000967213900322,0.257767651944,8,8,0.672281463736,0.00205989678338,98.3058965062,0.00166015254677,0.257860558714,0
9.86666666667,0.00337844748726,0.253968685708,8,8,0.760761572943,0.00205989678338,98.3058965062,0.00322324040472,0.254472811314,0
9.9,0.00537061547189,0.247385501828,8,8,0.562333877317,0.00205989678338,98.3058965062,0.00504757664619,0.247031545299,0
9.93333333333,0.00815702486732,0.239314897449,8,8,0.60411311667,0.00205989678338,98.3058965062,0.00849365850674,0.239179137845,0
9.96666666667,0.0112877217559,0.229935586881,7,7,0.437233224916,0.00205989678338,98.3058965062,0.0111531969221,0.230428473292,0
10,0.0146165799821,0.219146876644,8,8,0.294075547841,0.00205989678338,98.3058965062,0.0145452952879,0.218708573933,0
10.0333333333,0.0187124814573,0.207662722265,8,8,0.74070623942,0.00205989678338,98.3058965062,0.0186196006053,0.207698803526,0
10.0666666667,0.0220221601786,0.195619831704,6,6,0.658962890624,0.00205989678338,98.3058965062,0.0224941051098,0.195964994204,0
10.1,0.0247004588874,0.18288721619,8,8,0.461999953642,0.00205989678338,98.3058965062,0.0242031910967,0.18249392614,0
10.1333333333,0.0269616311518,0.169940503607,7,7,0.510509086492,0.00205989678338,98.3058965062,0.0272872650586,0.170299275346,0
10.1666666667,0.0297617718697,0.158299337134,8,8,0.519893099976,0.00205989678338,98.3058965062,0.0294852759297,0.157806333916,0
10.2,0.0321126471486,0.147154705246,8,8,0.674423773328,0.00205989678338,98.3058965062,0.0323352348902,0.14762606423,0
10.2333333333,0.0342331368753,0.136955243463,8,8,0.395323504546,0.00205989678338,98.3058965062,0.0341493671538,0.136617724456,0
10.2666666667,0.0357627805778,0.126913649949,7,7,0.574031766712,0.00205989678338,98.3058965062,0.0358367549193,0.127139760904,0
10.3,0.0375696501099,0.117602711057,8,8,0.454452089762,0.00205989678338,98.3058965062,0.037329166968,0.11761289813,0
10.3333333333,0.0389592779362,0.109519786368,8,8,0.413550281878,0.00205989678338,98.3058965062,0.0394214060657,0.109095821831,0
10.3666666667,0.0406762855929,0.102086603429,8,8,0.623898310428,0.00205989678338,98.3058965062,0.0401026383229,0.102766066891,0
10.4,0.0422879392093,0.0954287105692,8,8,0.570680638749,0.00205989678338,98.3058965062,0.0427535246948,0.0948549152677,0
10.4333333333,0.0443552225231,0.0894851830346,8,8,0.668292221549,0.00205989678338,98.3058965062,0.0440621746533,0.0895207226454,0
10.4666666667,0.0458716863753,0.0836546036916,8,8,0.206681690641,0.00205989678338,98.3058965062,0.046148528334,0.0842275661912,0
10.5,0.0481937282309,0.0775179605601,8,8,0.795795313004,0.00205989678338,98.3058965062,0.0477136340582,0.0768541518646,0
10.5333333333,0.0500913535587,0.0717075141947,7,7,0.690598480832,0.00205989678338,98.3058965062,0.0506883629992,0.0719637481208,0
10.5666666667,0.0518349878931,0.0661148607998,8,8,0.411608349735,0.00205989678338,98.3058965062,0.0514024876488,0.0663751886338,0
10.6,0.0529237347836,0.0603455373125,8,8,0.909190223623,0.00205989678338,98.3058965062,0.0531508906377,0.0598967028826,0
10.6333333333,0.0544108087195,0.0553377137695,8,8,0.710226691791,0.00205989678338,98.3058965062,0.0541826184134,0.0553736784092,0
10.6666666667,0.0549446057964,0.0498692782195,8,8,0.542114571799,0.00205989678338,98.3058965062,0.0553968690541,0.0504151010736,0
10.7,0.0555254853717,0.0434669923095,7,7,0.60416709521,0.00205989678338,98.3058965062,0.0550306204005,0.0430495441986,0
10.7333333333,0.0563463629644,0.0379079298593,8,8,0.649215689883,0.00205989678338,98.3058965062,0.056597254967,0.0376735144043,0
10.7666666667,0.0580314552815,0.0332215421289,8,8,0.881005923859,0.00205989678338,98.3058965062,0.0578367306036,0.0338132903498,0
10.8,0.0593059724395,0.0289168963577,8,8,0.476275675243,0.00205989678338,98.3058965062,0.0594160785239,0.0282603037194,0
10.8333333333,0.059278060374,0.0238353130104,8,8,0.692435315201,0.00205989678338,98.3058965062,0.0597305420327,0.0247097154413,0
10.8666666667,0.0593831292873,0.0202690510961,8,8,0.722283896072,0.00205989678338,98.3058965062,0.0584599354189,0.0191964389972,0
10.9,0.0598413587342,0.0170537082366,8,8,0.614257691084,0.00205989678338,98.3058965062,0.0605630256567,0.0179567495622,0
10.9333333333,0.0604267406544,0.0151505358517,8,8,0.590663256541,0.00205989678338,98.3058965062,0.0602279845894,0.0147131144906,0
10.9666666667,0.0601281047495,0.0136891864102,8,8,0.506294996651,0.00205989678338,98.3058965062,0.0600624314896,0.0137234832689,0
11,0.0603622858436,0.0142286936933,8,8,0.677539700381,0.00205989678338,98.3058965062,0.0603551648717,0.0141425561706,0
11.0333333333,0.0604842137377,0.0153050900398,7,7,0.402862557023,0.00205989678338,98.3058965062,0.0606287952182,0.0155251634876,0
11.0666666667,0.060616551356,0.0166593314843,8,8,0.791777965006,0.00205989678338,98.3058965062,0.0603228550062,0.0164211977464,0
11.1,0.0601523882152,0.0175362145249,8,8,0.552418184794,0.00205989678338,98.3058965062,0.0605636606516,0.0179480750309,0
11.1333333333,0.0593361922816,0.0189201854267,8,8,0.558550713849,0.00205989678338,98.3058965062,0.0590510711562,0.0184449844825,0
11.1666666667,0.0582744769865,0.0207067060878,8,8,0.482765867406,0.00205989678338,98.3058965062,0.0582831239467,0.021056154479,0
11.2,0.0572384886941,0.0236353672209,8,8,0.891615556936,0.00205989678338,98.3058965062,0.0574314433198,0.0233818023829,0
11.2333333333,0.0560572540641,0.0268349351542,8,8,0.448938010473,0.00205989678338,98.3058965062,0.0557685347746,0.0270990434543,0
11.2666666667,0.0545614909208,0.0311002703991,8,8,0.462808052356,0.00205989678338,98.3058965062,0.0548180411106,0.0309267365104,0
11.3,0.0529774182036,0.0369170282686,8,8,0.432113031239,0.00205989678338,98.3058965062,0.0527352134169,0.0366650038697,0
11.3333333333,0.0501707402543,0.0435314137771,7,7,0.353131656459,0.00205989678338,98.3058965062,0.0506683883304,0.0440894058164,0
11.3666666667,0.0477162216618,0.050354535075,7,7,0.766530439282,0.00205989678338,98.3058965062,0.0469401799767,0.0500352179806,0
11.4,0.044947734859,0.0578755334997,7,7,0.515916653928,0.00205989678338,98.3058965062,0.0456790967025,0.0578476231178,0
11.4333333333,0.042377341238,0.0672197978275,8,8,0.694988438328,0.00205989678338,98.3058965062,0.0419598271945,0.0671464378826,0
11.4666666667,0.0392976686575,0.0768301697703,8,8,0.791333887889,0.00205989678338,98.3058965062,0.0393896149807,0.0772258578078,0
11.5,0.0365979892569,0.0870827289956,8,8,0.392327888251,0.00205989678338,98.3058965062,0.036704706415,0.0865242124022,0
11.5333333333,0.0339049485079,0.0975650191326,8,8,0.566616805452,0.00205989678338,98.3058965062,0.0337140549555,0.0980961916122,0
11.5666666667,0.0317632838267,0.109085507307,8,8,0.411944184244,0.00205989678338,98.3058965062,0.031471647572,0.108480458461,0
11.6,0.0271343912253,0.119420274107,8,8,0.594534451931,0.00205989678338,98.3058965062,0.0288043797898,0.120412688234,0
11.6333333333,0.0236576580054,0.130707395144,7,7,1.84434895356,0.00205989678338,98.3058965062,0.0211367241632,0.129569653016,0
11.6666666667,0.0218477815972,0.142650820243,8,8,0.411801940801,0.00205989678338,98.3058965062,0.0233763531651,0.143206289703,0
11.7,0.0211480825914,0.155083958578,7,7,0.372672242707,0.00205989678338,98.3058965062,0.021020044443,0.15530387703,0
11.7333333333,0.0177370933856,0.166353409636,7,7,0.650844405863,0.00205989678338,98.3058965062,0.0173979106029,0.166324170767,0
11.7666666667,0.0136297862391,0.180543172031,8,8,0.748643041099,0.00205989678338,98.3058965062,0.0143462858532,0.179294641957,0
11.8,0.011043556237,0.194974777318,8,8,1.69049795152,0.00205989678338,98.3058965062,0.00974437193768,0.196901641502,0
11.8333333333,0.00867025279041,0.208422411277,8,8,0.324385093355,0.00205989678338,98.3058965062,0.00983053276509,0.207265336112,0
11.8666666667,0.00596679185822,0.22088819048,8,8,0.528999833912,0.00205989678338,98.3058965062,0.00568598208493,0.220985974645,0
11.9,0.00222208884351,0.234957006025,7,7,0.748651807826,0.00205989678338,98.3058965062,0.00192853335128,0.235164595705,0
11.9333333333,-0.000201806705816,0.248328659045,7,7,0.679505169143,0.00205989678338,98.3058965062,-0.000100114003551,0.248043053149,0
11.9666666667,-0.00281623010264,0.259784363405,8,8,0.421426785365,0.00205989678338,98.3058965062,-0.00248307462328,0.260285080429,0
12,-0.00572387687656,0.269902004844,8,8,0.511673582705,0.00205989678338,98.3058965062,-0.00611704829187,0.269222342208,0
12.0333333333,-0.00804880251364,0.277489316656,8,8,0.587486104882,0.00205989678338,98.3058965062,-0.00801192086746,0.27802820176,0
12.0666666667,-0.0101308214826,0.281860509307,8,8,0.62264609948,0.00205989678338,98.3058965062,-0.00976457805345,0.281946624934,0
12.1,-0.0123617331632,0.282786404911,8,8,0.496952031579,0.00205989678338,98.3058965062,-0.0125416196811,0.282508570461,0
12.1333333333,-0.0125107772399,0.282115904473,8,8,0.698482546073,0.00205989678338,98.3058965062,-0.0132368055744,0.28224967939,0
12.1666666667,-0.0120310149924,0.280716945331,8,8,1.85896870182,0.00205989678338,98.3058965062,-0.0108425715991,0.280464190851,0
12.2,-0.0119988173801,0.277162296198,8,8,2.08930964333,0.00205989678338,98.3058965062,-0.0128216841902,0.278007051336,0
12.2333333333,-0.0132115108687,0.273899916788,8,8,2.37336934454,0.00205989678338,98.3058965062,-0.0127717368608,0.272784405065,0
12.2666666667,-0.0136829639844,0.272180729975,7,7,2.17780018895,0.00205989678338,98.3058965062,-0.0138904359089,0.272557872864,0
12.3,-0.0141263069245,0.27160812767,7,7,2.1601964611,0.00205989678338,98.3058965062,-0.0142447908739,0.272074772121,0
12.3333333333,-0.0148031457971,0.271391192223,7,7,2.27554656676,0.00205989678338,98.3058965062,-0.0143223170809,0.270482420596,0
12.3666666667,-0.015489060695,0.271531039707,7,7,2.24959553099,0.00205989678338,98.3058965062,-0.0159928425978,0.272372321308,0
12.4,-0.0153092331339,0.272570987237,7,7,2.14005454474,0.00205989678338,98.3058965062,-0.015516527137,0.271733641627,0
12.4333333333,-0.0161394281349,0.271176383302,7,7,2.07664787414,0.00205989678338,98.3058965062,-0.0150309859439,0.272370500937,0
12.4666666667,-0.0181041291519,0.26929152388,7,7,0.464211687974,0.00205989678338,98.3058965062,-0.0190922643002,0.2683179865,0
12.5,-0.0196656433807,0.267085392799,8,8,0.487242245835,0.00205989678338,98.3058965062,-0.0193245819257,0.267542557991,0
12.5333333333,-0.0184702977543,0.267183211112,7,7,0.712877067957,0.00205989678338,98.3058965062,-0.0188804019371,0.266652738981,0
12.5666666667,-0.0176760480185,0.266910554616,8,8,0.406909685879,0.00205989678338,98.3058965062,-0.0169331371424,0.267590646951,0
12.6,-0.016804295351,0.266713599173,8,8,0.617537965181,0.00205989678338,98.3058965062,-0.0174407491485,0.266109557856,0
12.6333333333,-0.0159094687169,0.265563777955,7,7,0.134501328996,0.00205989678338,98.3058965062,-0.0156939060083,0.265897158229,0
12.6666666667,-0.0145441182465,0.263656846978,7,7,0.52390562339,0.00205989678338,98.3058965062,-0.0144085700791,0.263593985902,0
12.7,-0.0135794809044,0.259519174967,8,8,0.333129234068,0.00205989678338,98.3058965062,-0.0137858054507,0.259730015242,0
12.7333333333,-0.0125727203898,0.254706732423,8,8,0.573206412642,0.00205989678338,98.3058965062,-0.012445280927,0.254101841394,0
12.7666666667,-0.0117446125359,0.248072710727,7,7,0.506168335449,0.00205989678338,98.3058965062,-0.0114137850189,0.248965862709,0
12.8,-0.0086202336456,0.240332284122,8,8,0.330416776593,0.00205989678338,98.3058965062,-0.010231312505,0.239521415537,0
12.8333333333,-0.00711167249703,0.230803340515,7,7,1.8478096829,0.00205989678338,98.3058965062,-0.00457820379833,0.231387942683,0
12.8666666667,-0.00730144066677,0.221084836241,8,8,0.490007258464,0.00205989678338,98.3058965062,-0.00893071933828,0.220724753465,0
12.9,-0.00831891554501,0.210263735383,8,8,0.774267895829,0.00205989678338,98.3058965062,-0.00820798474608,0.210511515823,0
12.9333333333,-0.00669230897662,0.199699048422,7,7,0.429930057226,0.00205989678338,98.3058965062,-0.00633737681054,0.199526931977,0
12.9666666667,-0.00585358664644,0.189369541743,8,8,0.687643747863,0.00205989678338,98.3058965062,-0.00595207966627,0.189440475947,0
13,-0.00542492223643,0.180195735407,7,7,0.623641436331,0.00205989678338,98.3058965062,-0.00554440217689,0.179913596556,0
13.0333333333,-0.00509288933314,0.170917474549,8,8,0.51262201774,0.00205989678338,98.3058965062,-0.00475573843732,0.171435308339,0
13.0666666667,-0.00399170644153,0.161649032018,8,8,0.53299492051,0.00205989678338,98.3058965062,-0.0046214151812,0.161203005908,0
13.1,-0.00286255035174,0.1521445652,7,7,0.30847965858,0.00205989678338,98.3058965062,-0.0022433320243,0.152455478088,0
13.1333333333,-0.00186243508,0.143424181422,8,8,0.790766726505,0.00205989678338,98.3058965062,-0.00206999054519,0.143227875759,0
13.1666666667,-0.0010560046786,0.135208449293,8,8,0.607578178239,0.00205989678338,98.3058965062,-0.00132567850236,0.135182666828,0
13.2,-0.000203467374159,0.127488755566,8,8,0.765814826456,0.00205989678338,98.3058965062,0.00034383591846,0.127692086471,0
13.2333333333,0.00057481020472,0.119981706559,8,8,0.658085408189,0.00205989678338,98.3058965062,0.000146589920965,0.119827574444,0
13.2666666667,0.00158678827303,0.113129396734,8,8,0.662356984412,0.00205989678338,98.3058965062,0.00167582578941,0.113032764391,0
13.3,0.0035181471257,0.106792001044,8,8,0.516044805373,0.00205989678338,98.3058965062,0.00352888249757,0.106953081945,0
13.3333333333,0.0052767053335,0.100042444208,8,8,0.482301222164,0.00205989678338,98.3058965062,0.00534187004364,0.100106575405,0
13.3666666667,0.00684464921448,0.0929819034944,8,8,0.645695368201,0.00205989678338,98.3058965062,0.00687614443099,0.0928905702514,0
13.4,0.00887877491344,0.0866247339033,7,7,0.829405082128,0.00205989678338,98.3058965062,0.00865331661459,0.0864505892666,0
13.4333333333,0.0113757276189,0.0805888072383,8,8,0.587987080068,0.00205989678338,98.3058965062,0.011562441742,0.0808666007318,0
13.4666666667,0.0139003231844,0.0744364556928,8,8,0.405153886608,0.00205989678338,98.3058965062,0.0138622281409,0.0741868855006,0
13.5,0.0159775654458,0.0672096046352,8,8,0.563400770506,0.00205989678338,98.3058965062,0.0159897155756,0.0677006485175,0
13.5333333333,0.0179386561688,0.0604902151246,8,8,0.832447048807,0.00205989678338,98.3058965062,0.0179375016359,0.0597854424847,0
13.5666666667,0.019854760812,0.0539155240647,8,8,0.665216661646,0.00205989678338,98.3058965062,0.0198399354262,0.0545476653975,0
13.6,0.0217691979817,0.0484036416428,8,8,0.647936676403,0.00205989678338,98.3058965062,0.0218178965,0.0478713677856,0
13.6333333333,0.0239186469697,0.0424971468136,7,7,0.583715758395,0.00205989678338,98.3058965062,0.0238193015768,0.0430155823947,0
13.6666666667,0.0262625087953,0.0375122430397,7,7,0.444110704857,0.00205989678338,98.3058965062,0.0263602167557,0.0370294803029,0
13.7,0.0291199056559,0.0326189020194,8,8,0.549736765064,0.00205989678338,98.3058965062,0.0287976785525,0.0330106477014,0
13.7333333333,0.0309261144594,0.0288268129059,8,8,0.687957038198,0.00205989678338,98.3058965062,0.0316286496877,0.0284244388515,0
13.7666666667,0.032064415334,0.0248884954266,8,8,0.384117053694,0.00205989678338,98.3058965062,0.0315907766754,0.0253065743044,0
13.8,0.0339566769413,0.0212496944185,8,8,0.790056947613,0.00205989678338,98.3058965062,0.0336179503593,0.0209984106432,0
13.8333333333,0.0364342616143,0.0175066239803,8,8,0.486579787891,0.00205989678338,98.3058965062,0.0371182772324,0.0177188913583,0
13.8666666667,0.0378616015768,0.0150237216181,8,8,0.566932123941,0.00205989678338,98.3058965062,0.0375480536646,0.0147553158946,0
13.9,0.0382748164332,0.0139547923059,8,8,0.489664874243,0.00205989678338,98.3058965062,0.0383437582373,0.0138714364407,0
13.9333333333,0.0394521331635,0.013156921002,8,8,0.412392256897,0.00205989678338,98.3058965062,0.0392838105562,0.0136996050775,0
13.9666666667,0.0408295924243,0.0124414105339,8,8,0.500306186522,0.00205989678338,98.3058965062,0.0409509512744,0.011899688792,0
