# video = squat_pause_140x4_2_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:09Z
# n_frames = 1519
# lift = squat
# camera_side = right
# fps = 29.9166666667
# m_per_px = 0.00253854728797
# travel_m = 0.706455136771
# plate_radius_px = 84.6941087208
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
9.66016713092,0.359989328754,0.671206796163,7,7,0.384971772909,0.00253854728797,84.6941087208
9.69359331476,0.360086002962,0.670942635519,7,7,0.375653683581,0.00253854728797,84.6941087208
9.72701949861,0.359985384333,0.670980434763,7,7,0.362615248443,0.00253854728797,84.6941087208
9.76044568245,0.35974949835,0.67072241387,7,7,0.257657280813,0.00253854728797,84.6941087208
9.7938718663,0.359754825311,0.670716433564,7,7,0.261427014071,0.00253854728797,84.6941087208
9.82729805014,0.360545566617,0.670629289294,7,7,0.293310787205,0.00253854728797,84.6941087208
9.86072423398,0.359770799487,0.671420370045,7,7,0.348855314413,0.00253854728797,84.6941087208
9.89415041783,0.360782983859,0.670723311719,7,7,0.384511651806,0.00253854728797,84.6941087208
9.92757660167,0.359646725558,0.671147429126,7,7,0.451605451797,0.00253854728797,84.6941087208
9.96100278552,0.359615198346,0.671671913577,7,7,0.474083364996,0.00253854728797,84.6941087208
9.99442896936,0.360518713751,0.671340289035,7,7,0.515924393893,0.00253854728797,84.6941087208
10.0278551532,0.360139145157,0.671003717717,7,7,0.532466376238,0.00253854728797,84.6941087208
10.061281337,0.359826302602,0.671354946305,7,7,0.392094622535,0.00253854728797,84.6941087208
10.0947075209,0.360276262992,0.670950504229,7,7,0.552423629733,0.00253854728797,84.6941087208
10.1281337047,0.361131922728,0.670719859352,7,7,0.246412447053,0.00253854728797,84.6941087208
10.1615598886,0.360510137388,0.671178677048,7,7,0.265107118081,0.00253854728797,84.6941087208
10.1949860724,0.359770897202,0.671338637106,7,7,0.309390277886,0.00253854728797,84.6941087208
10.2284122563,0.359739272452,0.671338362777,7,7,0.302382144037,0.00253854728797,84.6941087208
10.2618384401,0.359909742248,0.671328656911,7,7,0.391578910829,0.00253854728797,84.6941087208
10.295264624,0.360933240623,0.67058033029,7,7,0.432444409093,0.00253854728797,84.6941087208
10.3286908078,0.361050216137,0.671209564773,7,7,0.451684989336,0.00253854728797,84.6941087208
10.3621169916,0.360615482286,0.671214814988,7,7,0.361543873294,0.00253854728797,84.6941087208
10.3955431755,0.360900574014,0.670651161445,7,7,0.4330898945,0.00253854728797,84.6941087208
10.4289693593,0.360349688206,0.670498392074,7,7,0.458749672484,0.00253854728797,84.6941087208
10.4623955432,0.360323481595,0.670565208101,7,7,0.43147164687,0.00253854728797,84.6941087208
10.495821727,0.360478046801,0.670491863624,7,7,0.5076669114,0.00253854728797,84.6941087208
10.5292479109,0.359996601063,0.671368806028,7,7,0.394527718453,0.00253854728797,84.6941087208
10.5626740947,0.35994918284,0.671362577574,7,7,0.392903274625,0.00253854728797,84.6941087208
10.5961002786,0.360894205957,0.671200633194,7,7,0.445135819515,0.00253854728797,84.6941087208
10.6295264624,0.360659674827,0.671161639666,7,7,0.545353743382,0.00253854728797,84.6941087208
10.6629526462,0.360376957633,0.671180453276,7,7,0.494969904589,0.00253854728797,84.6941087208
10.6963788301,0.360696455727,0.670960579107,7,7,0.254396040445,0.00253854728797,84.6941087208
10.7298050139,0.359474012685,0.671051252131,7,7,0.433302456552,0.00253854728797,84.6941087208
10.7632311978,0.359375417212,0.671155611551,7,7,0.466609797875,0.00253854728797,84.6941087208
10.7966573816,0.360472552466,0.671298816762,7,7,0.398603577458,0.00253854728797,84.6941087208
10.8300835655,0.359978414043,0.671306412046,7,7,0.278609552973,0.00253854728797,84.6941087208
10.8635097493,0.359458712356,0.670594367137,7,7,0.386748959633,0.00253854728797,84.6941087208
10.8969359331,0.359572028899,0.671887691161,7,7,0.395866042685,0.00253854728797,84.6941087208
10.930362117,0.359679283678,0.671249039646,7,7,0.301830154031,0.00253854728797,84.6941087208
10.9637883008,0.360217281902,0.671266168914,7,7,0.349337874919,0.00253854728797,84.6941087208
10.9972144847,0.358843318009,0.671870087529,7,7,0.216854413082,0.00253854728797,84.6941087208
11.0306406685,0.359699568689,0.671131137337,7,7,0.305619932737,0.00253854728797,84.6941087208
11.0640668524,0.35990034954,0.671572473876,7,7,0.395325487299,0.00253854728797,84.6941087208
11.0974930362,0.359961222654,0.671178629192,7,7,0.191188681317,0.00253854728797,84.6941087208
11.1309192201,0.358856087524,0.671588804034,7,7,0.215319244193,0.00253854728797,84.6941087208
11.1643454039,0.358367475685,0.671526506435,7,7,0.323765170836,0.00253854728797,84.6941087208
11.1977715877,0.359959215041,0.671333281172,7,7,0.271621794064,0.00253854728797,84.6941087208
11.2311977716,0.358415836154,0.671304868844,7,7,0.419936276057,0.00253854728797,84.6941087208
11.2646239554,0.358306170274,0.671198654882,7,7,0.404287777415,0.00253854728797,84.6941087208
11.2980501393,0.358465457048,0.670972895809,7,7,0.452870767933,0.00253854728797,84.6941087208
11.3314763231,0.358172578233,0.671486220086,7,7,0.315399430826,0.00253854728797,84.6941087208
11.364902507,0.358071471289,0.670963026992,7,7,0.404589913923,0.00253854728797,84.6941087208
11.3983286908,0.358552574357,0.67126228374,7,7,0.200111735835,0.00253854728797,84.6941087208
11.4317548747,0.357768657115,0.671859243434,7,7,0.196263058541,0.00253854728797,84.6941087208
11.4651810585,0.358185324528,0.67134897816,7,7,0.213252151189,0.00253854728797,84.6941087208
11.4986072423,0.359272415566,0.670794947148,7,7,0.310638808599,0.00253854728797,84.6941087208
11.5320334262,0.361398973575,0.669483131312,7,7,0.399667242708,0.00253854728797,84.6941087208
11.56545961,0.362659050957,0.670787947764,7,7,0.433684968947,0.00253854728797,84.6941087208
11.5988857939,0.362974357224,0.671278829085,7,7,0.359660041074,0.00253854728797,84.6941087208
11.6323119777,0.361512551922,0.670983426507,7,7,0.330417778234,0.00253854728797,84.6941087208
11.6657381616,0.360697980194,0.67054712245,7,7,0.211034531182,0.00253854728797,84.6941087208
11.6991643454,0.362145175626,0.669769931996,7,7,0.411865492725,0.00253854728797,84.6941087208
11.7325905292,0.360653809956,0.669615929596,7,7,0.198520823655,0.00253854728797,84.6941087208
11.7660167131,0.361945426652,0.670926038027,7,7,0.449559123259,0.00253854728797,84.6941087208
11.7994428969,0.361676609836,0.673562661913,6,6,2.46303618363,0.00253854728797,84.6941087208
11.8328690808,0.361075369341,0.673948682796,6,6,2.25990536665,0.00253854728797,84.6941087208
11.8662952646,0.360040014959,0.673292044665,6,6,2.64592060778,0.00253854728797,84.6941087208
11.8997214485,0.360019756408,0.674298799256,6,6,2.34036554835,0.00253854728797,84.6941087208
11.9331476323,0.360617391861,0.672840257854,6,6,2.48445663622,0.00253854728797,84.6941087208
11.9665738162,0.359562804101,0.673338838752,6,6,2.2468872118,0.00253854728797,84.6941087208
12,0.36081630347,0.671660154835,6,6,2.41551239122,0.00253854728797,84.6941087208
12.0334261838,0.359582837773,0.669874432402,6,6,2.15104077885,0.00253854728797,84.6941087208
12.0668523677,0.360343337338,0.671420545348,6,6,2.13189123346,0.00253854728797,84.6941087208
12.1002785515,0.362461474666,0.670538592401,7,7,0.369473188631,0.00253854728797,84.6941087208
12.1337047354,0.361770911752,0.669794236612,7,7,0.377044415387,0.00253854728797,84.6941087208
12.1671309192,0.361114820122,0.669703312609,7,7,0.491985230005,0.00253854728797,84.6941087208
12.2005571031,0.3608073881,0.669587133444,7,7,0.384699607864,0.00253854728797,84.6941087208
12.2339832869,0.360467771973,0.668950858636,7,7,0.434958848039,0.00253854728797,84.6941087208
12.2674094708,0.361074112363,0.669906758094,7,7,0.403320601694,0.00253854728797,84.6941087208
12.3008356546,0.361250616632,0.671031916507,7,7,0.621382161551,0.00253854728797,84.6941087208
12.3342618384,0.361255914605,0.669492583761,7,7,0.448688695377,0.00253854728797,84.6941087208
12.3676880223,0.361793604238,0.669538600248,7,7,0.405234493117,0.00253854728797,84.6941087208
12.4011142061,0.361682586415,0.670301103541,7,7,0.353699238749,0.00253854728797,84.6941087208
12.43454039,0.36207487155,0.669545417687,7,7,0.327127197101,0.00253854728797,84.6941087208
12.4679665738,0.362956403024,0.670053871025,7,7,0.445865787934,0.00253854728797,84.6941087208
12.5013927577,0.362905026311,0.669759213851,7,7,0.31624707472,0.00253854728797,84.6941087208
12.5348189415,0.361529270593,0.669106422118,7,7,0.33403210045,0.00253854728797,84.6941087208
12.5682451253,0.362207594707,0.670455988403,7,7,0.342479052254,0.00253854728797,84.6941087208
12.6016713092,0.362691039557,0.670171692623,7,7,0.261370401064,0.00253854728797,84.6941087208
12.635097493,0.363226994369,0.670723482641,7,7,0.331909088056,0.00253854728797,84.6941087208
12.6685236769,0.363183941176,0.670643293563,7,7,0.354392511631,0.00253854728797,84.6941087208
12.7019498607,0.362584727311,0.670607913726,7,7,0.502636764507,0.00253854728797,84.6941087208
12.7353760446,0.362227307641,0.669844132804,7,7,0.486724711814,0.00253854728797,84.6941087208
12.7688022284,0.363070767592,0.670683665536,7,7,0.305260639541,0.00253854728797,84.6941087208
12.8022284123,0.362896099977,0.669660715392,7,7,0.276445815488,0.00253854728797,84.6941087208
12.8356545961,0.361948697702,0.670104432592,7,7,0.428657853948,0.00253854728797,84.6941087208
12.8690807799,0.362927960397,0.67032155981,7,7,0.341308783979,0.00253854728797,84.6941087208
12.9025069638,0.362730205858,0.670359705884,7,7,0.412703815059,0.00253854728797,84.6941087208
12.9359331476,0.362156800657,0.670359796391,7,7,0.417192421965,0.00253854728797,84.6941087208
12.9693593315,0.362172741848,0.67033072405,7,7,0.414123017115,0.00253854728797,84.6941087208
13.0027855153,0.362157463861,0.67037115562,7,7,0.421998210995,0.00253854728797,84.6941087208
13.0362116992,0.362831982238,0.67004649294,7,7,0.389071785058,0.00253854728797,84.6941087208
13.069637883,0.362560692999,0.670483857921,7,7,0.371274775512,0.00253854728797,84.6941087208
13.1030640669,0.36225993959,0.670673533613,7,7,0.44057495511,0.00253854728797,84.6941087208
13.1364902507,0.362577631157,0.670852635382,7,7,0.38091897206,0.00253854728797,84.6941087208
13.1699164345,0.362474849084,0.670116475914,7,7,0.353111656386,0.00253854728797,84.6941087208
13.2033426184,0.362514062386,0.670130348788,7,7,0.382289834487,0.00253854728797,84.6941087208
13.2367688022,0.361993175183,0.670081587469,7,7,0.391740212397,0.00253854728797,84.6941087208
13.2701949861,0.362517068524,0.670191062853,7,7,0.353207984743,0.00253854728797,84.6941087208
13.3036211699,0.362888694147,0.670312323257,7,7,0.318993515424,0.00253854728797,84.6941087208
13.3370473538,0.362869720914,0.670542240958,7,7,0.329553179507,0.00253854728797,84.6941087208
13.3704735376,0.362859690006,0.67051782627,7,7,0.331310340973,0.00253854728797,84.6941087208
13.4038997214,0.362826559233,0.670555838236,7,7,0.335891340385,0.00253854728797,84.6941087208
13.4373259053,0.363071738819,0.67060845086,7,7,0.301717760731,0.00253854728797,84.6941087208
13.4707520891,0.362253950745,0.670330987126,7,7,0.39496384031,0.00253854728797,84.6941087208
13.504178273,0.362605697727,0.670636145113,7,7,0.423618521737,0.00253854728797,84.6941087208
13.5376044568,0.362888454926,0.670911814655,7,7,0.290455983934,0.00253854728797,84.6941087208
13.5710306407,0.36306803385,0.670984834893,7,7,0.290885267101,0.00253854728797,84.6941087208
13.6044568245,0.362628604756,0.670175898084,7,7,0.349915417604,0.00253854728797,84.6941087208
13.6378830084,0.36223085825,0.67110002932,7,7,0.258556855142,0.00253854728797,84.6941087208
13.6713091922,0.362232314033,0.670967745269,7,7,0.273008627367,0.00253854728797,84.6941087208
13.704735376,0.362018784284,0.670727943498,7,7,0.270549570305,0.00253854728797,84.6941087208
13.7381615599,0.361686602155,0.67094464346,7,7,0.389694555401,0.00253854728797,84.6941087208
13.7715877437,0.36142292114,0.670663349436,7,7,0.484716735388,0.00253854728797,84.6941087208
13.8050139276,0.361512949595,0.670179334318,7,7,0.446940198804,0.00253854728797,84.6941087208
13.8384401114,0.361403848054,0.669970139237,7,7,0.470242200717,0.00253854728797,84.6941087208
13.8718662953,0.361671291217,0.671065884375,7,7,0.26687226108,0.00253854728797,84.6941087208
13.9052924791,0.361936730421,0.670495667758,7,7,0.20120655489,0.00253854728797,84.6941087208
13.938718663,0.362069111326,0.670872439217,7,7,0.45710406926,0.00253854728797,84.6941087208
13.9721448468,0.361895562462,0.670413754526,7,7,0.293427084681,0.00253854728797,84.6941087208
14.0055710306,0.361332515128,0.669937600934,7,7,0.202378088643,0.00253854728797,84.6941087208
14.0389972145,0.360948049107,0.670688433916,7,7,0.328970211837,0.00253854728797,84.6941087208
14.0724233983,0.361274847871,0.669854222339,7,7,0.442472364644,0.00253854728797,84.6941087208
14.1058495822,0.361319063658,0.669548509477,7,7,0.470252044011,0.00253854728797,84.6941087208
14.139275766,0.361782765499,0.670362178389,7,7,0.334150124475,0.00253854728797,84.6941087208
14.1727019499,0.361964622805,0.670696735778,7,7,0.3539639161,0.00253854728797,84.6941087208
14.2061281337,0.361622627256,0.671303286116,7,7,0.319973693458,0.00253854728797,84.6941087208
14.2395543175,0.361740704562,0.670423337468,7,7,0.37514043144,0.00253854728797,84.6941087208
14.2729805014,0.360587092772,0.670190316743,7,7,0.360297565073,0.00253854728797,84.6941087208
14.3064066852,0.360926306966,0.670518053989,7,7,0.508195572455,0.00253854728797,84.6941087208
14.3398328691,0.360180895075,0.669926486416,7,7,0.338685206988,0.00253854728797,84.6941087208
14.3732590529,0.360592694892,0.670653676191,7,7,0.376392025264,0.00253854728797,84.6941087208
14.4066852368,0.360604053916,0.670298706897,7,7,0.334943128669,0.00253854728797,84.6941087208
14.4401114206,0.361224203159,0.670493153804,7,7,0.585544465103,0.00253854728797,84.6941087208
14.4735376045,0.360450589935,0.670092831331,7,7,0.186947749188,0.00253854728797,84.6941087208
14.5069637883,0.359455453497,0.66957407366,7,7,0.496329988077,0.00253854728797,84.6941087208
14.5403899721,0.360309075767,0.670070825547,7,7,0.454275484667,0.00253854728797,84.6941087208
14.573816156,0.351684526827,0.670637154666,6,6,3.56476573194,0.00253854728797,84.6941087208
14.6072423398,0.360447906238,0.670103401616,7,7,0.501920282756,0.00253854728797,84.6941087208
14.6406685237,0.360484356119,0.669629140238,7,7,0.424509872575,0.00253854728797,84.6941087208
14.6740947075,0.359946532658,0.670197855016,7,7,0.502487299643,0.00253854728797,84.6941087208
14.7075208914,0.359768843478,0.670726825083,7,7,0.381031138689,0.00253854728797,84.6941087208
14.7409470752,0.353035001891,0.671390480884,6,6,3.23291504154,0.00253854728797,84.6941087208
14.7743732591,0.353312326651,0.671156350964,6,6,3.33726748338,0.00253854728797,84.6941087208
14.8077994429,0.352468289856,0.670506544114,6,6,3.54965275848,0.00253854728797,84.6941087208
14.8412256267,0.353218790897,0.670662534565,6,6,3.29785767024,0.00253854728797,84.6941087208
14.8746518106,0.352312407644,0.67045565055,6,6,3.54275822668,0.00253854728797,84.6941087208
14.9080779944,0.352819175067,0.670491926218,6,6,3.18015653333,0.00253854728797,84.6941087208
14.9415041783,0.35214389839,0.670487966175,6,6,3.50619712733,0.00253854728797,84.6941087208
14.9749303621,0.353072662844,0.671667343338,6,6,3.30939249441,0.00253854728797,84.6941087208
15.008356546,0.352235340326,0.670792039361,6,6,3.32851796434,0.00253854728797,84.6941087208
15.0417827298,0.352664240081,0.670780734811,6,6,3.16431522114,0.00253854728797,84.6941087208
15.0752089136,0.353262725983,0.671130394582,6,6,3.11852671925,0.00253854728797,84.6941087208
15.1086350975,0.35245961455,0.67058344014,6,6,3.52335436975,0.00253854728797,84.6941087208
15.1420612813,0.353248840906,0.670850778514,6,6,3.27381447478,0.00253854728797,84.6941087208
15.1754874652,0.353857043474,0.669492222511,6,6,3.17375557669,0.00253854728797,84.6941087208
15.208913649,0.353504918477,0.67005251514,6,6,3.26849633061,0.00253854728797,84.6941087208
15.2423398329,0.353539393527,0.670263944616,6,6,3.37260341673,0.00253854728797,84.6941087208
15.2757660167,0.353458602576,0.670965871975,6,6,3.53856076487,0.00253854728797,84.6941087208
15.3091922006,0.355709432784,0.671810959363,6,6,3.28030670113,0.00253854728797,84.6941087208
15.3426183844,0.355744555892,0.672016547884,6,6,3.17449085862,0.00253854728797,84.6941087208
15.3760445682,0.355797175699,0.671678446765,6,6,2.96823589325,0.00253854728797,84.6941087208
15.4094707521,0.354942886487,0.671199666267,6,6,3.12495385362,0.00253854728797,84.6941087208
15.4428969359,0.354074362685,0.671671059741,6,6,3.62649263202,0.00253854728797,84.6941087208
15.4763231198,0.356280623435,0.670836062333,6,6,3.29927422992,0.00253854728797,84.6941087208
15.5097493036,0.356070037968,0.671974749823,6,6,3.01403862973,0.00253854728797,84.6941087208
15.5431754875,0.362418396371,0.671020804009,7,7,0.475920130195,0.00253854728797,84.6941087208
15.5766016713,0.360686977173,0.671075520668,7,7,0.338347280519,0.00253854728797,84.6941087208
15.6100278552,0.362442864542,0.670480092865,7,7,0.482787295892,0.00253854728797,84.6941087208
15.643454039,0.361690516129,0.670924259423,7,7,0.407763387378,0.00253854728797,84.6941087208
15.6768802228,0.363496469562,0.671553570801,7,7,0.320942815293,0.00253854728797,84.6941087208
15.7103064067,0.362301059183,0.671166163214,7,7,0.396609339151,0.00253854728797,84.6941087208
15.7437325905,0.361585378725,0.671182106358,7,7,0.454560603616,0.00253854728797,84.6941087208
15.7771587744,0.361717229738,0.670874642983,7,7,0.621834529681,0.00253854728797,84.6941087208
15.8105849582,0.362281414628,0.670205129682,7,7,0.277128614767,0.00253854728797,84.6941087208
15.8440111421,0.361675588346,0.669963867724,7,7,0.364024808361,0.00253854728797,84.6941087208
15.8774373259,0.360739980918,0.67020976501,7,7,0.531912165863,0.00253854728797,84.6941087208
15.9108635097,0.359507226733,0.669727254078,7,7,0.476792926735,0.00253854728797,84.6941087208
15.9442896936,0.3604759218,0.669834019488,7,7,0.448158098023,0.00253854728797,84.6941087208
15.9777158774,0.360331482519,0.669309778307,7,7,0.467276738236,0.00253854728797,84.6941087208
16.0111420613,0.359611414509,0.669170800524,7,7,0.349122563981,0.00253854728797,84.6941087208
16.0445682451,0.362607542546,0.669762082209,7,7,0.123035665728,0.00253854728797,84.6941087208
16.077994429,0.362631206989,0.668828140135,7,7,0.16871448577,0.00253854728797,84.6941087208
16.1114206128,0.363006080487,0.6693135126,7,7,0.45287727213,0.00253854728797,84.6941087208
16.1448467967,0.36157199766,0.670080820428,7,7,0.238983302937,0.00253854728797,84.6941087208
16.1782729805,0.361315141675,0.669553534502,7,7,0.314447348778,0.00253854728797,84.6941087208
16.2116991643,0.36149679054,0.671303739578,7,7,0.347364575595,0.00253854728797,84.6941087208
16.2451253482,0.359976242706,0.671266316474,7,7,0.494893312594,0.00253854728797,84.6941087208
16.278551532,0.359595426778,0.672529824429,7,7,0.288306316334,0.00253854728797,84.6941087208
16.3119777159,0.358097898168,0.672526413336,7,7,0.43166255179,0.00253854728797,84.6941087208
16.3454038997,0.357893384033,0.672794761003,7,7,0.436338780268,0.00253854728797,84.6941087208
16.3788300836,0.357506459585,0.672467272086,7,7,0.322296606213,0.00253854728797,84.6941087208
16.4122562674,0.357941455665,0.670640142133,7,7,0.320988220374,0.00253854728797,84.6941087208
16.4456824513,0.358000715529,0.669772195627,7,7,0.295673586766,0.00253854728797,84.6941087208
16.4791086351,0.359238710788,0.668287204376,7,7,0.408481207382,0.00253854728797,84.6941087208
16.5125348189,0.360169435063,0.669932316594,7,7,0.2685691844,0.00253854728797,84.6941087208
16.5459610028,0.362146654242,0.670578386502,7,7,0.326077503071,0.00253854728797,84.6941087208
16.5793871866,0.36340934141,0.669870854336,7,7,0.436457711265,0.00253854728797,84.6941087208
16.6128133705,0.362783833077,0.672135840955,7,7,0.275047319728,0.00253854728797,84.6941087208
16.6462395543,0.362342427598,0.670573890772,7,7,0.3879625618,0.00253854728797,84.6941087208
16.6796657382,0.361652733429,0.671138987302,7,7,0.571102287494,0.00253854728797,84.6941087208
16.713091922,0.362748272858,0.671225580406,7,7,0.297144503926,0.00253854728797,84.6941087208
16.7465181058,0.362674415561,0.671070419862,7,7,0.328426341325,0.00253854728797,84.6941087208
16.7799442897,0.362898690345,0.671056149223,7,7,0.631522945238,0.00253854728797,84.6941087208
16.8133704735,0.362891600969,0.670958779345,7,7,0.528348346418,0.00253854728797,84.6941087208
16.8467966574,0.361208822817,0.671182432694,7,7,0.476061528736,0.00253854728797,84.6941087208
16.8802228412,0.361009198593,0.671513519092,7,7,0.438763151821,0.00253854728797,84.6941087208
16.9136490251,0.361043261601,0.670845840563,7,7,0.403461351729,0.00253854728797,84.6941087208
16.9470752089,0.360555857803,0.670550299251,7,7,0.40264607523,0.00253854728797,84.6941087208
16.9805013928,0.362032294851,0.670813591928,7,7,0.216962292829,0.00253854728797,84.6941087208
17.0139275766,0.361536768067,0.670643726346,7,7,0.546423920714,0.00253854728797,84.6941087208
17.0473537604,0.361350091399,0.670468995662,7,7,0.314035628997,0.00253854728797,84.6941087208
17.0807799443,0.362281898508,0.670076920572,7,7,0.430178406615,0.00253854728797,84.6941087208
17.1142061281,0.36175374474,0.670001956356,7,7,0.284761178782,0.00253854728797,84.6941087208
17.147632312,0.360937850553,0.669829357098,7,7,0.263549981022,0.00253854728797,84.6941087208
17.1810584958,0.360583297499,0.670033079525,7,7,0.39137276059,0.00253854728797,84.6941087208
17.2144846797,0.361880002614,0.669606824767,7,7,0.502309050169,0.00253854728797,84.6941087208
17.2479108635,0.362756427886,0.668642423072,7,7,0.401699886602,0.00253854728797,84.6941087208
17.2813370474,0.363791057232,0.669232851236,7,7,0.245115194264,0.00253854728797,84.6941087208
17.3147632312,0.36279021643,0.668992164419,7,7,0.209701359741,0.00253854728797,84.6941087208
17.348189415,0.361107431204,0.669648517385,7,7,0.434815854054,0.00253854728797,84.6941087208
17.3816155989,0.361021676301,0.669710412466,7,7,0.259807983538,0.00253854728797,84.6941087208
17.4150417827,0.359955771303,0.669744095742,7,7,0.584410541026,0.00253854728797,84.6941087208
17.4484679666,0.358345217102,0.673346186008,7,7,0.360173340036,0.00253854728797,84.6941087208
17.4818941504,0.358254123204,0.678150819405,7,7,0.470145371082,0.00253854728797,84.6941087208
17.5153203343,0.357569409472,0.685692498668,7,7,0.456461247707,0.00253854728797,84.6941087208
17.5487465181,0.356795286695,0.695017920508,7,7,0.55246079746,0.00253854728797,84.6941087208
17.5821727019,0.355983783152,0.704119533282,7,7,0.315923520795,0.00253854728797,84.6941087208
17.6155988858,0.354722885554,0.712889372785,7,7,0.464324217672,0.00253854728797,84.6941087208
17.6490250696,0.354125867325,0.717724522807,7,7,0.502644838313,0.00253854728797,84.6941087208
17.6824512535,0.352168045218,0.717487209422,7,7,0.258502149115,0.00253854728797,84.6941087208
17.7158774373,0.351286789799,0.713791691478,7,7,0.456526474526,0.00253854728797,84.6941087208
17.7493036212,0.347998227189,0.70700422775,7,7,0.365108357928,0.00253854728797,84.6941087208
17.782729805,0.346269848047,0.70256965495,7,7,0.564581515724,0.00253854728797,84.6941087208
17.8161559889,0.343163004568,0.699033916577,7,7,0.559784156706,0.00253854728797,84.6941087208
17.8495821727,0.341237750747,0.697349065329,7,7,0.602804843844,0.00253854728797,84.6941087208
17.8830083565,0.33854271095,0.697895356908,7,7,0.5971721385,0.00253854728797,84.6941087208
17.9164345404,0.335539581341,0.698512401759,7,7,0.410498062661,0.00253854728797,84.6941087208
17.9498607242,0.333703999786,0.700658312248,8,8,0.333159782939,0.00253854728797,84.6941087208
17.9832869081,0.331527491423,0.700864428361,8,8,0.56493488934,0.00253854728797,84.6941087208
18.0167130919,0.328182369915,0.6997013135,8,8,0.240993539631,0.00253854728797,84.6941087208
18.0501392758,0.325160107068,0.698568237614,8,8,0.413263555733,0.00253854728797,84.6941087208
18.0835654596,0.321047958496,0.696064002115,8,8,0.301190411271,0.00253854728797,84.6941087208
18.1169916435,0.31777913558,0.692791255958,8,8,0.652550654835,0.00253854728797,84.6941087208
18.1504178273,0.314325050439,0.690196977498,8,8,0.370992042245,0.00253854728797,84.6941087208
18.1838440111,0.310282850822,0.688341429323,8,8,0.360031166735,0.00253854728797,84.6941087208
18.217270195,0.306763333009,0.686105976634,8,8,0.373113739482,0.00253854728797,84.6941087208
18.2506963788,0.303196849342,0.684967858838,8,8,0.510032836139,0.00253854728797,84.6941087208
18.2841225627,0.299169212933,0.683737502539,8,8,0.266761647971,0.00253854728797,84.6941087208
18.3175487465,0.294424766873,0.683458042377,8,8,0.195524364097,0.00253854728797,84.6941087208
18.3509749304,0.291822436157,0.6836509925,8,8,0.415099091369,0.00253854728797,84.6941087208
18.3844011142,0.291796287996,0.68560918866,8,8,0.366869963184,0.00253854728797,84.6941087208
18.4178272981,0.290593353379,0.687301134522,8,8,0.495433039442,0.00253854728797,84.6941087208
18.4512534819,0.28930627428,0.6888225198,8,8,0.376468851095,0.00253854728797,84.6941087208
18.4846796657,0.287911916581,0.691054931086,8,8,0.357311661899,0.00253854728797,84.6941087208
18.5181058496,0.284393725213,0.692485874578,8,8,0.515060671117,0.00253854728797,84.6941087208
18.5515320334,0.281768233038,0.699056866229,8,8,0.547520015674,0.00253854728797,84.6941087208
18.5849582173,0.277906373937,0.706200578777,8,8,0.466283951861,0.00253854728797,84.6941087208
18.6183844011,0.271571995044,0.71379803545,8,8,0.401994149355,0.00253854728797,84.6941087208
18.651810585,0.264964415344,0.720930008726,8,8,0.453455801321,0.00253854728797,84.6941087208
18.6852367688,0.259371803868,0.727192831019,8,8,0.713213246967,0.00253854728797,84.6941087208
18.7186629526,0.251288116401,0.727157474263,8,8,0.704073429553,0.00253854728797,84.6941087208
18.7520891365,0.24756018817,0.726055133164,8,8,1.0280317671,0.00253854728797,84.6941087208
18.7855153203,0.236702398594,0.720687995796,8,8,0.476513541972,0.00253854728797,84.6941087208
18.8189415042,0.228415668985,0.715128342031,8,8,0.660180641994,0.00253854728797,84.6941087208
18.852367688,0.219861179643,0.708296036022,8,8,0.513409522229,0.00253854728797,84.6941087208
18.8857938719,0.211499982704,0.702195517001,8,8,0.525228515852,0.00253854728797,84.6941087208
18.9192200557,0.203095113979,0.697286487205,7,7,0.514859862259,0.00253854728797,84.6941087208
18.9526462396,0.192894882145,0.695411341937,7,7,0.566593184772,0.00253854728797,84.6941087208
18.9860724234,0.182247030578,0.697384651571,8,8,0.465793203263,0.00253854728797,84.6941087208
19.0194986072,0.171634811369,0.699723212375,8,8,0.430385789554,0.00253854728797,84.6941087208
19.0529247911,0.161517641837,0.704038918233,8,8,0.390000626252,0.00253854728797,84.6941087208
19.0863509749,0.1505838061,0.710170486441,8,8,0.280649219573,0.00253854728797,84.6941087208
19.1197771588,0.14117105736,0.71651184375,8,8,0.328346015338,0.00253854728797,84.6941087208
19.1532033426,0.130123313481,0.719263626882,8,8,0.577533568277,0.00253854728797,84.6941087208
19.1866295265,0.11957370547,0.724619177317,7,7,0.257224581559,0.00253854728797,84.6941087208
19.2200557103,0.109210131282,0.727388824459,8,8,0.514358883266,0.00253854728797,84.6941087208
19.2534818942,0.100467472091,0.72980113461,8,8,0.650826518196,0.00253854728797,84.6941087208
19.286908078,0.0913326241209,0.728891231482,8,8,0.295602376698,0.00253854728797,84.6941087208
19.3203342618,0.0819595575432,0.726076614856,8,8,0.239428047426,0.00253854728797,84.6941087208
19.3537604457,0.0733215042913,0.722249212941,8,8,0.682893387121,0.00253854728797,84.6941087208
19.3871866295,0.0642680078112,0.714781875149,8,8,0.336891397038,0.00253854728797,84.6941087208
19.4206128134,0.0567901415266,0.708174352312,8,8,0.431797723645,0.00253854728797,84.6941087208
19.4540389972,0.0501730553251,0.699139175529,8,8,0.29008839578,0.00253854728797,84.6941087208
