# video = squat_170x1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1127
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00255544171119
# travel_m = 0.648731684346
# plate_radius_px = 84.1341827749
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
14.2333333333,0.00270620717698,0.632676141522,7,7,0.716493132829,0.00255544171119,84.1341827749,0.0029835019943,0.632764351945,0
14.2666666667,0.00272156918683,0.632974645154,7,7,0.675392233939,0.00255544171119,84.1341827749,0.00285208775773,0.633145794936,0
14.3,0.00105667419186,0.633047775954,7,7,0.679071016646,0.00255544171119,84.1341827749,0.00125423975293,0.632524920646,0
14.3333333333,0.00130118218587,0.631567066607,7,7,0.734856421211,0.00255544171119,84.1341827749,0.00025947370974,0.632498768996,0
14.3666666667,0.00334710232217,0.629200567032,5,5,1.65466660879,0.00255544171119,84.1341827749,0.00424223690386,0.628564401319,0
14.4,0.00576320961351,0.627159063878,5,5,1.86967501434,0.00255544171119,84.1341827749,0.00542371105612,0.627088740157,0
14.4333333333,0.00629137745333,0.62679811773,6,6,1.97643810121,0.00255544171119,84.1341827749,0.00646831467374,0.627016774732,0
14.4666666667,0.00598487273929,0.626509105433,6,6,2.01550921218,0.00255544171119,84.1341827749,0.00607964976106,0.626473050858,0
14.5,0.00523557498882,0.62624215205,6,6,2.07624665644,0.00255544171119,84.1341827749,0.00502558589386,0.626133112708,0
14.5333333333,0.00519510154126,0.626037558356,6,6,2.20177200193,0.00255544171119,84.1341827749,0.00517972456853,0.626251867745,0
14.5666666667,0.0059661909112,0.626040377085,6,6,2.28172643133,0.00255544171119,84.1341827749,0.00596579450697,0.625812097779,0
14.6,0.00651341155836,0.626189383854,6,6,2.18910980208,0.00255544171119,84.1341827749,0.00662812641593,0.626296860827,0
14.6333333333,0.00643251108933,0.626535628799,6,6,2.18761062414,0.00255544171119,84.1341827749,0.00640642628617,0.626525956337,0
14.6666666667,0.00583194887272,0.626538175986,6,6,1.95559114225,0.00255544171119,84.1341827749,0.00587874011341,0.626573081778,0
14.7,0.00539897485055,0.62646128238,6,6,2.14638942276,0.00255544171119,84.1341827749,0.00531879118986,0.626399089229,0
14.7333333333,0.00575695659229,0.626364846132,6,6,1.99707480697,0.00255544171119,84.1341827749,0.00554620061581,0.626372065007,0
14.7666666667,0.00595025472781,0.626018746239,6,6,2.11985148115,0.00255544171119,84.1341827749,0.00644511345014,0.626134508671,0
14.8,0.0058730422176,0.625505058991,6,6,2.07514922814,0.00255544171119,84.1341827749,0.00544085502617,0.625413139985,0
14.8333333333,0.0054407630823,0.625323242576,6,6,2.33101038517,0.00255544171119,84.1341827749,0.00573210243771,0.625285240423,0
14.8666666667,0.00575158029644,0.625797280995,6,6,2.19302304163,0.00255544171119,84.1341827749,0.00547534887853,0.62575570306,0
14.9,0.00603149315052,0.626201355289,6,6,2.25693986786,0.00255544171119,84.1341827749,0.00622604668882,0.626386062525,0
14.9333333333,0.00641188400012,0.626355426386,6,6,2.21233797087,0.00255544171119,84.1341827749,0.00631694833314,0.626252777535,0
14.9666666667,0.00623982189823,0.626768313593,6,6,2.27170072866,0.00255544171119,84.1341827749,0.00635059755618,0.626587224558,0
15,0.00583956266159,0.62706147967,6,6,2.02289545892,0.00255544171119,84.1341827749,0.00582195532118,0.627423210137,0
15.0333333333,0.00575208031038,0.626900650663,6,6,1.9548328381,0.00255544171119,84.1341827749,0.00551836526745,0.626681835401,0
15.0666666667,0.00564337930607,0.626459160674,6,6,2.14533112443,0.00255544171119,84.1341827749,0.00602175206282,0.626504390256,0
15.1,0.00543282015809,0.626590857475,6,6,2.250996271,0.00255544171119,84.1341827749,0.0051873648743,0.626479319883,0
15.1333333333,0.00520434672931,0.62638179428,6,6,2.12809141318,0.00255544171119,84.1341827749,0.00528480169761,0.626722747917,0
15.1666666667,0.00636038179575,0.626175625054,6,6,2.32817349382,0.00255544171119,84.1341827749,0.00572001555092,0.62604952609,0
15.2,0.00517504848405,0.628009610207,6,6,2.3450108623,0.00255544171119,84.1341827749,0.0068376007492,0.627252298561,0
15.2333333333,0.00312800730387,0.630652380269,7,7,0.766565286441,0.00255544171119,84.1341827749,0.00151121208435,0.631652554908,0
15.2666666667,0.000896952798979,0.632432027979,7,7,0.700015010461,0.00255544171119,84.1341827749,0.00201094744164,0.631736482167,0
15.3,0.00373905551152,0.63018683924,7,7,0.587411737654,0.00255544171119,84.1341827749,0.00174429381198,0.631658971493,0
15.3333333333,0.00418193634538,0.629816737544,6,6,2.03280526969,0.00255544171119,84.1341827749,0.00711534235066,0.627460212899,0
15.3666666667,0.0032902701483,0.630667183552,7,7,0.689879451642,0.00255544171119,84.1341827749,0.00125596438503,0.632355272682,0
15.4,0.000873867438459,0.632541187321,7,7,0.755009870441,0.00255544171119,84.1341827749,0.00152110130403,0.632066429611,0
15.4333333333,0.0018480016131,0.632036157468,7,7,0.649914014242,0.00255544171119,84.1341827749,0.00153212725848,0.63201033564,0
15.4666666667,0.00207238553341,0.631991018622,7,7,0.945467027037,0.00255544171119,84.1341827749,0.00246147816419,0.632064802772,0
15.5,0.00197229543901,0.631863305122,7,7,0.822556482558,0.00255544171119,84.1341827749,0.00179638913307,0.631806388351,0
15.5333333333,0.00157950215027,0.631591194998,7,7,0.609001404161,0.00255544171119,84.1341827749,0.00156350930284,0.631672464805,0
15.5666666667,0.00179118133588,0.631559616282,7,7,0.61738756633,0.00255544171119,84.1341827749,0.00173724757528,0.631436375564,0
15.6,0.00188811832582,0.63180304091,7,7,0.827731631434,0.00255544171119,84.1341827749,0.00210542963211,0.631819611808,0
15.6333333333,0.00215312591571,0.631944213022,7,7,0.830023602987,0.00255544171119,84.1341827749,0.0018266539481,0.632105856345,0
15.6666666667,0.00227439895025,0.631985720895,7,7,0.786832517557,0.00255544171119,84.1341827749,0.00259481757141,0.631772119124,0
15.7,0.00255335186379,0.632089261007,7,7,0.779765936921,0.00255544171119,84.1341827749,0.00229497792809,0.632181248867,0
15.7333333333,0.00235989372926,0.632098302359,7,7,0.813424412107,0.00255544171119,84.1341827749,0.00255040969107,0.632204073632,0
15.7666666667,0.00200919176167,0.631968248053,7,7,0.766428566893,0.00255544171119,84.1341827749,0.00197002495013,0.631784613174,0
15.8,0.00137892670515,0.632050721515,7,7,0.809151020087,0.00255544171119,84.1341827749,0.00138542201612,0.632100885433,0
15.8333333333,0.00130966617642,0.632042768489,7,7,0.743886576498,0.00255544171119,84.1341827749,0.00117125306523,0.632188501427,0
15.8666666667,0.00168325464339,0.63184471996,7,7,0.808686626397,0.00255544171119,84.1341827749,0.00177794890164,0.631668317885,0
15.9,0.00200740781707,0.631830286226,7,7,0.732447720759,0.00255544171119,84.1341827749,0.00204112069899,0.63186140915,0
15.9333333333,0.00192924702502,0.631946388321,7,7,0.780699140191,0.00255544171119,84.1341827749,0.0019011459772,0.632030825362,0
15.9666666667,0.00165260180066,0.631845570022,7,7,0.64928215911,0.00255544171119,84.1341827749,0.00169171921192,0.631802717442,0
16,0.00146970133465,0.631860763544,7,7,0.815756521855,0.00255544171119,84.1341827749,0.00141868932091,0.631788335125,0
16.0333333333,0.00162173849802,0.632009990207,7,7,0.830399761001,0.00255544171119,84.1341827749,0.00154427501994,0.632098981383,0
16.0666666667,0.00177086851157,0.631986518024,7,7,0.788792855926,0.00255544171119,84.1341827749,0.00193555486449,0.632000960964,0
16.1,0.0016345603703,0.631858497905,7,7,0.812756760089,0.00255544171119,84.1341827749,0.00155586683249,0.631798809001,0
16.1333333333,0.00125406175709,0.631985874803,7,7,0.788932913137,0.00255544171119,84.1341827749,0.00128988968594,0.63196556159,0
16.1666666667,0.00119673295348,0.632228264331,7,7,0.874206465111,0.00255544171119,84.1341827749,0.0011042109124,0.632277884284,0
16.2,0.00128836099465,0.632268541541,7,7,0.864091275102,0.00255544171119,84.1341827749,0.00138341050271,0.632275455156,0
16.2333333333,0.00155057021696,0.632066175327,7,7,0.845043646273,0.00255544171119,84.1341827749,0.00143264463512,0.632076851726,0
16.2666666667,0.00146655243297,0.631928018157,7,7,0.805120414682,0.00255544171119,84.1341827749,0.00166598041526,0.631881310352,0
16.3,0.0012813160415,0.632008589455,7,7,0.700529672907,0.00255544171119,84.1341827749,0.00112168649393,0.63201262538,0
16.3333333333,0.00114596219119,0.63227901989,7,7,0.631928172237,0.00255544171119,84.1341827749,0.00116469131534,0.632249666759,0
16.3666666667,0.00125399468765,0.632285024432,7,7,0.665406990229,0.00255544171119,84.1341827749,0.00129757860204,0.632418390225,0
16.4,0.0012481101145,0.632125483099,7,7,0.847467595995,0.00255544171119,84.1341827749,0.00124143852504,0.632002298317,0
16.4333333333,0.00126432501233,0.632012169436,7,7,0.718514457627,0.00255544171119,84.1341827749,0.00122584025659,0.632040827828,0
16.4666666667,0.00138415232091,0.63212945521,7,7,0.80793453696,0.00255544171119,84.1341827749,0.0014025177586,0.632136259763,0
16.5,0.00145510327748,0.632266061763,7,7,0.789486308351,0.00255544171119,84.1341827749,0.00147421617599,0.632225223033,0
16.5333333333,0.00133757233107,0.6322317806,7,7,0.722402671259,0.00255544171119,84.1341827749,0.00135794409337,0.632323733006,0
16.5666666667,0.00130086357441,0.632013336837,7,7,0.698709788496,0.00255544171119,84.1341827749,0.00119369391132,0.6319713532,0
16.6,0.00116799939537,0.631842612514,7,7,0.763344325773,0.00255544171119,84.1341827749,0.0013591285906,0.6317804252,0
16.6333333333,0.00121408196019,0.631773554802,7,7,0.672775965759,0.00255544171119,84.1341827749,0.000981598355938,0.631873481491,0
16.6666666667,0.001276417722,0.63172902858,7,7,0.72971995123,0.00255544171119,84.1341827749,0.00141829404313,0.6316475359,0
16.7,0.00126775038365,0.631623484955,7,7,0.79672027636,0.00255544171119,84.1341827749,0.00131409777166,0.631665413629,0
16.7333333333,0.0011921043481,0.631575588261,7,7,0.840638891027,0.00255544171119,84.1341827749,0.000969115407502,0.631539191951,0
16.7666666667,0.000900961955926,0.631279066544,7,7,0.784188663084,0.00255544171119,84.1341827749,0.00122417234342,0.631370116,0
16.8,0.000566736647681,0.63086525945,7,7,0.680983076739,0.00255544171119,84.1341827749,0.000318556331851,0.630834807288,0
16.8333333333,0.000172567169061,0.630818469718,7,7,0.690512572527,0.00255544171119,84.1341827749,0.000262342979328,0.630672130986,0
16.8666666667,0.000231207139588,0.631133101501,7,7,0.691917835383,0.00255544171119,84.1341827749,0.000170170874369,0.631265677038,0
16.9,9.25692172233e-05,0.631271181767,7,7,0.665576349404,0.00255544171119,84.1341827749,0.000204063058611,0.631291750186,0
16.9333333333,-0.000120518265592,0.631021940513,7,7,0.73356921526,0.00255544171119,84.1341827749,-0.0001860471872,0.630973369772,0
16.9666666667,-0.000240564924285,0.630744901656,7,7,0.747875798601,0.00255544171119,84.1341827749,-0.000249465099461,0.630773520024,0
17,8.89383885461e-05,0.630641918566,7,7,0.691286369481,0.00255544171119,84.1341827749,0,0.63058852653,0
17.0333333333,0.000195925406887,0.630616474716,7,7,0.66522665128,0.00255544171119,84.1341827749,0.0004447034123,0.630648595842,0
17.0666666667,0.000164266900298,0.630523976123,7,7,0.676753186751,0.00255544171119,84.1341827749,-7.06140944815e-05,0.630561027426,0
17.1,0.000129994227034,0.630347900338,7,7,0.78155668152,0.00255544171119,84.1341827749,0.000201198310881,0.630307867214,0
17.1333333333,0.000186780346516,0.630337277053,7,7,0.818424376003,0.00255544171119,84.1341827749,0.00026701318719,0.630303426339,0
17.1666666667,6.97768511415e-05,0.630434810553,7,7,0.801705987533,0.00255544171119,84.1341827749,-3.55825952054e-05,0.630494962821,0
17.2,3.78392749445e-05,0.630455630559,7,7,0.782993264599,0.00255544171119,84.1341827749,6.70476419074e-05,0.630434809683,0
17.2333333333,0.00012274232426,0.630375280887,7,7,0.79713320967,0.00255544171119,84.1341827749,0.000119347036027,0.630377076413,0
17.2666666667,-9.33045399497e-05,0.630344989572,7,7,0.712194882089,0.00255544171119,84.1341827749,6.52300588605e-06,0.630332962284,0
17.3,-0.000231475593829,0.630296410083,7,7,0.710217077236,0.00255544171119,84.1341827749,-0.000425828725833,0.630334614371,0
17.3333333333,-0.000386488698972,0.63034600207,7,7,0.714364526405,0.00255544171119,84.1341827749,-0.000167457735031,0.630273861394,0
17.3666666667,-0.000280971727181,0.630445470342,7,7,0.729304023388,0.00255544171119,84.1341827749,-0.000475566804322,0.630488248762,0
17.4,-0.000106406607181,0.630379938571,7,7,0.870643839779,0.00255544171119,84.1341827749,-5.19974703444e-05,0.630473680663,0
17.4333333333,2.42111894362e-05,0.630482400696,7,7,0.756818321539,0.00255544171119,84.1341827749,0.00013113283029,0.63022514285,0
17.4666666667,-0.000160425148106,0.630518349379,7,7,0.720613596958,0.00255544171119,84.1341827749,-0.000263520075941,0.630831278813,0
17.5,-0.000368909565617,0.630570011463,7,7,0.822150021704,0.00255544171119,84.1341827749,-0.000325881219265,0.630379390511,0
17.5333333333,-0.000256214208556,0.630627083619,7,7,0.819625101252,0.00255544171119,84.1341827749,-0.000348649787979,0.630607623299,0
17.5666666667,-0.000284115959604,0.630926938591,7,7,0.889394701433,0.00255544171119,84.1341827749,-0.000122527596268,0.631030211427,0
17.6,-0.000402074256465,0.630974039421,7,7,0.861212277769,0.00255544171119,84.1341827749,-0.000516631551589,0.630934352081,0
17.6333333333,-0.000536752426285,0.63080292351,7,7,0.837158873668,0.00255544171119,84.1341827749,-0.000514880989151,0.630812092195,0
17.6666666667,-0.00044467444698,0.630734949032,7,7,0.793378216187,0.00255544171119,84.1341827749,-0.000437697020613,0.63069245974,0
17.7,-0.00035304886832,0.630606787097,7,7,0.773136303021,0.00255544171119,84.1341827749,-0.000350333991074,0.630711450682,0
17.7333333333,-0.000167508187263,0.630708165445,7,7,0.907186185624,0.00255544171119,84.1341827749,-0.000236642938015,0.630509352584,0
17.7666666667,-0.00023998490154,0.630722588392,7,7,0.8129317391,0.00255544171119,84.1341827749,-4.88013310507e-05,0.630947528163,0
17.8,-0.000318482430478,0.630662679907,7,7,0.820065944334,0.00255544171119,84.1341827749,-0.000545558731905,0.630567856762,0
17.8333333333,-0.000422390758003,0.630629606707,7,7,0.815139807504,0.00255544171119,84.1341827749,-0.00025518971326,0.630536515057,0
17.8666666667,-0.000240184454152,0.630784264039,7,7,0.799611947904,0.00255544171119,84.1341827749,-0.000355192364444,0.630913409701,0
17.9,-4.68632440176e-05,0.630665959388,7,7,0.742715705327,0.00255544171119,84.1341827749,-7.23859194447e-05,0.630672378092,0
17.9333333333,-0.00024573315265,0.630398068444,7,7,0.820819079446,0.00255544171119,84.1341827749,2.46514343474e-05,0.630293957018,0
17.9666666667,-0.000626528063884,0.630214540803,7,7,0.754880193662,0.00255544171119,84.1341827749,-0.000930423037108,0.630333568144,0
18,-0.000717834795644,0.630264170366,7,7,0.700991262962,0.00255544171119,84.1341827749,-0.000649465219554,0.630131999827,0
18.0333333333,-0.000513904695025,0.630319881776,7,7,0.817258566304,0.00255544171119,84.1341827749,-0.000389772353019,0.630418692734,0
18.0666666667,-0.000443841193905,0.630415979666,7,7,0.807623489244,0.00255544171119,84.1341827749,-0.000610996623152,0.630381097908,0
18.1,-0.000473285640394,0.63030589682,7,7,0.813386361774,0.00255544171119,84.1341827749,-0.000324579558871,0.630359460901,0
18.1333333333,-0.000441868058003,0.63039981581,7,7,0.79096682363,0.00255544171119,84.1341827749,-0.000492109363637,0.630287073424,0
18.1666666667,-0.000262256966998,0.630690659901,7,7,0.852056106216,0.00255544171119,84.1341827749,-0.000340269956481,0.630722141464,0
18.2,0.000237091972102,0.630736696595,7,7,0.706824326427,0.00255544171119,84.1341827749,0.000318106177836,0.63090754317,0
18.2333333333,0.000860216917158,0.630716596941,7,7,0.617864202917,0.00255544171119,84.1341827749,0.000760035010587,0.630453441594,0
18.2666666667,0.00105374423543,0.630777127063,7,7,0.819288644306,0.00255544171119,84.1341827749,0.00120769824661,0.630963209826,0
18.3,0.000708145399627,0.631035287054,7,7,0.653056054034,0.00255544171119,84.1341827749,0.000714488680746,0.630970075237,0
18.3333333333,0.000294009382118,0.631261151782,7,7,0.728520464686,0.00255544171119,84.1341827749,0.000129929238226,0.631178230772,0
18.3666666667,0.000254745808585,0.631324105676,7,7,0.798999342124,0.00255544171119,84.1341827749,0.000377547790673,0.631531064848,0
18.4,0.000583071319412,0.631119011386,7,7,0.791735505361,0.00255544171119,84.1341827749,0.000466603864304,0.6310045541,0
18.4333333333,0.000733226140452,0.631122336311,7,7,0.594733449705,0.00255544171119,84.1341827749,0.000839046776364,0.630989198831,0
18.4666666667,0.000507103331549,0.63129974244,7,7,0.796543658252,0.00255544171119,84.1341827749,0.00057803886784,0.631540164338,0
18.5,0.000167710320495,0.631316296608,7,7,0.766046810995,0.00255544171119,84.1341827749,1.31656536443e-06,0.63115934532,0
18.5333333333,0.000171511743461,0.631089308472,7,7,0.726024209273,0.00255544171119,84.1341827749,0.000254197552294,0.631153558621,0
18.5666666667,0.000627399690627,0.631029965037,7,7,0.748727378815,0.00255544171119,84.1341827749,0.000540739035464,0.630998522725,0
18.6,0.000907255619689,0.630890591863,7,7,0.761495861199,0.00255544171119,84.1341827749,0.00102966599143,0.630919541185,0
18.6333333333,0.000976822459169,0.63083747941,7,7,0.889948477179,0.00255544171119,84.1341827749,0.000878662419843,0.630775090586,0
18.6666666667,0.000563766955735,0.630682376716,7,7,0.648765502938,0.00255544171119,84.1341827749,0.000673533323994,0.630761389603,0
18.7,-0.000104033829641,0.63032340326,7,7,0.795467036764,0.00255544171119,84.1341827749,-0.000145116751624,0.630346787297,0
18.7333333333,-0.000917267325232,0.630064246564,7,7,0.708307643657,0.00255544171119,84.1341827749,-0.000856075632834,0.629921449742,0
18.7666666667,-0.00108004682305,0.630020411962,7,7,0.849792465063,0.00255544171119,84.1341827749,-0.00121743190193,0.630148356774,0
18.8,-0.000497870980582,0.630445789564,7,7,0.693009571828,0.00255544171119,84.1341827749,-0.000273371063229,0.630024525302,0
18.8333333333,0.00201329838066,0.628920327709,7,7,0.769319211352,0.00255544171119,84.1341827749,0.00132909545864,0.630039661703,0
18.8666666667,0.00538880380255,0.626513411044,6,6,1.98975215022,0.00255544171119,84.1341827749,0.0055621219415,0.625768722628,0
18.9,0.00495972001142,0.62664371473,6,6,2.16097918715,0.00255544171119,84.1341827749,0.00641549523966,0.62584556132,0
18.9333333333,0.00144638688835,0.628887698705,7,7,0.791146485897,0.00255544171119,84.1341827749,-9.89528381842e-05,0.630215999499,0
18.9666666667,-0.00139558417779,0.63017536574,7,7,0.714036131745,0.00255544171119,84.1341827749,-0.000985346153857,0.629514069098,0
19,-0.00130741750222,0.629631730994,7,7,0.755092508165,0.00255544171119,84.1341827749,-0.00127677204541,0.629870644648,0
19.0333333333,-0.00114096722131,0.629922328698,7,7,0.765401860973,0.00255544171119,84.1341827749,-0.00122020757164,0.629701473188,0
19.0666666667,-0.000879955203983,0.629967548175,7,7,0.629360757234,0.00255544171119,84.1341827749,-0.000705099461925,0.63020962772,0
19.1,-0.000339365071896,0.630282765107,7,7,0.778262097973,0.00255544171119,84.1341827749,-0.000545365199523,0.630021533627,0
19.1333333333,0.000421230547583,0.630346942958,7,7,0.676543484871,0.00255544171119,84.1341827749,0.000485061389647,0.630587877656,0
19.1666666667,0.00115291435614,0.630467307889,7,7,0.837599505145,0.00255544171119,84.1341827749,0.00120891165735,0.630311645959,0
19.2,0.00114774931507,0.630349262279,7,7,0.724838624921,0.00255544171119,84.1341827749,0.00119361011277,0.630406729498,0
19.2333333333,0.000701253654896,0.630213816363,7,7,0.835985873531,0.00255544171119,84.1341827749,0.000659883112535,0.630270963386,0
19.2666666667,0.000405778926078,0.63007071777,7,7,0.73520044929,0.00255544171119,84.1341827749,0.000363499653085,0.629972633623,0
19.3,0.000636516104243,0.63027389745,7,7,0.729675271493,0.00255544171119,84.1341827749,0.00057757240331,0.630246741473,0
19.3333333333,0.000955154363552,0.630533313701,7,7,0.838980497657,0.00255544171119,84.1341827749,0.00108195584718,0.630683973157,0
19.3666666667,0.001026647889,0.630665975298,7,7,0.817507843488,0.00255544171119,84.1341827749,0.000968827957777,0.63055819517,0
19.4,0.000721056015995,0.630963588231,7,7,0.748603933502,0.00255544171119,84.1341827749,0.000809717350504,0.63090096766,0
19.4333333333,0.00066213086813,0.63129769529,7,7,0.712310351277,0.00255544171119,84.1341827749,0.000501586776454,0.631486415948,0
19.4666666667,0.000936266015059,0.631585032588,7,7,0.707205960726,0.00255544171119,84.1341827749,0.000975781222654,0.631358092028,0
19.5,0.00125589804499,0.631486196642,7,7,0.64928939288,0.00255544171119,84.1341827749,0.00129063127324,0.631761288903,0
19.5333333333,0.000819373896865,0.631594413915,7,7,0.734427896273,0.00255544171119,84.1341827749,0.000965478267618,0.631293659704,0
19.5666666667,0.000130735927764,0.631533989785,7,7,0.771071992393,0.00255544171119,84.1341827749,-7.51154586034e-05,0.631762267272,0
19.6,-0.000261421694215,0.631512252582,7,7,0.804161750423,0.00255544171119,84.1341827749,-0.000202036577695,0.631465375324,0
19.6333333333,-0.000249682073507,0.631556019003,7,7,0.772385631438,0.00255544171119,84.1341827749,-0.000187771269545,0.631364484931,0
19.6666666667,0.000105530127407,0.631581832681,7,7,0.792189666208,0.00255544171119,84.1341827749,-0.000111979354636,0.631874195818,0
19.7,0.000390365359148,0.631301576785,7,7,0.805566714962,0.00255544171119,84.1341827749,0.00066797205944,0.631174543535,0
19.7333333333,0.000356868145846,0.630958650966,7,7,0.766397987011,0.00255544171119,84.1341827749,0.000257105241251,0.630856466897,0
19.7666666667,3.85714188779e-05,0.630864427265,7,7,0.654844981654,0.00255544171119,84.1341827749,-8.1270389135e-07,0.63102885014,0
19.8,8.06826017569e-05,0.630715980041,7,7,0.789206919619,0.00255544171119,84.1341827749,7.40847757146e-05,0.630608430023,0
19.8333333333,0.00012899431477,0.630359893097,7,7,0.678003814481,0.00255544171119,84.1341827749,0.000202182799462,0.630430210179,0
19.8666666667,7.54312053025e-05,0.630111738353,7,7,0.837641254534,0.00255544171119,84.1341827749,2.68918495836e-05,0.630074444031,0
19.9,4.6056073391e-05,0.629951775471,7,7,0.834461112659,0.00255544171119,84.1341827749,4.54880630517e-05,0.629941750955,0
19.9333333333,0.000265097310133,0.629984130912,7,7,0.829387533459,0.00255544171119,84.1341827749,0.000188955093451,0.629997649898,0
19.9666666667,6.7229389382e-06,0.63009074083,7,7,0.902642187754,0.00255544171119,84.1341827749,0.000381649807074,0.630090707123,0
20,0.000311313996382,0.630234602661,7,7,0.746562450257,0.00255544171119,84.1341827749,-0.000340396791079,0.630227210402,0
20.0333333333,0.000970250683547,0.630344054076,7,7,0.769705636421,0.00255544171119,84.1341827749,0.00143299309891,0.630413054263,0
20.0666666667,0.00165187226034,0.630632893151,7,7,0.869465617551,0.00255544171119,84.1341827749,0.00150870475658,0.630567890209,0
20.1,0.000979096846315,0.631449454835,7,7,0.747636076878,0.00255544171119,84.1341827749,0.00109228497404,0.631416371926,0
20.1333333333,-0.000329799746221,0.632796817571,7,7,0.74872633686,0.00255544171119,84.1341827749,-0.000281007000465,0.632924785442,0
20.1666666667,-0.00143556218279,0.634757258666,7,7,0.76957053975,0.00255544171119,84.1341827749,-0.0017553837619,0.634673449518,0
20.2,-0.00211766147136,0.637606432168,7,7,0.765850386974,0.00255544171119,84.1341827749,-0.00190580920474,0.637735641409,0
20.2333333333,-0.00304353189593,0.642433183249,7,7,0.887096340252,0.00255544171119,84.1341827749,-0.00303849897974,0.642206864973,0
20.2666666667,-0.00509166564821,0.649695360167,7,7,0.602934017912,0.00255544171119,84.1341827749,-0.00498805896039,0.649690065216,0
20.3,-0.00736876373161,0.659259247054,7,7,0.933699187461,0.00255544171119,84.1341827749,-0.00753037766462,0.65914780726,0
20.3333333333,-0.00913111095117,0.669476925219,7,7,0.922118062226,0.00255544171119,84.1341827749,-0.00923259891916,0.6694808818,0
20.3666666667,-0.0107901057095,0.678199985346,7,7,0.884611530223,0.00255544171119,84.1341827749,-0.0105473624359,0.678289948596,0
20.4,-0.0126984375412,0.683008003969,7,7,0.817747605679,0.00255544171119,84.1341827749,-0.0131113342199,0.683221827519,0
20.4333333333,-0.0169150699764,0.682670708337,7,7,0.716832221685,0.00255544171119,84.1341827749,-0.015729175418,0.682972909687,0
20.4666666667,-0.0203256786121,0.679461455944,8,8,1.92596715706,0.00255544171119,84.1341827749,-0.0220226750949,0.678734194307,0
20.5,-0.0227679092267,0.674469051296,7,7,0.776720751841,0.00255544171119,84.1341827749,-0.0217781858001,0.675222363002,0
20.5333333333,-0.0246063555751,0.669143890763,7,7,0.990026554285,0.00255544171119,84.1341827749,-0.0245803523826,0.668669378294,0
20.5666666667,-0.0281130482552,0.664007691919,7,7,0.971149088167,0.00255544171119,84.1341827749,-0.0284670463815,0.66409583927,0
20.6,-0.0312517020202,0.66106900742,7,7,1.0363429926,0.00255544171119,84.1341827749,-0.0311727687572,0.660986366208,0
20.6333333333,-0.0350486060076,0.66015177057,8,8,0.883045772094,0.00255544171119,84.1341827749,-0.0345619986108,0.659853965149,0
20.6666666667,-0.0384459400787,0.659531069752,7,7,0.839559247231,0.00255544171119,84.1341827749,-0.0395783269755,0.660247494662,0
20.7,-0.0430852799528,0.659219979151,8,8,0.989058373946,0.00255544171119,84.1341827749,-0.0414882585882,0.658241416739,0
20.7333333333,-0.0472733127066,0.657101912507,8,8,1.12846787097,0.00255544171119,84.1341827749,-0.0487694786479,0.658268483991,0
20.7666666667,-0.0519915495096,0.654101554535,8,8,0.819274023559,0.00255544171119,84.1341827749,-0.051267756433,0.653344887558,0
20.8,-0.0563483970817,0.650003422474,8,8,0.93182964219,0.00255544171119,84.1341827749,-0.0562841305375,0.650096819225,0
20.8333333333,-0.0624111198488,0.645865405378,8,8,0.827633931983,0.00255544171119,84.1341827749,-0.0626753869945,0.646322689375,0
20.8666666667,-0.0686376413807,0.641423403315,8,8,0.745472129867,0.00255544171119,84.1341827749,-0.0685485354879,0.640910537149,0
20.9,-0.0753957371047,0.637508818553,8,8,0.86206191769,0.00255544171119,84.1341827749,-0.0750937024017,0.638083381656,0
20.9333333333,-0.0818502869147,0.636865793936,8,8,0.843406900373,0.00255544171119,84.1341827749,-0.0824614453709,0.6360808034,0
20.9666666667,-0.0877249620343,0.639303165093,8,8,0.87611054595,0.00255544171119,84.1341827749,-0.0872785838294,0.639845619083,0
21,-0.0930914176393,0.645623494235,8,8,0.69344791742,0.00255544171119,84.1341827749,-0.0933021192,0.645162422485,0
21.0333333333,-0.0992190451341,0.654059225044,8,8,0.928105329737,0.00255544171119,84.1341827749,-0.0990813071812,0.654144437269,0
21.0666666667,-0.10552102609,0.663341292137,8,8,0.882100830344,0.00255544171119,84.1341827749,-0.105623588346,0.663525716677,0
21.1,-0.112382584068,0.671134807438,8,8,0.792312888486,0.00255544171119,84.1341827749,-0.112329460483,0.671034456579,0
21.1333333333,-0.119885657674,0.676326546964,8,8,0.769357935491,0.00255544171119,84.1341827749,-0.119795981038,0.676550472483,0
21.1666666667,-0.127787989454,0.679021771818,8,8,0.511140405603,0.00255544171119,84.1341827749,-0.128000432303,0.678782819873,0
21.2,-0.13601147038,0.678802623677,8,8,0.733944091244,0.00255544171119,84.1341827749,-0.135873869154,0.679053018624,0
21.2333333333,-0.144883119671,0.675911479919,8,8,0.59800478536,0.00255544171119,84.1341827749,-0.144825846373,0.675894815917,0
21.2666666667,-0.154450326794,0.670736139425,8,8,0.491964716586,0.00255544171119,84.1341827749,-0.154660571101,0.670763233316,0
