# video = deadlift_160x5_2_20260815.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:39Z
# n_frames = 1548
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00184294045874
# travel_m = 0.554050133531
# plate_radius_px = 109.878753293
# sticker_radius_m = 0.2025
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
29.2333333333,-0.0388334136268,0.00272198044276,5,5,5.91715576932,0.00184294045874,109.878753293
29.2666666667,-0.0476936510986,0.0218346487862,8,8,0.809193269987,0.00184294045874,109.878753293
29.3,-0.0461448920345,0.0184477111496,8,8,0.652856232643,0.00184294045874,109.878753293
29.3333333333,-0.0454494574377,0.0101588635686,8,8,0.701674989991,0.00184294045874,109.878753293
29.3666666667,-0.0468156487663,0.0119025031744,6,6,0.612149300019,0.00184294045874,109.878753293
29.4,-0.0467198504585,0.014401768772,8,8,0.810741329968,0.00184294045874,109.878753293
29.4333333333,-0.0375865489943,0.00772000304745,7,7,2.82582379935,0.00184294045874,109.878753293
29.4666666667,-0.0422063307822,0.0117110116439,7,7,0.568029792317,0.00184294045874,109.878753293
29.5,-0.0425675501749,0.0125730861783,8,8,1.08541639694,0.00184294045874,109.878753293
29.5333333333,-0.0348072854823,0.00957054430454,7,7,3.2300998769,0.00184294045874,109.878753293
29.5666666667,-0.0403351233441,0.0128770273316,7,7,0.596453267318,0.00184294045874,109.878753293
29.6,-0.0403922824354,0.0138051471957,7,7,0.99577362721,0.00184294045874,109.878753293
29.6333333333,-0.0391307425484,0.0134290331744,7,7,1.04668113364,0.00184294045874,109.878753293
29.6666666667,-0.038565838184,0.0133154713435,8,8,0.858403271536,0.00184294045874,109.878753293
29.7,-0.0382137467986,0.0120290273785,7,7,0.626618252046,0.00184294045874,109.878753293
29.7333333333,-0.0387534269402,0.0133596152883,8,8,0.420347632245,0.00184294045874,109.878753293
29.7666666667,-0.0378808427298,0.0124100861893,8,8,0.933746024936,0.00184294045874,109.878753293
29.8,-0.0377561393819,0.0142390174052,8,8,0.916434512262,0.00184294045874,109.878753293
29.8333333333,-0.0383866752498,0.0142697348167,8,8,0.658192173984,0.00184294045874,109.878753293
29.8666666667,-0.0405152282998,0.0144548505911,7,7,0.4530626453,0.00184294045874,109.878753293
29.9,-0.0406883329527,0.0129431648777,8,8,0.574011012242,0.00184294045874,109.878753293
29.9333333333,-0.0421443585578,0.0146532995065,8,8,0.81925472024,0.00184294045874,109.878753293
29.9666666667,-0.0424681868295,0.0128750955854,8,8,0.466882614852,0.00184294045874,109.878753293
30,-0.0436682468626,0.0139237825754,7,7,0.820366949022,0.00184294045874,109.878753293
30.0333333333,-0.0433311558273,0.0141389219171,8,8,0.661711955294,0.00184294045874,109.878753293
30.0666666667,-0.0426135522,0.0151862642651,8,8,0.628114505927,0.00184294045874,109.878753293
30.1,-0.0423205641315,0.017703616568,7,7,0.506229139025,0.00184294045874,109.878753293
30.1333333333,-0.0364833006701,0.020717002238,5,5,1.49408831532,0.00184294045874,109.878753293
30.1666666667,-0.0409834398579,0.0219557480035,8,8,0.738564415644,0.00184294045874,109.878753293
30.2,-0.0356111038999,0.0299563061396,5,5,2.21939434728,0.00184294045874,109.878753293
30.2333333333,-0.0391009399489,0.0325994418346,8,8,0.656847741657,0.00184294045874,109.878753293
30.2666666667,-0.0382289047413,0.0407692523887,7,7,0.683172594766,0.00184294045874,109.878753293
30.3,-0.0360134394713,0.0489629134851,8,8,0.791155098047,0.00184294045874,109.878753293
30.3333333333,-0.0341800320734,0.0604511460277,7,7,0.827433073486,0.00184294045874,109.878753293
30.3666666667,-0.0321902438329,0.0724325464457,7,7,0.474984173685,0.00184294045874,109.878753293
30.4,-0.0255425457812,0.0897704870031,6,6,2.12655960859,0.00184294045874,109.878753293
30.4333333333,-0.0292503661815,0.102201288234,7,7,0.514044937221,0.00184294045874,109.878753293
30.4666666667,-0.0281827595375,0.118705299694,7,7,0.476787362505,0.00184294045874,109.878753293
30.5,-0.0268102253559,0.136095520022,6,6,0.378638749654,0.00184294045874,109.878753293
30.5333333333,-0.0269165501932,0.1549458698,6,6,0.412474693959,0.00184294045874,109.878753293
30.5666666667,-0.0257443030809,0.175393476214,8,8,0.693618634215,0.00184294045874,109.878753293
30.6,-0.0260290007065,0.194508296933,7,7,0.704830516965,0.00184294045874,109.878753293
30.6333333333,-0.0258533542865,0.216520980526,6,6,0.392377252716,0.00184294045874,109.878753293
30.6666666667,-0.0283567193113,0.238054498888,6,6,0.734149112661,0.00184294045874,109.878753293
30.7,-0.0291549473969,0.260184437954,6,6,0.395970825117,0.00184294045874,109.878753293
30.7333333333,-0.0298012932463,0.282240474313,8,8,2.25801288422,0.00184294045874,109.878753293
30.7666666667,-0.0328949715948,0.306251614635,8,8,0.649743690401,0.00184294045874,109.878753293
30.8,-0.0353292344622,0.331654132693,7,7,0.535110362792,0.00184294045874,109.878753293
30.8333333333,-0.0383352670509,0.354422262293,8,8,0.458453261598,0.00184294045874,109.878753293
30.8666666667,-0.0343571328489,0.367035708244,5,5,4.47419032224,0.00184294045874,109.878753293
30.9,-0.0239629021935,0.395249074594,4,4,5.20903683917,0.00184294045874,109.878753293
30.9333333333,-0.0291854826934,0.417735124664,6,6,3.57095793866,0.00184294045874,109.878753293
30.9666666667,-0.0397867473235,0.440449903591,7,7,4.51559072746,0.00184294045874,109.878753293
31,-0.0495191442353,0.471771106282,6,6,0.86007758402,0.00184294045874,109.878753293
31.0333333333,-0.0520019082065,0.495234965699,8,8,1.27667214109,0.00184294045874,109.878753293
31.0666666667,-0.0508123851141,0.517416040088,5,5,0.332714869681,0.00184294045874,109.878753293
31.1,-0.0513205748071,0.523813512607,5,5,3.764457942,0.00184294045874,109.878753293
31.1333333333,-0.0572533730698,0.546859618369,7,7,1.84672117388,0.00184294045874,109.878753293
31.1666666667,-0.0602579642014,0.560469166872,6,6,0.556402468991,0.00184294045874,109.878753293
31.2,-0.0654671829934,0.568619414009,6,6,1.11132222216,0.00184294045874,109.878753293
31.2333333333,-0.0708667371675,0.572726559216,5,5,2.28689425726,0.00184294045874,109.878753293
31.2666666667,-0.0777977157034,0.567720021842,5,5,2.20083434605,0.00184294045874,109.878753293
31.3,-0.0726028835444,0.566365042319,4,4,2.111176581,0.00184294045874,109.878753293
31.3333333333,-0.0785408910542,0.56279224156,6,6,1.13330926236,0.00184294045874,109.878753293
31.3666666667,-0.0807365501214,0.555179034689,4,4,1.33065155351,0.00184294045874,109.878753293
31.4,-0.0793376572791,0.546031371188,7,7,1.32569722311,0.00184294045874,109.878753293
31.4333333333,-0.0746372018467,0.539270043179,4,4,1.20991021828,0.00184294045874,109.878753293
31.4666666667,-0.0695680755234,0.52610639378,4,4,1.66510946746,0.00184294045874,109.878753293
31.5,-0.06920367346,0.50241083187,5,5,1.81339634494,0.00184294045874,109.878753293
31.5333333333,-0.0674657756296,0.486115213517,5,5,10.4118372297,0.00184294045874,109.878753293
31.5666666667,-0.064663179422,0.454820268842,7,7,4.95228447421,0.00184294045874,109.878753293
31.6,-0.0628216807427,0.431983287668,5,5,2.27772331641,0.00184294045874,109.878753293
31.6333333333,-0.053933443198,0.39525827776,6,6,4.13405666887,0.00184294045874,109.878753293
31.6666666667,-0.0560918983154,0.3663913589,7,7,4.41600225936,0.00184294045874,109.878753293
31.7,-0.062224493352,0.333875444525,5,5,4.81953163525,0.00184294045874,109.878753293
31.7333333333,-0.0656163633829,0.298857434787,8,8,0.428283946879,0.00184294045874,109.878753293
31.7666666667,-0.0593148086522,0.264223928282,6,6,6.4670961782,0.00184294045874,109.878753293
31.8,-0.0595693048776,0.220982620683,6,6,2.15071789818,0.00184294045874,109.878753293
31.8333333333,-0.0568027694343,0.189887403237,6,6,5.2360431207,0.00184294045874,109.878753293
31.8666666667,-0.0698913718158,0.132247716647,5,5,11.201714615,0.00184294045874,109.878753293
31.9,-0.0604201678987,0.080503666682,4,4,2.37051385597,0.00184294045874,109.878753293
31.9333333333,-0.0577222977326,0.0335084640501,5,5,3.16224929795,0.00184294045874,109.878753293
31.9666666667,-0.0658025665568,0,7,7,1.65621383841,0.00184294045874,109.878753293
32,nan,nan,0,0,nan,0.00184294045874,109.878753293
32.0333333333,nan,nan,0,0,nan,0.00184294045874,109.878753293
32.0666666667,-0.0680462765732,0.0459140517906,8,8,0.782984389744,0.00184294045874,109.878753293
32.1,-0.0593433609151,0.0411715364733,6,6,2.2565605651,0.00184294045874,109.878753293
32.1333333333,-0.0612909955785,0.0318222858785,6,6,1.65242292155,0.00184294045874,109.878753293
32.1666666667,-0.065867705463,0.00782220802407,4,4,3.505876053,0.00184294045874,109.878753293
32.2,-0.0636231273266,0.00928192299854,4,4,2.30450818275,0.00184294045874,109.878753293
32.2333333333,-0.0670186426658,0.0210184760417,8,8,0.804748149805,0.00184294045874,109.878753293
32.2666666667,-0.0686224760188,0.0239619117486,7,7,0.490830053204,0.00184294045874,109.878753293
32.3,-0.0675377097339,0.0184022296024,6,6,1.13909051571,0.00184294045874,109.878753293
32.3333333333,-0.0650100219847,0.00692114447469,5,5,1.6459892155,0.00184294045874,109.878753293
32.3666666667,-0.066654152557,0.0102553466778,8,8,0.919123907591,0.00184294045874,109.878753293
32.4,-0.066522942943,0.0129221154277,6,6,0.629005187247,0.00184294045874,109.878753293
32.4333333333,-0.0681332654887,0.0125432954641,7,7,0.733530489126,0.00184294045874,109.878753293
32.4666666667,-0.0674801060378,0.00924048551183,7,7,1.0384116205,0.00184294045874,109.878753293
32.5,-0.0667165097128,0.00776344337843,8,8,1.31156906335,0.00184294045874,109.878753293
32.5333333333,-0.0669256432657,0.00970433111843,6,6,1.06704089018,0.00184294045874,109.878753293
32.5666666667,-0.0677379636052,0.0107453301353,8,8,0.974035232611,0.00184294045874,109.878753293
32.6,-0.0671972816583,0.00996108947778,7,7,0.903498702126,0.00184294045874,109.878753293
32.6333333333,-0.0671966121394,0.00958899506604,8,8,0.959900695088,0.00184294045874,109.878753293
32.6666666667,-0.0661993244503,0.0117390289866,7,7,0.981647491079,0.00184294045874,109.878753293
32.7,-0.0657307702964,0.0124928728747,8,8,1.04033956154,0.00184294045874,109.878753293
32.7333333333,-0.0660357612572,0.0113888024253,8,8,0.897069231782,0.00184294045874,109.878753293
32.7666666667,-0.0650559785841,0.0118754001095,8,8,0.289308055978,0.00184294045874,109.878753293
32.8,-0.0635757341342,0.0113081684961,7,7,0.301867656107,0.00184294045874,109.878753293
32.8333333333,-0.066669224737,0.0116941567367,7,7,0.831244789875,0.00184294045874,109.878753293
32.8666666667,-0.0667357109421,0.011800624763,8,8,0.588143333394,0.00184294045874,109.878753293
32.9,-0.0674578937877,0.0108904007776,8,8,0.424383285771,0.00184294045874,109.878753293
32.9333333333,-0.0673817056074,0.0121980962917,8,8,0.710620337912,0.00184294045874,109.878753293
32.9666666667,-0.0671336805296,0.0133321859635,8,8,1.24025797428,0.00184294045874,109.878753293
33,-0.0672301640509,0.0132872545419,8,8,1.06299670183,0.00184294045874,109.878753293
33.0333333333,-0.0670897052749,0.0125047434229,8,8,0.779624429938,0.00184294045874,109.878753293
33.0666666667,-0.0655721616901,0.0136120414969,8,8,0.826315585822,0.00184294045874,109.878753293
33.1,-0.0656141881439,0.0139566147624,6,6,0.52510257641,0.00184294045874,109.878753293
33.1333333333,-0.0652439053237,0.0168061716451,8,8,0.954143639583,0.00184294045874,109.878753293
33.1666666667,-0.0624589522259,0.0203423969453,8,8,0.797670128111,0.00184294045874,109.878753293
33.2,-0.0605025362328,0.026262230701,7,7,0.657798642689,0.00184294045874,109.878753293
33.2333333333,-0.0593864595563,0.0332557402735,8,8,0.763440105505,0.00184294045874,109.878753293
33.2666666667,-0.0575780830889,0.0420255523411,8,8,0.673276031587,0.00184294045874,109.878753293
33.3,-0.056262110905,0.0520218727052,7,7,0.881200191353,0.00184294045874,109.878753293
33.3333333333,-0.0539419073071,0.0626347305126,8,8,0.626711490225,0.00184294045874,109.878753293
33.3666666667,-0.0525038691831,0.0750279224281,8,8,0.652274705617,0.00184294045874,109.878753293
33.4,-0.0509162246957,0.0889313565086,7,7,0.556146623206,0.00184294045874,109.878753293
33.4333333333,-0.0483714716764,0.103912671051,8,8,0.949639342378,0.00184294045874,109.878753293
33.4666666667,-0.0488599015907,0.120512713608,7,7,0.622427309814,0.00184294045874,109.878753293
33.5,-0.0473333619252,0.138121906524,7,7,0.391864248958,0.00184294045874,109.878753293
33.5333333333,-0.0456248369763,0.157259524419,7,7,0.636814383405,0.00184294045874,109.878753293
33.5666666667,-0.042747521053,0.176822820206,6,6,2.97158219315,0.00184294045874,109.878753293
33.6,-0.0449274852922,0.19889048901,7,7,0.794259604659,0.00184294045874,109.878753293
33.6333333333,-0.0444895446451,0.220696482722,8,8,0.725345652978,0.00184294045874,109.878753293
33.6666666667,-0.0439348401115,0.242854440748,8,8,0.709579143929,0.00184294045874,109.878753293
33.7,-0.0433063626525,0.265086962853,7,7,0.615038332667,0.00184294045874,109.878753293
33.7333333333,-0.0434126259203,0.288758497316,8,8,0.763958587712,0.00184294045874,109.878753293
33.7666666667,-0.0431292742873,0.313053805852,6,6,0.536664386898,0.00184294045874,109.878753293
33.8,-0.043430294876,0.336895817179,7,7,0.497799705705,0.00184294045874,109.878753293
33.8333333333,-0.0427263720936,0.360160450421,8,8,0.729714649761,0.00184294045874,109.878753293
33.8666666667,-0.0372998808985,0.38374807424,6,6,1.99078717802,0.00184294045874,109.878753293
33.9,-0.0413741785789,0.40907384278,7,7,0.627849064528,0.00184294045874,109.878753293
33.9333333333,-0.043639774337,0.430958287427,6,6,0.815830299383,0.00184294045874,109.878753293
33.9666666667,-0.0460093826643,0.454149659708,4,4,1.83043794929,0.00184294045874,109.878753293
34,-0.0423491274885,0.474897525275,6,6,1.29964159065,0.00184294045874,109.878753293
34.0333333333,-0.0423555695121,0.495959494165,4,4,0.810848565718,0.00184294045874,109.878753293
34.0666666667,-0.0396878463873,0.516333020091,5,5,1.33335120598,0.00184294045874,109.878753293
34.1,-0.0453366955086,0.531220477449,7,7,1.14412728864,0.00184294045874,109.878753293
34.1333333333,-0.0479750094938,0.542776591742,8,8,1.12631494251,0.00184294045874,109.878753293
34.1666666667,-0.0513249171634,0.551494556165,8,8,1.2149973984,0.00184294045874,109.878753293
34.2,-0.055402096257,0.55765817141,5,5,0.750782849383,0.00184294045874,109.878753293
34.2333333333,-0.059782165815,0.559764648633,7,7,1.35237030292,0.00184294045874,109.878753293
34.2666666667,-0.0649354384112,0.559223029099,6,6,0.999000818096,0.00184294045874,109.878753293
34.3,-0.067930651284,0.557526928786,8,8,1.58488844218,0.00184294045874,109.878753293
34.3333333333,-0.0678315333777,0.552774254547,6,6,1.3681344216,0.00184294045874,109.878753293
34.3666666667,-0.0661851225982,0.547818531871,7,7,0.719398633574,0.00184294045874,109.878753293
34.4,-0.0694490567382,0.540103461658,7,7,1.18465334375,0.00184294045874,109.878753293
34.4333333333,-0.0599173538699,0.532174247167,6,6,1.88209104143,0.00184294045874,109.878753293
34.4666666667,-0.0630203652527,0.520214322055,8,8,1.38044472216,0.00184294045874,109.878753293
34.5,-0.0574158493723,0.506190652506,8,8,1.17507743589,0.00184294045874,109.878753293
34.5333333333,-0.05390465233,0.487956358956,8,8,1.04934877727,0.00184294045874,109.878753293
34.5666666667,-0.0472326846812,0.466173808414,6,6,1.91654629851,0.00184294045874,109.878753293
34.6,-0.047060384612,0.445103679584,7,7,0.906641591166,0.00184294045874,109.878753293
34.6333333333,-0.0446021736035,0.419858420117,7,7,1.04888351335,0.00184294045874,109.878753293
34.6666666667,-0.0453333767867,0.391678100914,6,6,1.12395751182,0.00184294045874,109.878753293
34.7,-0.0431892777703,0.36426100721,7,7,0.932116649398,0.00184294045874,109.878753293
34.7333333333,-0.0423412535198,0.33349069248,7,7,1.44709857696,0.00184294045874,109.878753293
34.7666666667,-0.0409418639946,0.291881500801,5,5,3.37559275556,0.00184294045874,109.878753293
34.8,-0.0425467728529,0.25650875848,7,7,0.993283173401,0.00184294045874,109.878753293
34.8333333333,-0.0436814053253,0.21577753935,8,8,1.07251008042,0.00184294045874,109.878753293
34.8666666667,-0.0435767664515,0.172878640006,6,6,0.866337849817,0.00184294045874,109.878753293
34.9,-0.0445310367949,0.139641639527,7,7,2.23427002646,0.00184294045874,109.878753293
34.9333333333,-0.0401190127454,0.0804178668234,4,4,3.54130275897,0.00184294045874,109.878753293
34.9666666667,-0.0411588890528,0.0201041934897,4,4,4.87991643951,0.00184294045874,109.878753293
35,-0.041379302905,0.0038080297932,6,6,0.845709553372,0.00184294045874,109.878753293
35.0333333333,-0.0407104866268,0.039224695274,5,5,2.13014591047,0.00184294045874,109.878753293
35.0666666667,-0.0442526307355,0.0542445994735,8,8,1.02384585768,0.00184294045874,109.878753293
35.1,-0.044629773569,0.0589384339588,7,7,1.01264077386,0.00184294045874,109.878753293
35.1333333333,-0.0435268827299,0.0558864372342,7,7,1.00378601931,0.00184294045874,109.878753293
35.1666666667,-0.0352384202646,0.0457708899779,5,5,3.22498262296,0.00184294045874,109.878753293
35.2,-0.0418013925361,0.0197777313556,4,4,2.52600737584,0.00184294045874,109.878753293
35.2333333333,-0.0422362773554,0.00960257661228,7,7,1.03467511431,0.00184294045874,109.878753293
35.2666666667,-0.0419854496141,0.0173166332182,7,7,0.90051683313,0.00184294045874,109.878753293
35.3,-0.0417650198731,0.0230505181211,8,8,0.661690596776,0.00184294045874,109.878753293
35.3333333333,-0.0406284722795,0.0181678144867,7,7,0.789171854627,0.00184294045874,109.878753293
35.3666666667,-0.0365057556061,0.0102551225327,5,5,0.962753406972,0.00184294045874,109.878753293
35.4,-0.0404451167807,0.0128229254096,7,7,0.989012385439,0.00184294045874,109.878753293
35.4333333333,-0.0360644752377,0.0198819315843,5,5,1.04410085629,0.00184294045874,109.878753293
35.4666666667,-0.0399051903315,0.0125000317594,8,8,0.947117046753,0.00184294045874,109.878753293
35.5,-0.0399741197524,0.0113345381121,7,7,0.809711824763,0.00184294045874,109.878753293
35.5333333333,-0.0391535780744,0.0126052920943,8,8,0.47948858475,0.00184294045874,109.878753293
35.5666666667,-0.0355192712473,0.0131472612563,6,6,1.12051539001,0.00184294045874,109.878753293
35.6,-0.037648085836,0.0125325557098,8,8,1.16449282144,0.00184294045874,109.878753293
35.6333333333,-0.036265382341,0.0123491477738,7,7,0.74082309171,0.00184294045874,109.878753293
35.6666666667,-0.0353039986162,0.0134338776834,7,7,0.870293835099,0.00184294045874,109.878753293
35.7,-0.0353657085083,0.0123017931397,8,8,0.605326278248,0.00184294045874,109.878753293
35.7333333333,-0.0330897239423,0.0119435351616,8,8,0.764210876842,0.00184294045874,109.878753293
35.7666666667,-0.0348156083722,0.0133629605341,8,8,0.422779850334,0.00184294045874,109.878753293
35.8,-0.0351818520976,0.0125269031833,8,8,0.517030444503,0.00184294045874,109.878753293
35.8333333333,-0.035265186253,0.0137498657677,7,7,0.961981111422,0.00184294045874,109.878753293
35.8666666667,-0.0348280750053,0.0129993799121,7,7,0.378561615603,0.00184294045874,109.878753293
35.9,-0.0299898348663,0.0118442285685,7,7,2.48446354166,0.00184294045874,109.878753293
35.9333333333,-0.03822471662,0.0127505865765,8,8,0.791939369348,0.00184294045874,109.878753293
35.9666666667,-0.0404235741242,0.0128780991546,8,8,0.692935813107,0.00184294045874,109.878753293
36,-0.0423741123532,0.0130832214486,8,8,1.23085592145,0.00184294045874,109.878753293
36.0333333333,-0.0433329955181,0.0129051415726,8,8,0.573461374847,0.00184294045874,109.878753293
36.0666666667,-0.0428636795306,0.0129999107997,7,7,0.678577870293,0.00184294045874,109.878753293
36.1,-0.041907215406,0.0129452990017,8,8,0.966945557925,0.00184294045874,109.878753293
36.1333333333,-0.0417525118808,0.0132525971315,8,8,0.799782588804,0.00184294045874,109.878753293
36.1666666667,-0.0399622376288,0.0139302069145,8,8,1.03982539862,0.00184294045874,109.878753293
36.2,-0.0392210233217,0.0136402356091,8,8,0.727729451915,0.00184294045874,109.878753293
36.2333333333,-0.0385221197214,0.0155705111979,7,7,0.918372580058,0.00184294045874,109.878753293
36.2666666667,-0.0371481105568,0.0191319113998,8,8,0.757603781546,0.00184294045874,109.878753293
36.3,-0.0291626791456,0.0198793717033,7,7,2.72167173699,0.00184294045874,109.878753293
36.3333333333,-0.0340111248394,0.027720431083,5,5,0.74727974691,0.00184294045874,109.878753293
36.3666666667,-0.0259311332395,0.0309391793577,7,7,3.17102303705,0.00184294045874,109.878753293
36.4,-0.0317513455219,0.040566829696,7,7,0.52583717458,0.00184294045874,109.878753293
36.4333333333,-0.0226032288325,0.0444930418628,6,6,4.14972456897,0.00184294045874,109.878753293
36.4666666667,-0.0283633085588,0.0590036901442,8,8,0.691786612388,0.00184294045874,109.878753293
36.5,-0.0272336919687,0.0703252914171,7,7,0.547158473702,0.00184294045874,109.878753293
36.5333333333,-0.0249101790732,0.0847124962308,8,8,0.372839256327,0.00184294045874,109.878753293
36.5666666667,-0.0226977515447,0.100739510087,8,8,0.390488382395,0.00184294045874,109.878753293
36.6,-0.0212906799932,0.116979767414,7,7,0.570765411761,0.00184294045874,109.878753293
36.6333333333,-0.0194880529372,0.135154117641,8,8,0.567031477265,0.00184294045874,109.878753293
36.6666666667,-0.0178008882398,0.153982596133,7,7,0.675079720671,0.00184294045874,109.878753293
36.7,-0.012412271828,0.170705373923,5,5,2.20595770834,0.00184294045874,109.878753293
36.7333333333,-0.011860849399,0.187469340382,6,6,4.06878250858,0.00184294045874,109.878753293
36.7666666667,-0.00873954202327,0.219832228665,6,6,2.32229104953,0.00184294045874,109.878753293
36.8,-0.0132081320977,0.238627115049,7,7,0.758529911238,0.00184294045874,109.878753293
36.8333333333,-0.00701023305075,0.270009264096,6,6,3.95517045314,0.00184294045874,109.878753293
36.8666666667,-0.0101811128718,0.295309574868,4,4,5.85363667104,0.00184294045874,109.878753293
36.9,-0.00278915391808,0.30412486136,5,5,2.42941426185,0.00184294045874,109.878753293
36.9333333333,-0.00528627487054,0.329055980693,5,5,3.1133410879,0.00184294045874,109.878753293
36.9666666667,-0.00292205088639,0.358031369828,8,8,2.63675017457,0.00184294045874,109.878753293
37,-0.00393428598057,0.378401288196,6,6,2.70484180349,0.00184294045874,109.878753293
37.0333333333,-0.0123181489961,0.407099144985,6,6,0.992616347241,0.00184294045874,109.878753293
37.0666666667,-0.0070967471848,0.430119395343,6,6,2.83746052004,0.00184294045874,109.878753293
37.1,-0.013431362507,0.438626839228,5,5,5.5378063107,0.00184294045874,109.878753293
37.1333333333,-0.013615174931,0.472176930794,8,8,0.668326254687,0.00184294045874,109.878753293
37.1666666667,-0.0135767542704,0.492508118147,8,8,0.958105353449,0.00184294045874,109.878753293
37.2,-0.0130111278341,0.511900174341,6,6,1.29161899748,0.00184294045874,109.878753293
37.2333333333,-0.0161247792021,0.528608069494,8,8,0.591681538534,0.00184294045874,109.878753293
37.2666666667,-0.0184285602079,0.542756327781,7,7,0.916645214002,0.00184294045874,109.878753293
37.3,-0.0200107930887,0.553540151642,8,8,0.940115248695,0.00184294045874,109.878753293
37.3333333333,-0.0254199925372,0.560278729528,8,8,1.39344085898,0.00184294045874,109.878753293
37.3666666667,-0.028956301324,0.565143487388,8,8,1.00463588786,0.00184294045874,109.878753293
37.4,-0.0336069784371,0.567702974907,8,8,1.36807892274,0.00184294045874,109.878753293
37.4333333333,-0.0346250774843,0.568554283063,6,6,1.29440160305,0.00184294045874,109.878753293
37.4666666667,-0.0346808099014,0.563677215178,7,7,2.83495995315,0.00184294045874,109.878753293
37.5,-0.0416046662682,0.565902263126,7,7,1.08553187045,0.00184294045874,109.878753293
37.5333333333,-0.0429331793646,0.561896960342,7,7,1.32917824666,0.00184294045874,109.878753293
37.5666666667,-0.0428295997672,0.561558661021,7,7,1.38024658971,0.00184294045874,109.878753293
37.6,-0.03967918288,0.557244134959,7,7,1.08984947756,0.00184294045874,109.878753293
37.6333333333,-0.03765849165,0.552461680473,7,7,1.44819259139,0.00184294045874,109.878753293
37.6666666667,-0.0350250662664,0.545069095584,6,6,1.4180492679,0.00184294045874,109.878753293
37.7,-0.0335749228258,0.533270838169,8,8,2.79401915949,0.00184294045874,109.878753293
37.7333333333,-0.0312319079031,0.521822641323,7,7,1.37690215433,0.00184294045874,109.878753293
37.7666666667,-0.0252892612775,0.504699125099,5,5,1.15259661676,0.00184294045874,109.878753293
37.8,-0.0196735401867,0.486184770176,6,6,1.00098782243,0.00184294045874,109.878753293
37.8333333333,0.00884974415085,0.482369545794,6,6,7.23879457584,0.00184294045874,109.878753293
37.8666666667,-0.0165007857891,0.440073625548,6,6,0.714520153524,0.00184294045874,109.878753293
37.9,-0.0124949821307,0.414926353792,7,7,1.97191399925,0.00184294045874,109.878753293
37.9333333333,-0.012334948062,0.390235279414,7,7,0.884707037751,0.00184294045874,109.878753293
37.9666666667,-0.0105872662807,0.358119104996,5,5,2.77414553961,0.00184294045874,109.878753293
38,-0.0119710307733,0.322744327975,5,5,3.01113285001,0.00184294045874,109.878753293
38.0333333333,-0.0136723958785,0.28991151909,7,7,4.67169309844,0.00184294045874,109.878753293
38.0666666667,-0.0133940865979,0.265875955422,5,5,4.49370212367,0.00184294045874,109.878753293
38.1,-0.0194699147723,0.216785636864,4,4,3.91170924468,0.00184294045874,109.878753293
38.1333333333,-0.0186004858038,0.163626045066,5,5,3.13012256148,0.00184294045874,109.878753293
38.1666666667,-0.0155781284644,0.1145834593,7,7,3.61648789345,0.00184294045874,109.878753293
38.2,-0.0182226857391,0.0639619237787,4,4,3.97035473445,0.00184294045874,109.878753293
38.2333333333,-0.0177696491998,0.024325610093,6,6,4.1544765676,0.00184294045874,109.878753293
38.2666666667,-0.0216093478769,0.0101300646521,4,4,2.20075645596,0.00184294045874,109.878753293
38.3,-0.0259143764561,0.0339435757795,8,8,0.383223466942,0.00184294045874,109.878753293
38.3333333333,-0.0232454557367,0.0416013509141,5,5,3.05208165425,0.00184294045874,109.878753293
38.3666666667,-0.0281711075599,0.0508290149359,8,8,0.510998510254,0.00184294045874,109.878753293
38.4,-0.0267547267702,0.0467488643989,7,7,0.712287210136,0.00184294045874,109.878753293
38.4333333333,-0.0243210302814,0.0345598945258,4,4,1.8166490271,0.00184294045874,109.878753293
38.4666666667,-0.0240007396573,0.016376120153,7,7,2.03340753553,0.00184294045874,109.878753293
38.5,-0.0220066941954,0.0130495460261,6,6,1.93934770741,0.00184294045874,109.878753293
38.5333333333,-0.0284457328621,0.019650101423,8,8,0.963593351405,0.00184294045874,109.878753293
38.5666666667,-0.0278630960653,0.0189221455452,8,8,0.311237185426,0.00184294045874,109.878753293
38.6,-0.0252111076518,0.0123948297283,5,5,1.63560155699,0.00184294045874,109.878753293
38.6333333333,-0.0288499813205,0.00822484860139,7,7,0.416696417343,0.00184294045874,109.878753293
38.6666666667,-0.0299793479624,0.0147709761298,8,8,0.578001298647,0.00184294045874,109.878753293
38.7,-0.0302731362587,0.0123071813747,7,7,0.703882488551,0.00184294045874,109.878753293
38.7333333333,-0.0304923213794,0.0114511543339,7,7,0.666595790489,0.00184294045874,109.878753293
38.7666666667,-0.031984609423,0.0123784268699,8,8,0.482098959882,0.00184294045874,109.878753293
38.8,-0.0312354619575,0.0113929567978,8,8,0.784500847395,0.00184294045874,109.878753293
38.8333333333,-0.03262801923,0.0132817006472,8,8,0.638357464576,0.00184294045874,109.878753293
38.8666666667,-0.0303222803963,0.0133091025381,6,6,0.422764374029,0.00184294045874,109.878753293
38.9,-0.0317374915365,0.0137876124813,8,8,0.466230178757,0.00184294045874,109.878753293
38.9333333333,-0.0317382120564,0.0133289459491,7,7,0.4559669124,0.00184294045874,109.878753293
