# video = deadlift_160x6_2_20260804.mov
# tracker = vtrack
# commit = 00c7bfc
# generated = 2026-08-14T21:29Z
# n_frames = 783
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00211711208305
# travel_m = 0.549153761077
# plate_radius_px = 90.1723633476
# sticker_radius_m = 0.190905
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
19,-0.0195665772914,0.0107150759481,8,8,1.44740114528,0.00211711208305,90.1723633476
19.0333333333,-0.0203128720786,0.0132500551623,8,8,1.51866017921,0.00211711208305,90.1723633476
19.0666666667,-0.0209442960241,0.0156004179731,8,8,1.53321878391,0.00211711208305,90.1723633476
19.1,-0.0214703540387,0.0176254634666,8,8,1.315511338,0.00211711208305,90.1723633476
19.1333333333,-0.021872530307,0.0199412327778,8,8,1.43633646844,0.00211711208305,90.1723633476
19.1666666667,-0.0219980710338,0.0212232819302,8,8,1.49642505969,0.00211711208305,90.1723633476
19.2,-0.0225738779352,0.0223574491393,8,8,1.01183960518,0.00211711208305,90.1723633476
19.2333333333,-0.0226707292196,0.023899862604,8,8,1.11745432327,0.00211711208305,90.1723633476
19.2666666667,-0.0223879482632,0.0245111020284,8,8,1.32313399306,0.00211711208305,90.1723633476
19.3,-0.0220048345457,0.0259738252158,8,8,1.07809705814,0.00211711208305,90.1723633476
19.3333333333,-0.021134021047,0.0280244229374,8,8,0.997160113834,0.00211711208305,90.1723633476
19.3666666667,-0.0218260895232,0.0289588607254,8,8,1.12525661746,0.00211711208305,90.1723633476
19.4,-0.0209097422549,0.0291129865496,8,8,0.997277535092,0.00211711208305,90.1723633476
19.4333333333,-0.0217646794676,0.0317042425217,8,8,0.917534992895,0.00211711208305,90.1723633476
19.4666666667,-0.0208872613562,0.0349154608021,8,8,1.14826833818,0.00211711208305,90.1723633476
19.5,-0.0195204862828,0.0394438812372,8,8,1.15249333121,0.00211711208305,90.1723633476
19.5333333333,-0.0190651276576,0.0445145590449,8,8,1.13221504713,0.00211711208305,90.1723633476
19.5666666667,-0.0177433806552,0.0500623986341,8,8,1.18558863971,0.00211711208305,90.1723633476
19.6,-0.0163172760161,0.0560432142521,8,8,1.28410077785,0.00211711208305,90.1723633476
19.6333333333,-0.0147501887836,0.0645212679672,8,8,0.940900972713,0.00211711208305,90.1723633476
19.6666666667,-0.0137051491661,0.0739592728834,8,8,0.97969555614,0.00211711208305,90.1723633476
19.7,-0.0113280639983,0.0840043727689,8,8,1.0843080051,0.00211711208305,90.1723633476
19.7333333333,-0.00929245173592,0.0963143329917,8,8,1.05880600719,0.00211711208305,90.1723633476
19.7666666667,-0.00774357325166,0.109842664769,8,8,0.982035417716,0.00211711208305,90.1723633476
19.8,-0.00530622426301,0.123470627864,8,8,1.23093857084,0.00211711208305,90.1723633476
19.8333333333,-0.00343144530937,0.138454589681,8,8,1.13264172065,0.00211711208305,90.1723633476
19.8666666667,-0.00105314771438,0.155973286554,8,8,1.102775499,0.00211711208305,90.1723633476
19.9,-0.000111195343659,0.174704775442,8,8,1.14338980243,0.00211711208305,90.1723633476
19.9333333333,0.000508470126442,0.193629207709,8,8,1.28191520666,0.00211711208305,90.1723633476
19.9666666667,0.00155407331647,0.213987795214,8,8,0.936227723827,0.00211711208305,90.1723633476
20,0.00149207133464,0.23541591229,8,8,0.821044049282,0.00211711208305,90.1723633476
20.0333333333,0.00131556442592,0.257230576747,8,8,0.845156532383,0.00211711208305,90.1723633476
20.0666666667,0.000953799973886,0.279681756842,7,7,1.04577285009,0.00211711208305,90.1723633476
20.1,0.000151543563392,0.302997176841,6,6,0.692674196143,0.00211711208305,90.1723633476
20.1333333333,-0.000611017240825,0.324927081641,8,8,0.598940563951,0.00211711208305,90.1723633476
20.1666666667,-0.00132505440881,0.348192865302,8,8,0.870223033606,0.00211711208305,90.1723633476
20.2,-0.00253155441564,0.372511113177,8,8,0.585594459509,0.00211711208305,90.1723633476
20.2333333333,-0.00337911379206,0.395603290906,8,8,0.494226407067,0.00211711208305,90.1723633476
20.2666666667,-0.00390746157612,0.419036790542,8,8,0.383440962284,0.00211711208305,90.1723633476
20.3,-0.0044068891203,0.441026400549,8,8,0.429321684777,0.00211711208305,90.1723633476
20.3333333333,-0.00475649386366,0.462109196976,8,8,0.374748397598,0.00211711208305,90.1723633476
20.3666666667,-0.0048097798451,0.481202283299,8,8,0.280043820271,0.00211711208305,90.1723633476
20.4,-0.00527510030269,0.498846249605,8,8,0.483313212701,0.00211711208305,90.1723633476
20.4333333333,-0.0057118590677,0.513736376349,8,8,0.254152918767,0.00211711208305,90.1723633476
20.4666666667,-0.00533977942899,0.526150532376,8,8,0.413203760328,0.00211711208305,90.1723633476
20.5,-0.00577399326602,0.535441042726,8,8,0.314769616386,0.00211711208305,90.1723633476
20.5333333333,-0.00753768085242,0.540966945247,8,8,0.547517203919,0.00211711208305,90.1723633476
20.5666666667,-0.00883442223572,0.544151799427,8,8,0.402846580666,0.00211711208305,90.1723633476
20.6,-0.0110155499106,0.544500636143,8,8,0.468350687207,0.00211711208305,90.1723633476
20.6333333333,-0.0127529050051,0.544200105864,8,8,0.660233418131,0.00211711208305,90.1723633476
20.6666666667,-0.0122454799848,0.54368391885,8,8,0.577910423368,0.00211711208305,90.1723633476
20.7,-0.0108764933841,0.543130187484,8,8,0.419498304752,0.00211711208305,90.1723633476
20.7333333333,-0.00696139588644,0.542853921588,8,8,0.6586744904,0.00211711208305,90.1723633476
20.7666666667,-0.00341471393607,0.541330572652,8,8,0.595525243353,0.00211711208305,90.1723633476
20.8,0.0014173906702,0.538465037722,8,8,0.396078174746,0.00211711208305,90.1723633476
20.8333333333,0.00707530279554,0.534183317707,8,8,0.527941324416,0.00211711208305,90.1723633476
20.8666666667,0.0107800802857,0.527584266399,8,8,0.188401005187,0.00211711208305,90.1723633476
20.9,0.015790042087,0.517752705786,8,8,0.504646219586,0.00211711208305,90.1723633476
20.9333333333,0.0199314434866,0.505410152439,8,8,0.432371691421,0.00211711208305,90.1723633476
20.9666666667,0.022641601844,0.490378927002,8,8,0.361967009969,0.00211711208305,90.1723633476
21,0.0249724965869,0.471522478185,8,8,0.223515907725,0.00211711208305,90.1723633476
21.0333333333,0.0265523548094,0.450612326916,8,8,0.301721850996,0.00211711208305,90.1723633476
21.0666666667,0.0268001912222,0.427755120442,8,8,0.294185703318,0.00211711208305,90.1723633476
21.1,0.0260972786067,0.404349673618,8,8,0.235999257685,0.00211711208305,90.1723633476
21.1333333333,0.02555696407,0.377891750684,8,8,0.240922940509,0.00211711208305,90.1723633476
21.1666666667,0.0275351724164,0.351743231145,6,6,1.21992822453,0.00211711208305,90.1723633476
21.2,0.0256201949334,0.327933910805,8,8,2.61486170317,0.00211711208305,90.1723633476
21.2333333333,0.0185778594123,0.294616561312,7,7,0.577800369417,0.00211711208305,90.1723633476
21.2666666667,0.0155489563752,0.264227705124,6,6,0.668678864724,0.00211711208305,90.1723633476
21.3,0.0132483194772,0.231473296029,5,5,1.54191189085,0.00211711208305,90.1723633476
21.3333333333,0.013036791677,0.193616483704,5,5,1.40124295192,0.00211711208305,90.1723633476
21.3666666667,0.0106686602174,0.156129856902,8,8,1.81451187631,0.00211711208305,90.1723633476
21.4,0.00714570317102,0.115302669657,6,6,0.681219694745,0.00211711208305,90.1723633476
21.4333333333,0.00719422109707,0.0779827505537,6,6,1.9962668781,0.00211711208305,90.1723633476
21.4666666667,0.00346994884424,0.0386036797887,7,7,1.60340066683,0.00211711208305,90.1723633476
21.5,0.00205567599523,0.00168003219708,8,8,1.06918193095,0.00211711208305,90.1723633476
21.5333333333,0.00434757914721,0.0285378167324,6,6,0.839046950468,0.00211711208305,90.1723633476
21.5666666667,0.00627875172051,0.0372559122561,7,7,2.10146094136,0.00211711208305,90.1723633476
21.6,0.00439160182842,0.0472301890219,8,8,0.968924864642,0.00211711208305,90.1723633476
21.6333333333,0.00407316220534,0.0493252773309,8,8,1.18288690875,0.00211711208305,90.1723633476
21.6666666667,0.00258453741899,0.0436353866179,8,8,1.0177949502,0.00211711208305,90.1723633476
21.7,0.00194601048079,0.0358938345977,8,8,1.36257145532,0.00211711208305,90.1723633476
21.7333333333,0.000106773915925,0.0239849751034,8,8,0.879598975272,0.00211711208305,90.1723633476
21.7666666667,-0.00182125677377,0.00737941081177,8,8,0.969628494241,0.00211711208305,90.1723633476
21.8,-0.00287343976647,0.010531354839,8,8,1.03264158228,0.00211711208305,90.1723633476
21.8333333333,-0.00388603771372,0.0185685851513,8,8,0.974666206423,0.00211711208305,90.1723633476
21.8666666667,-0.00381314499099,0.0191679458225,8,8,0.775857067665,0.00211711208305,90.1723633476
21.9,-0.00442722497077,0.0132915254827,8,8,0.855460563376,0.00211711208305,90.1723633476
21.9333333333,-0.00426257643716,0.0100239332892,8,8,0.823393768861,0.00211711208305,90.1723633476
21.9666666667,-0.0061491185632,0.0146744447781,8,8,1.15820496469,0.00211711208305,90.1723633476
22,-0.00596249540898,0.0181020946671,8,8,0.966805897523,0.00211711208305,90.1723633476
22.0333333333,-0.00629871529774,0.0176151764579,8,8,1.11659643668,0.00211711208305,90.1723633476
22.0666666667,-0.00717233032236,0.0173945528784,8,8,1.3207682535,0.00211711208305,90.1723633476
22.1,-0.00712572070893,0.0178058333119,8,8,1.23476453184,0.00211711208305,90.1723633476
22.1333333333,-0.00894335358918,0.0172835922589,8,8,1.07509998334,0.00211711208305,90.1723633476
22.1666666667,-0.0103986325601,0.016353024139,8,8,1.10943718705,0.00211711208305,90.1723633476
22.2,-0.0115598510955,0.012965639933,8,8,1.26132640147,0.00211711208305,90.1723633476
22.2333333333,-0.0134578245466,0.0137927394754,8,8,1.20027308953,0.00211711208305,90.1723633476
22.2666666667,-0.0136360643422,0.0149009870308,8,8,0.950000272268,0.00211711208305,90.1723633476
22.3,-0.0151240042719,0.0160573217364,8,8,1.20928405604,0.00211711208305,90.1723633476
22.3333333333,-0.0156583833041,0.0179423452788,8,8,0.874467803444,0.00211711208305,90.1723633476
22.3666666667,-0.0162519018296,0.020050790943,8,8,1.31021893291,0.00211711208305,90.1723633476
22.4,-0.016518112725,0.0224372667006,8,8,0.968047836686,0.00211711208305,90.1723633476
22.4333333333,-0.0164495673859,0.0239876594533,8,8,0.947746367727,0.00211711208305,90.1723633476
22.4666666667,-0.0173203362098,0.0260456516044,8,8,1.18455054676,0.00211711208305,90.1723633476
22.5,-0.0192544929831,0.0282884293369,8,8,1.12972104297,0.00211711208305,90.1723633476
22.5333333333,-0.0198916302235,0.0305044658156,8,8,1.19740810983,0.00211711208305,90.1723633476
22.5666666667,-0.0195380945292,0.0314615908967,8,8,1.25009526716,0.00211711208305,90.1723633476
22.6,-0.0213902240779,0.0323685530287,8,8,1.22010050311,0.00211711208305,90.1723633476
22.6333333333,-0.022060596266,0.0336465084504,8,8,1.02057804353,0.00211711208305,90.1723633476
22.6666666667,-0.0232553296839,0.0351570946037,8,8,1.1485708703,0.00211711208305,90.1723633476
22.7,-0.0249320936202,0.0377665513623,8,8,1.50438309582,0.00211711208305,90.1723633476
22.7333333333,-0.0250281536852,0.0413695987044,8,8,1.23223494844,0.00211711208305,90.1723633476
22.7666666667,-0.0254870197769,0.045759060155,8,8,1.23397606818,0.00211711208305,90.1723633476
22.8,-0.024964927768,0.0526577977066,8,8,1.14211812283,0.00211711208305,90.1723633476
22.8333333333,-0.025328084213,0.0593363215644,8,8,1.14412649866,0.00211711208305,90.1723633476
22.8666666667,-0.024714614891,0.0681796954349,8,8,1.25449547727,0.00211711208305,90.1723633476
22.9,-0.0252659662352,0.078229927622,8,8,1.15546951366,0.00211711208305,90.1723633476
22.9333333333,-0.0247983949973,0.0899921029509,8,8,1.13700569657,0.00211711208305,90.1723633476
22.9666666667,-0.0245834966118,0.102665119818,8,8,1.30736559722,0.00211711208305,90.1723633476
23,-0.0236377035842,0.11585715412,8,8,1.17822963536,0.00211711208305,90.1723633476
23.0333333333,-0.023462265196,0.131076683037,8,8,1.30425815173,0.00211711208305,90.1723633476
23.0666666667,-0.022879146683,0.146983986959,8,8,1.00916086815,0.00211711208305,90.1723633476
23.1,-0.0223631887867,0.163143443537,8,8,1.23812574486,0.00211711208305,90.1723633476
23.1333333333,-0.0224997662906,0.181373947733,8,8,1.16968781807,0.00211711208305,90.1723633476
23.1666666667,-0.0222265731553,0.198773908677,8,8,1.33060871458,0.00211711208305,90.1723633476
23.2,-0.0218212669927,0.217769558225,8,8,0.957819779213,0.00211711208305,90.1723633476
23.2333333333,-0.0215242295325,0.237660191753,7,7,1.12138909405,0.00211711208305,90.1723633476
23.2666666667,-0.0213143364432,0.257034728259,8,8,1.20195434178,0.00211711208305,90.1723633476
23.3,-0.021517407794,0.277885016163,8,8,1.05619886345,0.00211711208305,90.1723633476
23.3333333333,-0.0219971625122,0.298308082438,8,8,0.92631122208,0.00211711208305,90.1723633476
23.3666666667,-0.0226817189465,0.318358436567,8,8,0.974879181661,0.00211711208305,90.1723633476
23.4,-0.0232118602695,0.339075897889,8,8,0.724012250152,0.00211711208305,90.1723633476
23.4333333333,-0.0241999019984,0.359149576287,8,8,0.531294743341,0.00211711208305,90.1723633476
23.4666666667,-0.0236584277214,0.379430528372,8,8,0.65860873741,0.00211711208305,90.1723633476
23.5,-0.0237176998175,0.399508928251,8,8,0.433393527769,0.00211711208305,90.1723633476
23.5333333333,-0.0241403069862,0.419061030532,8,8,0.491936471934,0.00211711208305,90.1723633476
23.5666666667,-0.0240303568475,0.438159610033,8,8,0.489376205206,0.00211711208305,90.1723633476
23.6,-0.0236398034376,0.457116272183,8,8,0.496098834582,0.00211711208305,90.1723633476
23.6333333333,-0.023946244714,0.474563222898,8,8,0.478709463544,0.00211711208305,90.1723633476
23.6666666667,-0.0230085704717,0.489857470361,8,8,0.652045444725,0.00211711208305,90.1723633476
23.7,-0.0233208237527,0.504109774184,8,8,0.524705279159,0.00211711208305,90.1723633476
23.7333333333,-0.022663369611,0.51485610183,8,8,0.734626144667,0.00211711208305,90.1723633476
23.7666666667,-0.0221496338939,0.525197763596,8,8,0.37422116818,0.00211711208305,90.1723633476
23.8,-0.0225086609578,0.532154464532,8,8,0.629297489343,0.00211711208305,90.1723633476
23.8333333333,-0.0227215505779,0.537033876996,8,8,0.775046280605,0.00211711208305,90.1723633476
23.8666666667,-0.0249034872956,0.539147154079,8,8,0.396361792758,0.00211711208305,90.1723633476
23.9,-0.026012142666,0.538879495014,8,8,0.668061571796,0.00211711208305,90.1723633476
23.9333333333,-0.0271307946831,0.538691727721,8,8,0.428947541371,0.00211711208305,90.1723633476
23.9666666667,-0.0282385290612,0.537666823463,8,8,0.773578814797,0.00211711208305,90.1723633476
24,-0.0265629321091,0.53686813423,8,8,0.500993773334,0.00211711208305,90.1723633476
24.0333333333,-0.0252789973988,0.534819395825,8,8,0.521456078173,0.00211711208305,90.1723633476
24.0666666667,-0.0228881169743,0.533212949965,8,8,0.752712785855,0.00211711208305,90.1723633476
24.1,-0.0215027930145,0.534420362168,8,8,0.68410121471,0.00211711208305,90.1723633476
24.1333333333,-0.0183732903668,0.533055270596,8,8,0.385711302132,0.00211711208305,90.1723633476
24.1666666667,-0.0161701108761,0.533497877438,8,8,0.443428779903,0.00211711208305,90.1723633476
24.2,-0.0135006159756,0.533866934604,8,8,0.633503505915,0.00211711208305,90.1723633476
24.2333333333,-0.0109605431446,0.532668601873,8,8,0.316687902435,0.00211711208305,90.1723633476
24.2666666667,-0.00830591278259,0.534161398169,8,8,0.615158740447,0.00211711208305,90.1723633476
24.3,-0.00700571384183,0.53411427717,8,8,0.644001286134,0.00211711208305,90.1723633476
24.3333333333,-0.00394170772302,0.533903233139,8,8,0.449014626645,0.00211711208305,90.1723633476
24.3666666667,-0.00160152874534,0.53403480318,8,8,0.447543791336,0.00211711208305,90.1723633476
24.4,-0.000103038015184,0.532659668798,8,8,0.186015195515,0.00211711208305,90.1723633476
24.4333333333,0.00215353155726,0.532510066645,8,8,0.484186105609,0.00211711208305,90.1723633476
24.4666666667,0.00356862347491,0.532277667119,8,8,0.284215241297,0.00211711208305,90.1723633476
24.5,0.00467056251758,0.533283486364,8,8,0.643143008466,0.00211711208305,90.1723633476
24.5333333333,0.00618402036764,0.533504339391,8,8,0.516993910688,0.00211711208305,90.1723633476
24.5666666667,0.00715688903066,0.533578075398,8,8,0.5616293488,0.00211711208305,90.1723633476
24.6,0.00940880851022,0.534142381664,8,8,0.338220311943,0.00211711208305,90.1723633476
24.6333333333,0.0104929066074,0.534005760506,8,8,0.543948969927,0.00211711208305,90.1723633476
24.6666666667,0.0118070212423,0.534566255438,8,8,0.674561691411,0.00211711208305,90.1723633476
24.7,0.013874320632,0.533956082771,8,8,0.537454274925,0.00211711208305,90.1723633476
24.7333333333,0.0157478663619,0.53227336914,8,8,0.603763018602,0.00211711208305,90.1723633476
24.7666666667,0.0186688434853,0.529392525357,8,8,0.547034589116,0.00211711208305,90.1723633476
24.8,0.0204768739914,0.524585561119,8,8,0.418261282486,0.00211711208305,90.1723633476
24.8333333333,0.0233492908811,0.517517575791,8,8,0.257338236923,0.00211711208305,90.1723633476
24.8666666667,0.0259081708078,0.507162880203,8,8,0.506157468757,0.00211711208305,90.1723633476
24.9,0.0285285538253,0.493382927781,8,8,0.341328688544,0.00211711208305,90.1723633476
24.9333333333,0.0296739617387,0.475188653477,8,8,0.389050762825,0.00211711208305,90.1723633476
24.9666666667,0.0307372237565,0.453879419529,8,8,0.282727709647,0.00211711208305,90.1723633476
25,0.0288692242303,0.429318014317,7,7,0.512373330327,0.00211711208305,90.1723633476
25.0333333333,0.0273348983728,0.403016833809,7,7,0.583221684362,0.00211711208305,90.1723633476
25.0666666667,0.0270615496136,0.374367756981,5,5,1.21632283202,0.00211711208305,90.1723633476
25.1,0.0215109479616,0.340755465613,5,5,1.01014692325,0.00211711208305,90.1723633476
25.1333333333,0.0143324219008,0.30137217884,5,5,0.929812920161,0.00211711208305,90.1723633476
25.1666666667,0.0156443849909,0.266937202199,6,6,2.80070405553,0.00211711208305,90.1723633476
25.2,0.00613285001523,0.219232761528,4,4,0.671096289716,0.00211711208305,90.1723633476
25.2333333333,0.00351285611887,0.167398900061,5,5,1.00602677666,0.00211711208305,90.1723633476
25.2666666667,-0.0011807397521,0.11678262273,7,7,1.15915639675,0.00211711208305,90.1723633476
25.3,-0.00795000564181,0.063679501553,7,7,1.04994833387,0.00211711208305,90.1723633476
25.3333333333,-0.0112009566571,0.00236756898395,4,4,0.986349151217,0.00211711208305,90.1723633476
25.3666666667,nan,nan,0,0,nan,0.00211711208305,90.1723633476
25.4,nan,nan,0,0,nan,0.00211711208305,90.1723633476
25.4333333333,-0.0135824191424,0.0618754055554,8,8,1.42014483052,0.00211711208305,90.1723633476
25.4666666667,-0.0160532724045,0.0626523378228,8,8,1.49032104496,0.00211711208305,90.1723633476
25.5,-0.0186147326355,0.056746096392,8,8,1.40473388985,0.00211711208305,90.1723633476
25.5333333333,-0.0196397591997,0.039793382983,5,5,0.987889683668,0.00211711208305,90.1723633476
25.5666666667,-0.0217287565578,0.0139897554308,4,4,0.791923951522,0.00211711208305,90.1723633476
25.6,-0.0233559850454,0.00847586486357,8,8,1.32454690102,0.00211711208305,90.1723633476
25.6333333333,-0.0251305820101,0.0197740103246,8,8,1.16774154238,0.00211711208305,90.1723633476
25.6666666667,-0.026382037306,0.0211338742264,8,8,1.06422428161,0.00211711208305,90.1723633476
25.7,-0.0280174238277,0.01146979261,7,7,0.945482532927,0.00211711208305,90.1723633476
25.7333333333,-0.0295868934377,0,8,8,1.08876756232,0.00211711208305,90.1723633476
25.7666666667,-0.0244976538906,0.00761122449231,5,5,2.39789010502,0.00211711208305,90.1723633476
25.8,-0.0315978283447,0.00711718975324,8,8,1.34841924384,0.00211711208305,90.1723633476
25.8333333333,-0.0320847856756,0.000499211466008,8,8,1.26230836928,0.00211711208305,90.1723633476
25.8666666667,-0.0335407260462,0.00362368105645,8,8,1.43698463049,0.00211711208305,90.1723633476
25.9,-0.0321847201705,0.00459531617516,8,8,1.5565860297,0.00211711208305,90.1723633476
25.9333333333,-0.0337186877013,0.00184446380413,8,8,1.86662147647,0.00211711208305,90.1723633476
25.9666666667,-0.0336498296999,0.00399425099386,8,8,1.90761393478,0.00211711208305,90.1723633476
26,-0.0334342646724,0.00256857996377,8,8,1.59469552211,0.00211711208305,90.1723633476
26.0333333333,-0.0335127577156,0.00266948696618,8,8,1.82164939485,0.00211711208305,90.1723633476
26.0666666667,-0.0338818078164,0.00299538182401,8,8,1.2844417447,0.00211711208305,90.1723633476
