# video = squat_155x4_3_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1669
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00260263240481
# travel_m = 0.693392885593
# plate_radius_px = 82.608669439
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
27.5333333333,-0.035272619657,0.638011625088,8,8,0.702144595616,0.00260263240481,82.608669439,-0.0350890427085,0.637833964649,0
27.5666666667,-0.0355361247905,0.62839584133,8,8,0.713687452382,0.00260263240481,82.608669439,-0.0357274150079,0.628856832376,0
27.6,-0.0360788616484,0.616898084579,8,8,0.746807320662,0.00260263240481,82.608669439,-0.0358622668254,0.616388497137,0
27.6333333333,-0.0363720215565,0.603948435107,8,8,0.66285485168,0.00260263240481,82.608669439,-0.0365760323625,0.604209125246,0
27.6666666667,-0.0365311515461,0.590045351463,8,8,0.726550682617,0.00260263240481,82.608669439,-0.0364242062193,0.590153696198,0
27.7,-0.0363082639987,0.575531277255,8,8,0.815405821829,0.00260263240481,82.608669439,-0.036342409066,0.575098574442,0
27.7333333333,-0.0361125863646,0.560690469561,8,8,0.753373819004,0.00260263240481,82.608669439,-0.0360185660934,0.561184146341,0
27.7666666667,-0.0352611424895,0.545937718847,8,8,0.874305185503,0.00260263240481,82.608669439,-0.0355389616107,0.545502598773,0
27.8,-0.034263620551,0.530500893292,7,7,0.722498190627,0.00260263240481,82.608669439,-0.0338929767631,0.530905681053,0
27.8333333333,-0.0330637794816,0.515581066778,8,8,0.672534408275,0.00260263240481,82.608669439,-0.0333112157763,0.51516874163,0
27.8666666667,-0.0317468618762,0.500542258424,8,8,0.902284231835,0.00260263240481,82.608669439,-0.031700105351,0.500789652828,0
27.9,-0.029915453416,0.485461802465,8,8,0.772975639804,0.00260263240481,82.608669439,-0.0298528289599,0.485455826912,0
27.9333333333,-0.0279193157789,0.469877581099,8,8,0.688537023602,0.00260263240481,82.608669439,-0.0280170772813,0.469740944197,0
27.9666666667,-0.0258330397035,0.45395605556,8,8,0.594377501999,0.00260263240481,82.608669439,-0.0257099223387,0.454148970214,0
28,-0.0234297275892,0.437587646914,8,8,0.734351569061,0.00260263240481,82.608669439,-0.0235889870168,0.437589773308,0
28.0333333333,-0.0210662770853,0.421519204841,8,8,0.646510911039,0.00260263240481,82.608669439,-0.0208755249443,0.421223892784,0
28.0666666667,-0.0184067867689,0.40604444476,8,8,0.641989258549,0.00260263240481,82.608669439,-0.0186488164048,0.406236675881,0
28.1,-0.0160402571541,0.390166678426,8,8,0.567086052493,0.00260263240481,82.608669439,-0.0157627000367,0.39036816251,0
28.1333333333,-0.0137065636911,0.37389635426,8,8,0.758635518161,0.00260263240481,82.608669439,-0.0138946935634,0.373601088996,0
28.1666666667,-0.0115212543691,0.358315049295,8,8,0.619331219736,0.00260263240481,82.608669439,-0.0114841483384,0.358268839309,0
28.2,-0.00911721910855,0.342916054649,8,8,0.673918198495,0.00260263240481,82.608669439,-0.00916526422479,0.343260036002,0
28.2333333333,-0.00733087506666,0.327090649555,8,8,0.553983178099,0.00260263240481,82.608669439,-0.00713933739429,0.326924185119,0
28.2666666667,-0.00600820776215,0.31193425548,8,8,0.565100945208,0.00260263240481,82.608669439,-0.00616819037478,0.311623908489,0
28.3,-0.00467620132774,0.297272758073,8,8,0.605962448758,0.00260263240481,82.608669439,-0.0047790395165,0.297779742854,0
28.3333333333,-0.00367772750884,0.282478588135,8,8,0.65651274495,0.00260263240481,82.608669439,-0.00336556498376,0.282191510065,0
28.3666666667,-0.00331950115933,0.267520738431,8,8,0.695764453215,0.00260263240481,82.608669439,-0.00352122580975,0.267573854413,0
28.4,-0.00313586733101,0.253317099476,8,8,0.576030138561,0.00260263240481,82.608669439,-0.0031975849017,0.253292176034,0
28.4333333333,-0.0029282206514,0.23930595979,8,8,0.705892884769,0.00260263240481,82.608669439,-0.00269965942178,0.239331561518,0
28.4666666667,-0.00276050067978,0.225376691007,8,8,0.508835962377,0.00260263240481,82.608669439,-0.00305250485693,0.225386323966,0
28.5,-0.00284083561354,0.211445501506,8,8,0.664908938743,0.00260263240481,82.608669439,-0.00261462901523,0.211449463303,0
28.5333333333,-0.00317998002635,0.197666959891,8,8,0.537345189475,0.00260263240481,82.608669439,-0.00315125510486,0.197626363972,0
28.5666666667,-0.00356047208386,0.184024919312,8,8,0.608028619795,0.00260263240481,82.608669439,-0.00378852935371,0.184068631385,0
28.6,-0.00346218085057,0.170395886214,8,8,0.714763951822,0.00260263240481,82.608669439,-0.00331747390564,0.170454251904,0
28.6333333333,-0.00316452491381,0.15728793238,8,8,0.49031057085,0.00260263240481,82.608669439,-0.00318977905277,0.156971186071,0
28.6666666667,-0.00325276174371,0.143903093112,8,8,0.670201754059,0.00260263240481,82.608669439,-0.00316888739632,0.144488327483,0
28.7,-0.00314939894763,0.130664552724,8,8,0.545732255317,0.00260263240481,82.608669439,-0.00331287315875,0.130179196136,0
28.7333333333,-0.00278333916844,0.11794970864,8,8,0.436572112034,0.00260263240481,82.608669439,-0.00270127650958,0.118045046352,0
28.7666666667,-0.00235364609392,0.106344411902,8,8,0.590310097864,0.00260263240481,82.608669439,-0.00232083674809,0.106424638925,0
28.8,-0.00221313653328,0.0948063561373,8,8,0.442676819992,0.00260263240481,82.608669439,-0.0022008954869,0.0947690079612,0
28.8333333333,-0.00183615526348,0.0833604926606,8,8,0.386251576147,0.00260263240481,82.608669439,-0.00198801863732,0.0834651695025,0
28.8666666667,-0.00143507168647,0.0727698808152,8,8,0.290165341596,0.00260263240481,82.608669439,-0.00118595990284,0.0724644108699,0
28.9,-0.000759447188691,0.0624672356202,8,8,0.397111075306,0.00260263240481,82.608669439,-0.0010702123484,0.0629392492062,0
28.9333333333,-0.00032548398189,0.0529495471274,8,8,0.380679994803,0.00260263240481,82.608669439,-9.96489660447e-06,0.0524983856254,0
28.9666666667,0.000260219172724,0.0440696950088,8,8,0.423883137336,0.00260263240481,82.608669439,0,0.0442573464114,0
29,0.000412611498337,0.0359805683236,8,8,0.386819730923,0.00260263240481,82.608669439,0.000645955883865,0.0360681069916,0
29.0333333333,0.000744284318959,0.0280237591643,8,8,0.485118057273,0.00260263240481,82.608669439,0.000578285948999,0.0279719091575,0
29.0666666667,0.00112186728232,0.0211032665826,8,8,0.339890425909,0.00260263240481,82.608669439,0.0011697245539,0.0210312791606,0
29.1,0.00184574985529,0.0154809643909,8,8,0.409978229708,0.00260263240481,82.608669439,0.00185635840753,0.0157038265059,0
29.1333333333,0.00264834512026,0.0119516643082,8,8,0.408281406113,0.00260263240481,82.608669439,0.00263260905394,0.0116073074415,0
29.1666666667,0.00364854589993,0.0107270493248,8,8,0.461949920671,0.00260263240481,82.608669439,0.00361666447995,0.0109595362241,0
29.2,0.00457316653011,0.0120386885205,8,8,0.373950415522,0.00260263240481,82.608669439,0.00474312523198,0.0119608303323,0
29.2333333333,0.00591456943446,0.0155303604464,8,8,0.348080856323,0.00260263240481,82.608669439,0.00557464195674,0.0155238544028,0
29.2666666667,0.00729992540452,0.0215849629594,8,8,0.481055805121,0.00260263240481,82.608669439,0.00765671682281,0.0216529275435,0
29.3,0.00881509653117,0.030572624678,8,8,0.417125103125,0.00260263240481,82.608669439,0.00856903142533,0.0302764650203,0
29.3333333333,0.00988595548123,0.0418345144708,8,8,0.42486016953,0.00260263240481,82.608669439,0.0100538339061,0.0421158022464,0
29.3666666667,0.0111168462085,0.0544451533111,8,8,0.546437715969,0.00260263240481,82.608669439,0.0109826128388,0.0544370786286,0
29.4,0.0120345082079,0.0679038959181,8,8,0.567871376255,0.00260263240481,82.608669439,0.0121854384206,0.0677881242887,0
29.4333333333,0.0131595687092,0.0826475287327,8,8,0.494779918892,0.00260263240481,82.608669439,0.0129263248694,0.0826225647198,0
29.4666666667,0.0140297410443,0.0978560653818,8,8,0.559779025849,0.00260263240481,82.608669439,0.0142301388847,0.0980433564059,0
29.5,0.0143839027924,0.113016301626,8,8,0.498172922855,0.00260263240481,82.608669439,0.0144005690352,0.112862209014,0
29.5333333333,0.0142445502218,0.127998008531,8,8,0.585141178023,0.00260263240481,82.608669439,0.0140792786938,0.128075894159,0
29.5666666667,0.014021536583,0.142858486647,8,8,0.531005004427,0.00260263240481,82.608669439,0.0141023707326,0.14288343631,0
29.6,0.0132875714414,0.157465748502,8,8,0.440853135509,0.00260263240481,82.608669439,0.0133777801971,0.157392525594,0
29.6333333333,0.0118934594836,0.172033075735,8,8,0.600043209938,0.00260263240481,82.608669439,0.0117565072117,0.172001931543,0
29.6666666667,0.0100137203505,0.186108347524,8,8,0.484855046587,0.00260263240481,82.608669439,0.0101419873836,0.186256156431,0
29.7,0.00794997144764,0.199437177109,8,8,0.67868532752,0.00260263240481,82.608669439,0.00783987981443,0.199336353631,0
29.7333333333,0.00555873707015,0.212128607004,8,8,0.488560085075,0.00260263240481,82.608669439,0.00565229232503,0.212148113765,0
29.7666666667,0.00320383670598,0.224453495007,8,8,0.600083504942,0.00260263240481,82.608669439,0.00309693034879,0.224420753543,0
29.8,0.000674334578694,0.2360763095,8,8,0.410426721311,0.00260263240481,82.608669439,0.000782977292718,0.23611116855,0
29.8333333333,-0.00187545221976,0.246646549875,8,8,0.656962800798,0.00260263240481,82.608669439,-0.00192762427009,0.246794270621,0
29.8666666667,-0.00431865416635,0.25674153001,8,8,0.594542913826,0.00260263240481,82.608669439,-0.00440543343626,0.256451660505,0
29.9,-0.00678444083016,0.266572744335,8,8,0.623235655895,0.00260263240481,82.608669439,-0.00662968322289,0.266788347657,0
29.9333333333,-0.00959567088144,0.276180307416,8,8,0.554652109887,0.00260263240481,82.608669439,-0.00959203146269,0.276127530646,0
29.9666666667,-0.0123785343295,0.285317758661,8,8,0.593180990896,0.00260263240481,82.608669439,-0.0124786305702,0.285307780131,0
30,-0.014310053406,0.294540994627,8,8,0.609807647685,0.00260263240481,82.608669439,-0.0144331730745,0.294551937791,0
30.0333333333,-0.0161168008796,0.304099570937,8,8,0.659251145275,0.00260263240481,82.608669439,-0.0157671409795,0.303966429125,0
30.0666666667,-0.0178713399389,0.313514011674,8,8,0.662241135108,0.00260263240481,82.608669439,-0.0182284124217,0.313785349883,0
30.1,-0.0197408759643,0.322966873093,8,8,0.669237797438,0.00260263240481,82.608669439,-0.0194855000368,0.322689474675,0
30.1333333333,-0.0212942907182,0.332237337334,8,8,0.618485326377,0.00260263240481,82.608669439,-0.0213727620929,0.332525190548,0
30.1666666667,-0.022610956482,0.34215941791,8,8,0.712578204681,0.00260263240481,82.608669439,-0.0227451710368,0.341902569675,0
30.2,-0.0235664877365,0.35280702934,8,8,0.623774654483,0.00260263240481,82.608669439,-0.0233731986864,0.352789971722,0
30.2333333333,-0.0245160137025,0.363796899051,8,8,0.539728999823,0.00260263240481,82.608669439,-0.0245931533322,0.364159193615,0
30.2666666667,-0.0254612155787,0.375245609332,8,8,0.74348259441,0.00260263240481,82.608669439,-0.0254863043467,0.374783026742,0
30.3,-0.0260026514304,0.387452401353,8,8,0.782213286133,0.00260263240481,82.608669439,-0.026033883449,0.387661032406,0
30.3333333333,-0.0267061661911,0.400134972955,8,8,0.766010856714,0.00260263240481,82.608669439,-0.0265098246514,0.400395975026,0
30.3666666667,-0.0272021411429,0.413610987417,8,8,0.802181542694,0.00260263240481,82.608669439,-0.0275524355167,0.413024647974,0
30.4,-0.0278431178156,0.428158161149,8,8,0.727547228737,0.00260263240481,82.608669439,-0.0275093723113,0.428628868785,0
30.4333333333,-0.0286505473112,0.443465416934,8,8,0.825540584416,0.00260263240481,82.608669439,-0.0288150589961,0.443449828154,0
30.4666666667,-0.0301032614832,0.459603362718,8,8,0.884600522554,0.00260263240481,82.608669439,-0.0300102219814,0.459220305861,0
30.5,-0.0314794469779,0.477050283724,8,8,1.12721152461,0.00260263240481,82.608669439,-0.0315548906676,0.477491212584,0
30.5333333333,-0.0328203576473,0.495592518453,8,8,0.861071999421,0.00260263240481,82.608669439,-0.0328236336008,0.495344462333,0
30.5666666667,-0.0340516143768,0.514999087951,8,8,0.77751232993,0.00260263240481,82.608669439,-0.0340711957072,0.515006139147,0
30.6,-0.0357952719646,0.535687515684,8,8,0.913138413646,0.00260263240481,82.608669439,-0.0355905413701,0.535808338996,0
30.6333333333,-0.0376245919775,0.557518664833,8,8,0.914176278693,0.00260263240481,82.608669439,-0.037903083827,0.557165421801,0
30.6666666667,-0.0392930619167,0.579363530323,7,7,0.965344398392,0.00260263240481,82.608669439,-0.0391417127134,0.579901352791,0
30.7,-0.0406115995971,0.601318902404,8,8,0.843239522589,0.00260263240481,82.608669439,-0.0406883892424,0.600718928483,0
30.7333333333,-0.0422981561222,0.622089724668,8,8,0.810527740293,0.00260263240481,82.608669439,-0.0421593339219,0.622595540849,0
30.7666666667,-0.0435714866468,0.641981540255,8,8,0.724980748054,0.00260263240481,82.608669439,-0.0440666464551,0.641508886114,0
30.8,-0.0468113621161,0.659127649274,8,8,0.735394717154,0.00260263240481,82.608669439,-0.0453028342081,0.659337849283,0
30.8333333333,-0.0481568252061,0.672160566105,8,8,1.66215677768,0.00260263240481,82.608669439,-0.0505372689775,0.67244701705,0
30.8666666667,-0.048685764536,0.679898383348,6,6,0.26246093816,0.00260263240481,82.608669439,-0.0468398302998,0.67965330955,0
30.9,-0.0484498502489,0.682931022151,6,6,0.361133379255,0.00260263240481,82.608669439,-0.0490522417109,0.683115574604,0
30.9333333333,-0.0504666424729,0.682110911801,7,7,0.319605763817,0.00260263240481,82.608669439,-0.0504803273248,0.682133465722,0
30.9666666667,-0.0514644198074,0.678086553599,7,7,0.27493652885,0.00260263240481,82.608669439,-0.0514578116459,0.678159748369,0
31,-0.0526527317067,0.67315878412,7,7,0.338627604559,0.00260263240481,82.608669439,-0.0524780757845,0.672910317091,0
31.0333333333,-0.0537395864523,0.668720532468,8,8,0.878685727241,0.00260263240481,82.608669439,-0.0539574056337,0.668955005412,0
31.0666666667,-0.0544131895378,0.666327757786,8,8,0.741630099288,0.00260263240481,82.608669439,-0.0542744346615,0.665964864852,0
31.1,-0.0540793604014,0.666364751305,8,8,0.90126781453,0.00260263240481,82.608669439,-0.0543490201184,0.666346464615,0
31.1333333333,-0.053880416549,0.66799633948,7,7,0.595260239825,0.00260263240481,82.608669439,-0.0534822123644,0.668272623006,0
31.1666666667,-0.0538691873747,0.670044393963,8,8,0.607944158427,0.00260263240481,82.608669439,-0.0541210917913,0.669702813615,0
31.2,-0.0541146847617,0.671388601719,8,8,0.706232201469,0.00260263240481,82.608669439,-0.0540670233036,0.67181981784,0
31.2333333333,-0.0541281066019,0.672135484364,8,8,0.660343149722,0.00260263240481,82.608669439,-0.0540602566657,0.671821313015,0
31.2666666667,-0.0541132483678,0.671704371422,8,8,0.622075509995,0.00260263240481,82.608669439,-0.0542849912979,0.671935831218,0
31.3,-0.0543945204637,0.670901474772,8,8,0.639227910946,0.00260263240481,82.608669439,-0.0541338440316,0.670726572119,0
31.3333333333,-0.0547789776083,0.669240924149,8,8,0.681779299401,0.00260263240481,82.608669439,-0.0550030992156,0.669457099679,0
31.3666666667,-0.0554240968903,0.667625573509,8,8,0.726447896289,0.00260263240481,82.608669439,-0.0552478161576,0.667350446902,0
31.4,-0.0555734753365,0.665894620017,8,8,0.70468903205,0.00260263240481,82.608669439,-0.0558378062504,0.666151694647,0
31.4333333333,-0.056025610063,0.664611345765,8,8,0.613067374169,0.00260263240481,82.608669439,-0.0556862723386,0.664396113359,0
31.4666666667,-0.0565705705947,0.663428283545,8,8,0.657447430116,0.00260263240481,82.608669439,-0.0567902779294,0.663618177494,0
31.5,-0.0572133586137,0.663093139044,8,8,0.673976642497,0.00260263240481,82.608669439,-0.0571879464123,0.662841316771,0
31.5333333333,-0.0574905500689,0.663050085443,8,8,0.671795159257,0.00260263240481,82.608669439,-0.0574806534144,0.663304390309,0
31.5666666667,-0.0580432456353,0.663387517138,8,8,0.626198501145,0.00260263240481,82.608669439,-0.0579732988802,0.663308330714,0
31.6,-0.0588422505429,0.664166754493,8,8,0.691181864409,0.00260263240481,82.608669439,-0.0588553217848,0.664120960699,0
31.6333333333,-0.0593329941686,0.666131062866,8,8,0.562323619253,0.00260263240481,82.608669439,-0.0595001156269,0.666086261362,0
31.6666666667,-0.0596620074501,0.668802751549,8,8,0.631878857144,0.00260263240481,82.608669439,-0.0594335717279,0.669013952866,0
31.7,-0.0600313806304,0.672622522165,8,8,0.669039755606,0.00260263240481,82.608669439,-0.0601313317556,0.672191071162,0
31.7333333333,-0.0603352270688,0.676850515622,8,8,0.645089545605,0.00260263240481,82.608669439,-0.0604039539521,0.677368667568,0
31.7666666667,-0.0602784298549,0.681760366501,8,8,0.511123594468,0.00260263240481,82.608669439,-0.0602280930203,0.681264198367,0
31.8,-0.0604737563856,0.686327719726,8,8,0.372886849156,0.00260263240481,82.608669439,-0.0603822173012,0.686640225877,0
31.8333333333,-0.0609823220667,0.690551323865,8,8,0.537099132173,0.00260263240481,82.608669439,-0.0610575320656,0.690470684181,0
31.8666666667,-0.0613116412287,0.693370936541,8,8,0.547948644398,0.00260263240481,82.608669439,-0.0613772865997,0.693375412452,0
31.9,-0.0614785353627,0.694868318018,8,8,0.589400969112,0.00260263240481,82.608669439,-0.0613421801765,0.695033453544,0
31.9333333333,-0.0615298677505,0.69542940852,8,8,0.609293243245,0.00260263240481,82.608669439,-0.0617187747302,0.695176069277,0
31.9666666667,-0.0619179533407,0.695235345694,8,8,0.504515293148,0.00260263240481,82.608669439,-0.0616828216897,0.69546110261,0
32,-0.0625219761911,0.694658018594,8,8,0.424190687456,0.00260263240481,82.608669439,-0.0626139872469,0.694590772006,0
32.0333333333,-0.0630612252331,0.694003210735,8,8,0.553771717931,0.00260263240481,82.608669439,-0.0631487349986,0.69390112661,0
32.0666666667,-0.0630091081239,0.693914705951,8,8,0.457003344293,0.00260263240481,82.608669439,-0.0629969908598,0.693943672036,0
32.1,-0.0630540647156,0.693976970451,8,8,0.422652452598,0.00260263240481,82.608669439,-0.06288962801,0.694078932434,0
32.1333333333,-0.0632442149247,0.694294413966,8,8,0.533600597941,0.00260263240481,82.608669439,-0.0634161515481,0.694005369611,0
32.1666666667,-0.0633288672351,0.694207550425,8,8,0.465959691416,0.00260263240481,82.608669439,-0.0632476383413,0.694611001847,0
32.2,-0.0629579776095,0.693692772436,8,8,0.422394260017,0.00260263240481,82.608669439,-0.0630610925293,0.693411663278,0
32.2333333333,-0.0627419823182,0.692625081104,8,8,0.4298025459,0.00260263240481,82.608669439,-0.0625858478239,0.692630121294,0
32.2666666667,-0.062682939645,0.690952722528,8,8,0.496072370842,0.00260263240481,82.608669439,-0.0627542453351,0.691209536438,0
32.3,-0.0625945969076,0.688495207713,8,8,0.585142032886,0.00260263240481,82.608669439,-0.0626770570731,0.68815187147,0
32.3333333333,-0.0624500864058,0.685076008252,8,8,0.414151043409,0.00260263240481,82.608669439,-0.0622969547655,0.68545525143,0
32.3666666667,-0.0623943264075,0.681338847241,8,8,0.469287406459,0.00260263240481,82.608669439,-0.0625186454038,0.681112211856,0
32.4,-0.0626090379967,0.677506663617,8,8,0.631465680022,0.00260263240481,82.608669439,-0.0624603001758,0.677539792033,0
32.4333333333,-0.0624945621038,0.674515663473,8,8,0.60977017993,0.00260263240481,82.608669439,-0.0626904785597,0.674510951758,0
32.4666666667,-0.062167444244,0.672125218419,8,8,0.619368227768,0.00260263240481,82.608669439,-0.0620424654567,0.672185149013,0
32.5,-0.0615898761828,0.670875805658,8,8,0.563212250122,0.00260263240481,82.608669439,-0.0616352377531,0.670666871769,0
32.5333333333,-0.0611185810692,0.670480284572,8,8,0.453129886304,0.00260263240481,82.608669439,-0.0611296864834,0.670759798259,0
32.5666666667,-0.0608503354226,0.671097859134,8,8,0.566896884228,0.00260263240481,82.608669439,-0.0607159210022,0.670830044672,0
32.6,-0.0604866334653,0.672428297454,8,8,0.58213260791,0.00260263240481,82.608669439,-0.0607136138294,0.672504720212,0
32.6333333333,-0.0600589097799,0.674226669175,8,8,0.599193210642,0.00260263240481,82.608669439,-0.0598742692473,0.674286432027,0
32.6666666667,-0.0595191699156,0.675567967685,8,8,0.607956449541,0.00260263240481,82.608669439,-0.0595974957859,0.675569386104,0
32.7,-0.059117388216,0.676552963662,8,8,0.648256666547,0.00260263240481,82.608669439,-0.059128762428,0.676445021699,0
32.7333333333,-0.0586872350458,0.676837343095,8,8,0.565118595342,0.00260263240481,82.608669439,-0.0586273399765,0.677021326289,0
32.7666666667,-0.0583202926695,0.676321027023,8,8,0.565320765524,0.00260263240481,82.608669439,-0.0583851983747,0.676146964451,0
32.8,-0.0580311124583,0.674709381901,8,8,0.373994490103,0.00260263240481,82.608669439,-0.0579955317578,0.674817071357,0
32.8333333333,-0.0579260317486,0.671995018052,8,8,0.592482022459,0.00260263240481,82.608669439,-0.0578087674882,0.671996052174,0
32.8666666667,-0.0574281447697,0.668218345404,8,8,0.545742929489,0.00260263240481,82.608669439,-0.0577602247562,0.667904689059,0
32.9,-0.0567551781684,0.662230661747,8,8,0.64039427789,0.00260263240481,82.608669439,-0.0564171397141,0.662775828921,0
32.9333333333,-0.0558899830348,0.65307741211,8,8,0.459534082558,0.00260263240481,82.608669439,-0.0562210150235,0.653182994644,0
32.9666666667,-0.0565058545175,0.643605587037,8,8,0.598143671496,0.00260263240481,82.608669439,-0.0556695713797,0.642059992812,0
33,-0.0558152202384,0.631098109168,8,8,2.07617700742,0.00260263240481,82.608669439,-0.0571225693457,0.633572426234,0
33.0333333333,-0.0539633487044,0.615540064144,8,8,0.558363066663,0.00260263240481,82.608669439,-0.053183132877,0.613853965092,0
33.0666666667,-0.0517221126382,0.597541415684,8,8,0.475482017255,0.00260263240481,82.608669439,-0.051706792181,0.597905312009,0
33.1,-0.0513568102861,0.580911706427,8,8,0.458831889771,0.00260263240481,82.608669439,-0.0514465594789,0.581056013996,0
33.1333333333,-0.0508588436514,0.563007730551,8,8,0.532065496595,0.00260263240481,82.608669439,-0.0509767083245,0.562881075193,0
33.1666666667,-0.0501366121409,0.544693911019,8,8,0.429536608749,0.00260263240481,82.608669439,-0.0499185861879,0.544639088049,0
33.2,-0.0489216867314,0.526021425048,8,8,0.283326042969,0.00260263240481,82.608669439,-0.0492686283919,0.526110999165,0
33.2333333333,-0.0478710616146,0.506097185179,8,8,0.394617233396,0.00260263240481,82.608669439,-0.047479634141,0.506438153822,0
33.2666666667,-0.0468977503971,0.486652665491,8,8,0.50647407712,0.00260263240481,82.608669439,-0.0470520553457,0.48580692867,0
33.3,-0.0457434270415,0.467709248973,7,7,0.295283358455,0.00260263240481,82.608669439,-0.0459196900574,0.468381667859,0
33.3333333333,-0.0440217142331,0.448502325607,7,7,0.463162073449,0.00260263240481,82.608669439,-0.0438165607276,0.448459785958,0
33.3666666667,-0.042551084027,0.428462414394,8,8,0.426212497686,0.00260263240481,82.608669439,-0.0425330916603,0.428183584539,0
33.4,-0.0414003734393,0.408868832915,8,8,0.637006973095,0.00260263240481,82.608669439,-0.0414662495952,0.409199069272,0
33.4333333333,-0.0397555487873,0.390297592152,8,8,0.49548664127,0.00260263240481,82.608669439,-0.0398030903277,0.38989923085,0
33.4666666667,-0.0375157497318,0.372178407872,8,8,0.528367537457,0.00260263240481,82.608669439,-0.0374992248053,0.372529817459,0
33.5,-0.0350716235419,0.355048748136,8,8,0.499554202501,0.00260263240481,82.608669439,-0.0350649152799,0.35468902876,0
33.5333333333,-0.0329622826529,0.337699419339,8,8,0.677010774656,0.00260263240481,82.608669439,-0.0328176331937,0.338074842932,0
33.5666666667,-0.0307135470955,0.32038918913,8,8,0.637111607632,0.00260263240481,82.608669439,-0.0309965869326,0.320188512101,0
33.6,-0.0283953967996,0.302808359607,8,8,0.547785098758,0.00260263240481,82.608669439,-0.028153407858,0.302911230317,0
33.6333333333,-0.0260804589155,0.285924880455,8,8,0.703525184051,0.00260263240481,82.608669439,-0.026141858764,0.285782959623,0
33.6666666667,-0.0238517237826,0.269491656326,8,8,0.678295452377,0.00260263240481,82.608669439,-0.0239924981255,0.269543820348,0
33.7,-0.0216493797094,0.253228310222,8,8,0.470921247859,0.00260263240481,82.608669439,-0.0214522159831,0.253278189781,0
33.7333333333,-0.0198167661727,0.236607782378,8,8,0.641821970169,0.00260263240481,82.608669439,-0.0199102697117,0.236679025473,0
33.7666666667,-0.0185180280008,0.220202987244,8,8,0.584560577276,0.00260263240481,82.608669439,-0.0184556732128,0.220021213168,0
33.8,-0.0171458447027,0.204255769425,8,8,0.527387813247,0.00260263240481,82.608669439,-0.0172683150095,0.204410808052,0
33.8333333333,-0.0159809227129,0.188945811888,8,8,0.57990494808,0.00260263240481,82.608669439,-0.0158006110983,0.188833167757,0
33.8666666667,-0.0147414186869,0.174127322845,8,8,0.631314328025,0.00260263240481,82.608669439,-0.0149337977219,0.174082433893,0
33.9,-0.013589921192,0.159483410061,8,8,0.48957944485,0.00260263240481,82.608669439,-0.013445475619,0.159638566545,0
33.9333333333,-0.0122010943399,0.144423865632,8,8,0.71587907162,0.00260263240481,82.608669439,-0.0123576676037,0.144457821356,0
33.9666666667,-0.0112371767493,0.129512209544,7,7,0.543281814677,0.00260263240481,82.608669439,-0.0110071981388,0.129306612946,0
34,-0.0103577752051,0.115179132784,8,8,0.701342863102,0.00260263240481,82.608669439,-0.0105575797645,0.115347506051,0
34.0333333333,-0.00957359815967,0.101504756455,8,8,0.677411826921,0.00260263240481,82.608669439,-0.00948924123166,0.101344438433,0
34.0666666667,-0.00853095606318,0.0878311902094,8,8,0.40883377762,0.00260263240481,82.608669439,-0.00861366448435,0.0880257026339,0
34.1,-0.00787327662788,0.0742221627174,8,8,0.399326166813,0.00260263240481,82.608669439,-0.00775816730657,0.0742492142675,0
34.1333333333,-0.00771455622597,0.061506219044,8,8,0.456848407695,0.00260263240481,82.608669439,-0.00771499906265,0.0611422005671,0
34.1666666667,-0.00785464931097,0.0495948001742,8,8,0.397801870629,0.00260263240481,82.608669439,-0.00793346703498,0.050147490184,0
34.2,-0.00790251681123,0.0390473115144,8,8,0.413339515703,0.00260263240481,82.608669439,-0.00786804493393,0.0384610295393,0
34.2333333333,-0.00790921379251,0.0291992103174,8,8,0.401398123361,0.00260263240481,82.608669439,-0.00789274658333,0.029726815169,0
34.2666666667,-0.0079457298121,0.021017273487,8,8,0.421465589628,0.00260263240481,82.608669439,-0.00797941390521,0.0207488872329,0
34.3,-0.00793715903805,0.0145034071075,8,8,0.314150300109,0.00260263240481,82.608669439,-0.00790777138114,0.0144866758257,0
34.3333333333,-0.00785487166731,0.0106415406824,8,8,0.351888973899,0.00260263240481,82.608669439,-0.00785052457895,0.0107684380773,0
34.3666666667,-0.00754788663839,0.00938787957245,8,8,0.330656747993,0.00260263240481,82.608669439,-0.00763752306921,0.00922723283011,0
34.4,-0.00729414107182,0.0108460791515,8,8,0.419553213317,0.00260263240481,82.608669439,-0.00704790039161,0.0109765885332,0
34.4333333333,-0.00648044570345,0.0154421584055,8,8,0.428137933356,0.00260263240481,82.608669439,-0.00690654844536,0.0152558216417,0
34.4666666667,-0.00557360418245,0.0226933917423,8,8,0.313400037169,0.00260263240481,82.608669439,-0.0051655511939,0.0228268580643,0
34.5,-0.00457931465017,0.0323319835447,8,8,0.416083056027,0.00260263240481,82.608669439,-0.00474819125633,0.0322776947987,0
34.5333333333,-0.00370018093092,0.043799050782,8,8,0.289922526061,0.00260263240481,82.608669439,-0.00381713305198,0.0437534359325,0
34.5666666667,-0.00282014014379,0.0565437940291,8,8,0.527749503412,0.00260263240481,82.608669439,-0.00250526807202,0.0567658168504,0
