# video = deadlift_160x4_2_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 750
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00229211316091
# travel_m = 0.54715830925
# plate_radius_px = 88.3464234895
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 4
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
13.7,-0.0108242580332,0.312269627319,7,7,0.523546624126,0.00229211316091,88.3464234895,-0.0133446156916,0.311689002416,0
13.7333333333,-0.0126920067149,0.278265597991,4,4,1.98936987428,0.00229211316091,88.3464234895,-0.00830348651992,0.278547397139,0
13.7666666667,-0.0167444506691,0.243977407482,5,5,1.12788406815,0.00229211316091,88.3464234895,-0.0200804268972,0.243682893378,0
13.8,-0.0212313501587,0.207711849601,8,8,0.792047038952,0.00229211316091,88.3464234895,-0.0205702734169,0.207924937087,0
13.8333333333,-0.0212506617778,0.168225324468,7,7,0.875451910665,0.00229211316091,88.3464234895,-0.0205875853337,0.16866697634,0
13.8666666667,-0.0226328258446,0.1271195178,8,8,0.736823748614,0.00229211316091,88.3464234895,-0.0232343599145,0.125788479876,0
13.9,-0.0239608627976,0.0809339025268,6,6,0.796065395644,0.00229211316091,88.3464234895,-0.0238767025788,0.0843215216071,0
13.9333333333,-0.0254959889953,0.032814170829,7,7,0.629082604721,0.00229211316091,88.3464234895,-0.024898616228,0.033769399663,0
13.9666666667,-0.0267839210461,0.0132150674782,7,7,0.857479414479,0.00229211316091,88.3464234895,-0.0277022345447,0.00315763477679,0
14,-0.0272686165748,0.0251658140199,6,6,1.14742066056,0.00229211316091,88.3464234895,-0.0267203422598,0.0326560840787,0
14.0333333333,-0.0271068776715,0.0459253207943,8,8,0.695934785904,0.00229211316091,88.3464234895,-0.0270993815875,0.0450978898492,0
14.0666666667,-0.0274025013934,0.0509169527792,8,8,0.827354146348,0.00229211316091,88.3464234895,-0.0275892610671,0.0507026783881,0
14.1,-0.0268479331514,0.0495221041098,8,8,0.38749027615,0.00229211316091,88.3464234895,-0.0268524349243,0.0500367149696,0
14.1333333333,-0.0258524547879,0.0415572393149,8,8,0.744432881608,0.00229211316091,88.3464234895,-0.0257302202446,0.0411663969714,0
14.1666666667,-0.024973038201,0.026243528115,8,8,0.634852514633,0.00229211316091,88.3464234895,-0.0251164547977,0.0281619151355,0
14.2,-0.0246738521239,0.0130929998356,7,7,0.904962103033,0.00229211316091,88.3464234895,-0.0244789066811,0.0105336328632,0
14.2333333333,-0.0250148105474,0.0111172502975,8,8,0.981824769972,0.00229211316091,88.3464234895,-0.0249585376203,0.0101730954622,0
14.2666666667,-0.0251306722082,0.0170917207885,8,8,0.729110390164,0.00229211316091,88.3464234895,-0.0254219458417,0.0191125668961,0
14.3,-0.0241138156337,0.0178993388558,8,8,0.402859862849,0.00229211316091,88.3464234895,-0.0240792120893,0.0183691713833,0
14.3333333333,-0.0226891834548,0.0133965367344,8,8,0.544199648073,0.00229211316091,88.3464234895,-0.0225386094974,0.0125365710643,0
14.3666666667,-0.0222093900974,0.0123151926942,8,8,0.419379628812,0.00229211316091,88.3464234895,-0.0220047031819,0.011689807567,0
14.4,-0.0213147617501,0.0151961674999,8,8,0.701377911062,0.00229211316091,88.3464234895,-0.0219253620896,0.0158709897011,0
14.4333333333,-0.0197966345104,0.017736577352,8,8,0.693540661128,0.00229211316091,88.3464234895,-0.0193604411526,0.017826066459,0
14.4666666667,-0.0186020332878,0.0184964342387,8,8,0.491563124144,0.00229211316091,88.3464234895,-0.0184934659302,0.0181739125137,0
14.5,-0.018003865807,0.0182807590198,8,8,0.590259242564,0.00229211316091,88.3464234895,-0.0184190394743,0.0185774421204,0
14.5333333333,-0.0173582588811,0.016877029791,8,8,0.74370682056,0.00229211316091,88.3464234895,-0.0169651456644,0.0169368160763,0
14.5666666667,-0.0165152254522,0.0147292008122,8,8,0.60809108781,0.00229211316091,88.3464234895,-0.0168034611649,0.0146134980193,0
14.6,-0.0163275218132,0.0138336950522,8,8,0.600276632766,0.00229211316091,88.3464234895,-0.0160193417788,0.0136664582486,0
14.6333333333,-0.0155878745747,0.0149476268254,8,8,0.756935570514,0.00229211316091,88.3464234895,-0.0160608932908,0.0148048011457,0
14.6666666667,-0.0151171159969,0.016398437366,8,8,0.625312634871,0.00229211316091,88.3464234895,-0.0147807877513,0.0167865350498,0
14.7,-0.0155101194694,0.0168988345545,8,8,0.680423465033,0.00229211316091,88.3464234895,-0.0155502488988,0.0167033687036,0
14.7333333333,-0.0180242418373,0.0158264192906,8,8,0.466511172954,0.00229211316091,88.3464234895,-0.0178166709393,0.016174817161,0
14.7666666667,-0.0211879334854,0.0149861252213,8,8,0.487734734219,0.00229211316091,88.3464234895,-0.0214956247547,0.0145399605487,0
14.8,-0.0242222479506,0.0148916694182,8,8,0.549355574637,0.00229211316091,88.3464234895,-0.0240810207497,0.0152025208152,0
14.8333333333,-0.02657609321,0.0168010351548,8,8,0.570735550889,0.00229211316091,88.3464234895,-0.0266565008037,0.0163609653952,0
14.8666666667,-0.0288584167211,0.0193952973402,8,8,0.580402892846,0.00229211316091,88.3464234895,-0.028658056119,0.0198403613554,0
14.9,-0.0301377995449,0.0225452174649,8,8,0.804665450681,0.00229211316091,88.3464234895,-0.0304597664909,0.0223316285672,0
14.9333333333,-0.0301612241907,0.0254693597415,8,8,0.777423067278,0.00229211316091,88.3464234895,-0.0300981713568,0.0257181004123,0
14.9666666667,-0.0298013458209,0.0298694514686,8,8,0.601137827943,0.00229211316091,88.3464234895,-0.0293660911911,0.0293912397988,0
15,-0.0285877042028,0.0350835085628,8,8,0.746292549391,0.00229211316091,88.3464234895,-0.0293207300726,0.0356444841277,0
15.0333333333,-0.0264611718624,0.0416535264485,8,8,0.765679558883,0.00229211316091,88.3464234895,-0.0259413213987,0.0411921346521,0
15.0666666667,-0.0235969514045,0.0490964483324,8,8,0.806561212971,0.00229211316091,88.3464234895,-0.0237590670483,0.0492932075484,0
15.1,-0.021335861861,0.0577700863303,8,8,0.622585108696,0.00229211316091,88.3464234895,-0.0212402468237,0.0578238147017,0
15.1333333333,-0.0185730213132,0.067051123234,8,8,0.454966246446,0.00229211316091,88.3464234895,-0.0187424897046,0.0669555921842,0
15.1666666667,-0.0157391968553,0.0774431418266,8,8,0.486764743426,0.00229211316091,88.3464234895,-0.015507915902,0.0774870070674,0
15.2,-0.0124932685661,0.0891676527425,8,8,0.280407016606,0.00229211316091,88.3464234895,-0.0127557768597,0.0891019975088,0
15.2333333333,-0.00916334982641,0.101898992205,8,8,0.593941963515,0.00229211316091,88.3464234895,-0.00900704623335,0.101996262808,0
15.2666666667,-0.00589170239881,0.115650136897,8,8,0.778993772829,0.00229211316091,88.3464234895,-0.00584529443748,0.115599524538,0
15.3,-0.00289542105028,0.130407254789,8,8,0.743413291859,0.00229211316091,88.3464234895,-0.00303054996759,0.130476327976,0
15.3333333333,0.000228120128418,0.147023954075,8,8,1.00852932136,0.00229211316091,88.3464234895,0.000218584896332,0.14660074088,0
15.3666666667,0.00287136847188,0.164067651934,7,7,0.456309362522,0.00229211316091,88.3464234895,0.00310700383901,0.164752684858,0
15.4,0.00494649414388,0.181090466017,8,8,0.916272383908,0.00229211316091,88.3464234895,0.00472835617083,0.180774594242,0
15.4333333333,0.00687540012375,0.198482759029,8,8,0.674176267869,0.00229211316091,88.3464234895,0.00692537048531,0.19850095414,0
15.4666666667,0.00921278990741,0.218634267798,7,7,0.673616002753,0.00229211316091,88.3464234895,0.00899583235705,0.218081078947,0
15.5,0.0102183203112,0.238924755892,6,6,1.13747783284,0.00229211316091,88.3464234895,0.0108205149122,0.239876559351,0
15.5333333333,0.0104655997984,0.257988743628,7,7,0.51953421207,0.00229211316091,88.3464234895,0.00974901985601,0.257795116117,0
15.5666666667,0.00939365484803,0.277515743494,7,7,0.233455166469,0.00229211316091,88.3464234895,0.0101565525726,0.276848843696,0
15.6,0.00887780677981,0.299319107332,8,8,0.661087897383,0.00229211316091,88.3464234895,0.00805821911763,0.299790848905,0
15.6333333333,0.00781833886534,0.321373251297,7,7,0.537519295441,0.00229211316091,88.3464234895,0.00836959900013,0.32159374092,0
15.6666666667,0.00643436856525,0.343129342675,7,7,0.453658748368,0.00229211316091,88.3464234895,0.00644441567038,0.342733780602,0
15.7,0.00451762343465,0.366202518406,6,6,0.44069072327,0.00229211316091,88.3464234895,0.00406776081783,0.366259607742,0
15.7333333333,0.00266235159177,0.390594873664,6,6,0.479424093316,0.00229211316091,88.3464234895,0.00314194235841,0.390604971285,0
15.7666666667,0.000624658304318,0.414701570624,7,7,0.745492430832,0.00229211316091,88.3464234895,0.000320871011838,0.414869662429,0
15.8,-0.00252814551955,0.438656437399,7,7,0.546761545943,0.00229211316091,88.3464234895,-0.00214631689131,0.438271277948,0
15.8333333333,-0.00509194266107,0.461586472863,7,7,0.650567020015,0.00229211316091,88.3464234895,-0.00555467009939,0.461988485678,0
15.8666666667,-0.00669980636631,0.482912872912,8,8,0.825588578005,0.00229211316091,88.3464234895,-0.0067445700313,0.482706426522,0
15.9,-0.0084161782586,0.501896286723,7,7,0.800715863852,0.00229211316091,88.3464234895,-0.00795488488628,0.501800390893,0
15.9333333333,-0.0115849549137,0.517889967083,8,8,0.971463503762,0.00229211316091,88.3464234895,-0.0119467256218,0.518237127992,0
15.9666666667,-0.01655336578,0.530044962504,8,8,1.19405262025,0.00229211316091,88.3464234895,-0.0160994471849,0.529864602342,0
16,-0.0215727929675,0.538736858837,8,8,1.21845047399,0.00229211316091,88.3464234895,-0.0220130627843,0.538580989069,0
16.0333333333,-0.0262043864624,0.543685507043,8,8,1.1488729657,0.00229211316091,88.3464234895,-0.0259918686862,0.544180261406,0
16.0666666667,-0.029280557198,0.54494294955,8,8,1.1491312993,0.00229211316091,88.3464234895,-0.0294766423525,0.544637911956,0
16.1,-0.0317507169916,0.543788223147,8,8,1.47526197522,0.00229211316091,88.3464234895,-0.0314287871896,0.543701567557,0
16.1333333333,-0.032753564872,0.541394941705,8,8,1.4885664588,0.00229211316091,88.3464234895,-0.0330973667403,0.541560083112,0
16.1666666667,-0.0320896920167,0.537434665953,8,8,1.18431042472,0.00229211316091,88.3464234895,-0.0319755968575,0.537391331643,0
16.2,-0.0296225006686,0.532683284361,8,8,1.38028778521,0.00229211316091,88.3464234895,-0.0295677151904,0.532299835918,0
16.2333333333,-0.0257736607263,0.526256574688,7,7,1.31618617588,0.00229211316091,88.3464234895,-0.026046849197,0.526884551752,0
16.2666666667,-0.0209543143279,0.517583694422,6,6,3.73161619685,0.00229211316091,88.3464234895,-0.0209469624234,0.517270869797,0
16.3,-0.0187540264384,0.507852243787,7,7,1.09152297049,0.00229211316091,88.3464234895,-0.0169892172407,0.50691057979,0
16.3333333333,-0.012878552953,0.493722391155,5,5,3.13784320982,0.00229211316091,88.3464234895,-0.0168090038006,0.495605850845,0
16.3666666667,-0.00571644271201,0.472574387148,5,5,3.48003503726,0.00229211316091,88.3464234895,-0.00245227161539,0.472172772107,0
16.4,-0.00159818977804,0.448761666984,5,5,2.51322200518,0.00229211316091,88.3464234895,-0.00182023008545,0.447401129105,0
16.4333333333,-0.00358110706341,0.426296986433,8,8,0.554193846323,0.00229211316091,88.3464234895,-0.00473209248393,0.427395198554,0
16.4666666667,-0.00409930424639,0.40256801784,8,8,0.443561825355,0.00229211316091,88.3464234895,-0.0035975423371,0.402386315246,0
16.5,-0.00483377354022,0.375802164427,8,8,0.490542054386,0.00229211316091,88.3464234895,-0.0042544264106,0.375418288721,0
16.5333333333,-0.00549655127623,0.346741012195,5,5,2.33795091734,0.00229211316091,88.3464234895,-0.00668670252841,0.347415064922,0
16.5666666667,-0.00524255477205,0.315256418448,7,7,0.742440640001,0.00229211316091,88.3464234895,-0.00411927866897,0.314822039893,0
16.6,-0.00126713672262,0.281985597054,4,4,0.584432887242,0.00229211316091,88.3464234895,-0.00366216075279,0.281948558157,0
16.6333333333,-0.00390903910775,0.24807492895,4,4,2.70658409207,0.00229211316091,88.3464234895,0.000679533168829,0.248036214432,0
16.6666666667,-0.00905768586653,0.211189503301,5,5,0.350457767683,0.00229211316091,88.3464234895,-0.0130412619741,0.211894482968,0
16.7,-0.0147655808323,0.173558354056,8,8,1.30991987795,0.00229211316091,88.3464234895,-0.0132382680248,0.171881168639,0
16.7333333333,-0.0142155253938,0.132445496904,5,5,0.275942717263,0.00229211316091,88.3464234895,-0.0148002614148,0.134578839103,0
16.7666666667,-0.0154867872685,0.0866735248317,6,6,1.44388306234,0.00229211316091,88.3464234895,-0.0147973691553,0.0870028988253,0
16.8,-0.0164175463041,0.0408979706019,5,5,2.25207622608,0.00229211316091,88.3464234895,-0.0171216385029,0.0410577445927,0
16.8333333333,-0.01850041558,0.0156293808172,4,4,2.42259897963,0.00229211316091,88.3464234895,-0.0176219053941,0.0124904697839,0
16.8666666667,-0.0193686896664,0.0195302034892,5,5,1.17679161275,0.00229211316091,88.3464234895,-0.0203614147509,0.0189121976699,0
16.9,-0.019721957063,0.0389197377709,6,6,1.25255329343,0.00229211316091,88.3464234895,-0.0191541259936,0.0413134227995,0
16.9333333333,-0.0194682919836,0.0535445325153,7,7,0.636685451177,0.00229211316091,88.3464234895,-0.0193957911946,0.0534745718295,0
16.9666666667,-0.0194029106391,0.0569962077097,8,8,0.791990167623,0.00229211316091,88.3464234895,-0.019857466617,0.0571023967498,0
17,-0.0191277490378,0.053064472757,8,8,0.751172064785,0.00229211316091,88.3464234895,-0.0184643659856,0.0530874415491,0
17.0333333333,-0.0176222875757,0.0446649747099,7,7,0.812032429418,0.00229211316091,88.3464234895,-0.0184448561012,0.0435591223507,0
17.0666666667,-0.0154879114864,0.0258652939168,6,6,1.42567414597,0.00229211316091,88.3464234895,-0.0152878348217,0.0309148245192,0
17.1,-0.0150231135518,0.0116824243544,6,6,2.15089144746,0.00229211316091,88.3464234895,-0.0140788328028,0.00465032256184,0
17.1333333333,-0.0166534147917,0.011337244924,8,8,0.929895251761,0.00229211316091,88.3464234895,-0.0175691529453,0.0131725813473,0
17.1666666667,-0.0175291070983,0.0214249090866,8,8,0.278254432938,0.00229211316091,88.3464234895,-0.0174934894118,0.0228473781648,0
17.2,-0.0164970810224,0.0206056729171,8,8,0.741448455761,0.00229211316091,88.3464234895,-0.0162701481571,0.021452748575,0
17.2333333333,-0.015875099183,0.0149071945317,8,8,0.721178842176,0.00229211316091,88.3464234895,-0.0159018954599,0.013362200717,0
17.2666666667,-0.0156699052196,0.0133200629326,8,8,0.55799772203,0.00229211316091,88.3464234895,-0.015743947504,0.0128317920717,0
17.3,-0.0155689099483,0.0147425724252,8,8,0.528663957741,0.00229211316091,88.3464234895,-0.015464143704,0.0160926522813,0
17.3333333333,-0.0155948731776,0.0141509908941,8,8,0.474025405382,0.00229211316091,88.3464234895,-0.0155941501256,0.0136794176112,0
17.3666666667,-0.0151996391606,0.0119860443438,8,8,0.795560275902,0.00229211316091,88.3464234895,-0.0154433599842,0.0118776559808,0
17.4,-0.0146151302676,0.0115228892539,8,8,0.348296782312,0.00229211316091,88.3464234895,-0.0143127308885,0.011471247009,0
17.4333333333,-0.0142062402559,0.0119857245236,8,8,0.414767651075,0.00229211316091,88.3464234895,-0.0143466300555,0.0119795394132,0
17.4666666667,-0.0141432686103,0.0119758185806,8,8,0.427423796682,0.00229211316091,88.3464234895,-0.0141614319464,0.0123193890538,0
17.5,-0.0141889132255,0.0117760747714,8,8,0.661169153808,0.00229211316091,88.3464234895,-0.0140113920178,0.0113354921697,0
17.5333333333,-0.0141163392618,0.0116007521756,8,8,0.659817045063,0.00229211316091,88.3464234895,-0.014362671314,0.0118808671872,0
17.5666666667,-0.0135783477305,0.0117945516572,8,8,0.697281942671,0.00229211316091,88.3464234895,-0.0136103501226,0.0116684021793,0
17.6,-0.0134263666494,0.0115980348431,8,8,0.66189926407,0.00229211316091,88.3464234895,-0.0130233826737,0.0116789936881,0
17.6333333333,-0.0138422418194,0.0114452077406,8,8,0.579548065214,0.00229211316091,88.3464234895,-0.0142440844381,0.0114217943474,0
17.6666666667,-0.0143774469298,0.0114011954882,8,8,0.628669651305,0.00229211316091,88.3464234895,-0.0142132911697,0.0113504766489,0
17.7,-0.0145469891947,0.0115395705852,8,8,0.72197224591,0.00229211316091,88.3464234895,-0.014560002507,0.0116455568307,0
17.7333333333,-0.0149790146047,0.0121245484154,8,8,0.637305833868,0.00229211316091,88.3464234895,-0.0149980675535,0.0118958313386,0
17.7666666667,-0.0153538345879,0.0127472201651,8,8,0.754740623947,0.00229211316091,88.3464234895,-0.0153931573897,0.0129266028154,0
17.8,-0.0158798289316,0.0127825051843,8,8,0.682875611743,0.00229211316091,88.3464234895,-0.0158332274987,0.0128948080079,0
17.8333333333,-0.0168524122428,0.0121811930789,8,8,0.503178374728,0.00229211316091,88.3464234895,-0.0168649993845,0.0120501812495,0
17.8666666667,-0.0186493184886,0.0119880169487,8,8,0.708639484946,0.00229211316091,88.3464234895,-0.018491511167,0.0119526564818,0
17.9,-0.0206848083633,0.0126106587559,8,8,0.727074650958,0.00229211316091,88.3464234895,-0.0208626509527,0.0126336963039,0
17.9333333333,-0.0223067618919,0.0138441571962,8,8,0.787451091124,0.00229211316091,88.3464234895,-0.022287221429,0.0137122245342,0
17.9666666667,-0.0232824168771,0.0145016485049,8,8,0.795342096316,0.00229211316091,88.3464234895,-0.0231488554935,0.0150759363846,0
18,-0.023265188144,0.0159853112072,8,8,0.785825620977,0.00229211316091,88.3464234895,-0.0236032139769,0.0150733126766,0
18.0333333333,-0.0225527766347,0.0179800366571,8,8,0.707838658502,0.00229211316091,88.3464234895,-0.0222477415674,0.0187528594951,0
18.0666666667,-0.021558134917,0.0208966290022,8,8,0.706427438278,0.00229211316091,88.3464234895,-0.0216235176705,0.0205231000685,0
18.1,-0.0205992809266,0.0237902974322,8,8,0.83449369561,0.00229211316091,88.3464234895,-0.0207128792398,0.023808824069,0
18.1333333333,-0.0193560665786,0.0274366198332,8,8,0.503101651773,0.00229211316091,88.3464234895,-0.0192609620201,0.0276769836092,0
18.1666666667,-0.0185295370168,0.031608445611,8,8,0.869705889844,0.00229211316091,88.3464234895,-0.0183382154102,0.0314106748972,0
18.2,-0.0175149348424,0.0371943759209,8,8,0.843203392435,0.00229211316091,88.3464234895,-0.0179055356267,0.0370972381947,0
18.2333333333,-0.0159397816163,0.0443264434083,8,8,0.928936802969,0.00229211316091,88.3464234895,-0.0156917334754,0.0445166887692,0
18.2666666667,-0.0138561547411,0.0522827125253,8,8,0.701578749562,0.00229211316091,88.3464234895,-0.0139826289128,0.0523157684163,0
18.3,-0.012354408278,0.0616335410185,8,8,0.811481664204,0.00229211316091,88.3464234895,-0.0121701469182,0.0613607481426,0
18.3333333333,-0.0109431976589,0.0726119259223,8,8,0.530583252055,0.00229211316091,88.3464234895,-0.0111217444737,0.0729035510166,0
18.3666666667,-0.00957513805956,0.0852585556301,8,8,0.887604951047,0.00229211316091,88.3464234895,-0.00955516269677,0.0850135165543,0
18.4,-0.0084457762129,0.0989716916227,8,8,0.785590970298,0.00229211316091,88.3464234895,-0.00827118887734,0.0991622770387,0
18.4333333333,-0.00766794270026,0.113988376882,8,8,1.16509750533,0.00229211316091,88.3464234895,-0.00783756440609,0.113962675535,0
18.4666666667,-0.00667340434723,0.130330931524,8,8,1.13848716621,0.00229211316091,88.3464234895,-0.00678517842551,0.130251051628,0
18.5,-0.00602862481166,0.1487493034,8,8,0.942682643089,0.00229211316091,88.3464234895,-0.00562383997947,0.148563895857,0
18.5333333333,-0.00571905732588,0.167993445253,8,8,0.894285025952,0.00229211316091,88.3464234895,-0.00616738902516,0.168505766639,0
18.5666666667,-0.00568415574233,0.1880652398,8,8,0.850372162921,0.00229211316091,88.3464234895,-0.00550717581083,0.187518134391,0
18.6,-0.00626743916284,0.208573877879,8,8,0.775498634992,0.00229211316091,88.3464234895,-0.00596508707632,0.209019552371,0
18.6333333333,-0.00720561408087,0.230442270546,7,7,1.01132116426,0.00229211316091,88.3464234895,-0.00779824369398,0.2300456774,0
18.6666666667,-0.00808980702048,0.252402647797,7,7,0.456827131508,0.00229211316091,88.3464234895,-0.00773632552671,0.252831702037,0
18.7,-0.00952523018322,0.275386899852,7,7,0.759805259868,0.00229211316091,88.3464234895,-0.00942302459033,0.274985898801,0
18.7333333333,-0.0121617063289,0.299094348418,5,5,0.411810066178,0.00229211316091,88.3464234895,-0.01237808214,0.299122173006,0
18.7666666667,-0.0150886553501,0.322756207892,6,6,0.464367196895,0.00229211316091,88.3464234895,-0.0149288408472,0.323176084369,0
18.8,-0.0176700192989,0.345720057319,7,7,0.64372855559,0.00229211316091,88.3464234895,-0.0179270278459,0.345407812801,0
18.8333333333,-0.0207798956266,0.36911246796,7,7,0.542152431876,0.00229211316091,88.3464234895,-0.0203598677367,0.368976097114,0
18.8666666667,-0.0237773431897,0.393273778648,8,8,0.564715824009,0.00229211316091,88.3464234895,-0.0242130181691,0.393396823405,0
18.9,-0.0268319009388,0.416303425194,8,8,0.643480295355,0.00229211316091,88.3464234895,-0.0265718114105,0.416594884572,0
18.9333333333,-0.0295489099409,0.438683080388,6,6,0.937654863431,0.00229211316091,88.3464234895,-0.0296044544881,0.437930695683,0
18.9666666667,-0.0322675835289,0.458599558099,8,8,1.10758949387,0.00229211316091,88.3464234895,-0.0324447765991,0.460165031214,0
19,-0.0352003621742,0.479517138017,6,6,1.44116432014,0.00229211316091,88.3464234895,-0.0348746266579,0.477280844088,0
19.0333333333,-0.0385367456813,0.500121948221,8,8,1.05267417224,0.00229211316091,88.3464234895,-0.0387431060648,0.501524940235,0
19.0666666667,-0.0421049661518,0.519219617388,8,8,1.2589024143,0.00229211316091,88.3464234895,-0.0420990685297,0.519054029747,0
19.1,-0.0453901932591,0.532379320522,8,8,1.26187244142,0.00229211316091,88.3464234895,-0.0453989055703,0.532393062881,0
19.1333333333,-0.0491743990984,0.542175433785,8,8,1.24732333759,0.00229211316091,88.3464234895,-0.0490302031127,0.54213513408,0
19.1666666667,-0.0532938243396,0.549254339854,8,8,1.4507631356,0.00229211316091,88.3464234895,-0.0534821907139,0.549033665306,0
19.2,-0.0578538031595,0.552819143637,8,8,1.52125840157,0.00229211316091,88.3464234895,-0.057561811431,0.553371915295,0
19.2333333333,-0.0621288300296,0.553066341463,8,8,1.50875996607,0.00229211316091,88.3464234895,-0.0622736160207,0.552858606388,0
19.2666666667,-0.065009013026,0.55211660442,8,8,1.61977547416,0.00229211316091,88.3464234895,-0.0652155850739,0.551651463599,0
19.3,-0.0660130086105,0.550854461442,8,8,1.88900804882,0.00229211316091,88.3464234895,-0.0656748690774,0.551484636065,0
19.3333333333,-0.0649465862384,0.54907624754,8,8,1.59876303408,0.00229211316091,88.3464234895,-0.0653486257439,0.548665630014,0
19.3666666667,-0.0623467028028,0.546990731695,8,8,1.33931509982,0.00229211316091,88.3464234895,-0.0619890515662,0.546853988938,0
19.4,-0.0576763236274,0.54430694723,8,8,1.63895112103,0.00229211316091,88.3464234895,-0.0580388039351,0.544918718525,0
19.4333333333,-0.0522236076661,0.541167902813,8,8,1.28839977289,0.00229211316091,88.3464234895,-0.0517679424807,0.540133492293,0
19.4666666667,-0.0450281371185,0.535911982422,8,8,1.31257521155,0.00229211316091,88.3464234895,-0.0456754637563,0.536909315532,0
19.5,-0.0376535654933,0.527952789418,8,8,1.41015293848,0.00229211316091,88.3464234895,-0.0369442704853,0.527589070794,0
19.5333333333,-0.0296167391423,0.516207423077,8,8,1.37338449865,0.00229211316091,88.3464234895,-0.0303094094987,0.51615119358,0
19.5666666667,-0.0227829627187,0.502227245013,7,7,0.956695714862,0.00229211316091,88.3464234895,-0.0222308192009,0.502330735446,0
19.6,-0.0171370350253,0.485120751352,7,7,0.773505809591,0.00229211316091,88.3464234895,-0.017249592154,0.48520673715,0
19.6333333333,-0.0132684384499,0.465353393675,8,8,0.612890591052,0.00229211316091,88.3464234895,-0.0134651465461,0.465065627833,0
19.6666666667,-0.0106266373683,0.44201710831,7,7,0.780343653337,0.00229211316091,88.3464234895,-0.0102900670673,0.443197004284,0
19.7,-0.00904541678463,0.420792286138,7,7,0.826931103641,0.00229211316091,88.3464234895,-0.00943186619686,0.417533195138,0
19.7333333333,-0.00822863715197,0.394357797197,8,8,3.11482372641,0.00229211316091,88.3464234895,-0.00867140290266,0.399771982055,0
19.7666666667,-0.012921453924,0.370218459779,7,7,0.239454935138,0.00229211316091,88.3464234895,-0.0102981126286,0.363588418363,0
19.8,-0.0186419727065,0.340457188522,5,5,5.5984277888,0.00229211316091,88.3464234895,-0.0217670312433,0.345823047396,0
19.8333333333,-0.0205827248187,0.307498902642,4,4,9.45343288776,0.00229211316091,88.3464234895,-0.0177866907064,0.307942006446,1
19.8666666667,-0.0197028628058,0.267607324752,7,7,0.928775446647,0.00229211316091,88.3464234895,-0.0180880610883,0.266108811081,0
19.9,-0.0189921524317,0.227503210173,5,5,0.977705895055,0.00229211316091,88.3464234895,-0.0219132287684,0.230458750742,0
19.9333333333,-0.0221301932491,0.189462721899,5,5,3.23939375883,0.00229211316091,88.3464234895,-0.0182283486037,0.185740146788,0
19.9666666667,-0.0243040604632,0.150976008355,5,5,0.753057115079,0.00229211316091,88.3464234895,-0.0279379439176,0.153158704366,0
20,-0.0287208747367,0.110049303194,4,4,2.25295953538,0.00229211316091,88.3464234895,-0.0264250171709,0.110490085663,0
20.0333333333,-0.030609271809,0.0587218340635,5,5,1.91104784508,0.00229211316091,88.3464234895,-0.0314678777919,0.0609747396561,0
20.0666666667,-0.0340333342944,0.0149032942038,8,8,1.51632650294,0.00229211316091,88.3464234895,-0.034059830275,0.0129955774616,0
20.1,-0.0352915540785,0.00850189177303,5,5,1.91106883965,0.00229211316091,88.3464234895,-0.0352112489155,0.00121940877648,0
20.1333333333,-0.0364673483127,0.030276139099,4,4,0.664295338555,0.00229211316091,88.3464234895,-0.0362416277819,0.0380563479716,0
20.1666666667,-0.0372107007779,0.0527473584329,6,6,0.390292670703,0.00229211316091,88.3464234895,-0.0375335673741,0.0509542077914,0
20.2,-0.0369048917946,0.0578574961025,8,8,0.842236814387,0.00229211316091,88.3464234895,-0.0368362619989,0.0581299044942,0
20.2333333333,-0.0357876492946,0.0563194353084,8,8,0.905846227092,0.00229211316091,88.3464234895,-0.035665682919,0.0568802635214,0
20.2666666667,-0.0345378389145,0.0495715336166,8,8,1.15371148189,0.00229211316091,88.3464234895,-0.0347371204467,0.0476802082172,0
20.3,-0.0334978998889,0.032971641731,7,7,1.69151091914,0.00229211316091,88.3464234895,-0.0333429238458,0.037547657744,0
20.3333333333,-0.0332844644377,0.0152128329943,7,7,1.51742142759,0.00229211316091,88.3464234895,-0.0331003935886,0.0114350682709,0
20.3666666667,-0.0333990681075,0.00961500469073,8,8,1.26614064944,0.00229211316091,88.3464234895,-0.0338187763108,0.00768174945214,0
20.4,-0.0336561832036,0.017721341083,8,8,1.16151249065,0.00229211316091,88.3464234895,-0.0331598254085,0.0205530891692,0
20.4333333333,-0.0331787635142,0.0217021255898,8,8,0.660227109059,0.00229211316091,88.3464234895,-0.0336818899825,0.0217598308533,0
20.4666666667,-0.0323750477578,0.0152776485111,8,8,0.437046799331,0.00229211316091,88.3464234895,-0.0321524781905,0.0160497789409,0
20.5,-0.0313182811944,0.0118782958797,8,8,0.779874910876,0.00229211316091,88.3464234895,-0.0312089069875,0.00884396594278,0
20.5333333333,-0.0307483655188,0.0121722699991,8,8,0.886013933793,0.00229211316091,88.3464234895,-0.0308918483772,0.0145716127175,0
