# video = bench_95x6_2_20260815.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:30Z
# n_frames = 963
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00233208497181
# travel_m = 0.282514894097
# plate_radius_px = 86.8321705459
# sticker_radius_m = 0.2025
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
28.9,0.0225314485609,0.101966670326,8,8,0.664517935075,0.00233208497181,86.8321705459
28.9333333333,0.0206890263707,0.109580833909,8,8,0.523320640033,0.00233208497181,86.8321705459
28.9666666667,0.0178962812119,0.115164122039,8,8,0.345383531634,0.00233208497181,86.8321705459
29,0.0144869771854,0.121984251303,8,8,0.589203298328,0.00233208497181,86.8321705459
29.0333333333,0.0128342606995,0.129385694861,8,8,0.49724445883,0.00233208497181,86.8321705459
29.0666666667,0.00970247568679,0.13703758559,8,8,0.555917192467,0.00233208497181,86.8321705459
29.1,0.0066222668112,0.144892053065,8,8,0.519751550052,0.00233208497181,86.8321705459
29.1333333333,0.00336797497578,0.151946707375,8,8,0.695437260813,0.00233208497181,86.8321705459
29.1666666667,0.00208948834715,0.160198405777,8,8,0.429496718354,0.00233208497181,86.8321705459
29.2,-0.000974089508784,0.16851303858,8,8,0.689450838848,0.00233208497181,86.8321705459
29.2333333333,-0.00283148664608,0.177553949874,8,8,0.499429704364,0.00233208497181,86.8321705459
29.2666666667,-0.00366839134158,0.187111200642,8,8,0.566728817521,0.00233208497181,86.8321705459
29.3,-0.00464891585007,0.196450083063,8,8,0.459982241467,0.00233208497181,86.8321705459
29.3333333333,-0.00425643716838,0.206341187631,8,8,0.192371967558,0.00233208497181,86.8321705459
29.3666666667,-0.00398741223331,0.216129394896,8,8,0.330925313576,0.00233208497181,86.8321705459
29.4,-0.00604514342986,0.227643847074,8,8,1.86138501947,0.00233208497181,86.8321705459
29.4333333333,-0.00212149983573,0.236054932946,8,8,0.593750787874,0.00233208497181,86.8321705459
29.4666666667,-6.52425765798e-05,0.245783225823,8,8,0.567568483846,0.00233208497181,86.8321705459
29.5,3.97865423473e-05,0.255197896937,8,8,0.58106303906,0.00233208497181,86.8321705459
29.5333333333,0.000200875255532,0.262771230199,7,7,0.554768678009,0.00233208497181,86.8321705459
29.5666666667,-0.000228035814458,0.269953832723,7,7,0.462604433474,0.00233208497181,86.8321705459
29.6,-0.0011154278086,0.274306322946,8,8,0.463715750427,0.00233208497181,86.8321705459
29.6333333333,-0.00311546761607,0.278195324514,7,7,0.488769751769,0.00233208497181,86.8321705459
29.6666666667,-0.00272283593397,0.281457764387,8,8,0.58896650243,0.00233208497181,86.8321705459
29.7,-0.00395636013406,0.281186702486,8,8,0.34715828281,0.00233208497181,86.8321705459
29.7333333333,-0.00510040899453,0.280201290675,8,8,0.44491094058,0.00233208497181,86.8321705459
29.7666666667,-0.00579245796306,0.279261369419,8,8,0.459532798039,0.00233208497181,86.8321705459
29.8,-0.00654849246613,0.278446510942,7,7,0.55687912057,0.00233208497181,86.8321705459
29.8333333333,-0.00766248836201,0.278298548829,8,8,0.385413267227,0.00233208497181,86.8321705459
29.8666666667,-0.00803216692677,0.278478430609,7,7,0.332299080994,0.00233208497181,86.8321705459
29.9,-0.00865608971808,0.27869389943,8,8,0.455854428958,0.00233208497181,86.8321705459
29.9333333333,-0.00999029655062,0.279682529592,8,8,0.518892460492,0.00233208497181,86.8321705459
29.9666666667,-0.0113051465336,0.280987247123,7,7,0.474562905259,0.00233208497181,86.8321705459
30,-0.0123371892692,0.281249934767,8,8,0.310614975694,0.00233208497181,86.8321705459
30.0333333333,-0.0129640286374,0.282000560107,8,8,0.44693880912,0.00233208497181,86.8321705459
30.0666666667,-0.016195395392,0.283407144906,8,8,0.472274290988,0.00233208497181,86.8321705459
30.1,-0.0177595678747,0.282815271508,8,8,0.459915583144,0.00233208497181,86.8321705459
30.1333333333,-0.0198589829271,0.284337269803,8,8,0.585287070812,0.00233208497181,86.8321705459
30.1666666667,-0.0236870420776,0.285126995988,7,7,0.50894075922,0.00233208497181,86.8321705459
30.2,-0.0283157407645,0.284940203339,7,7,0.771165364276,0.00233208497181,86.8321705459
30.2333333333,-0.0331076438971,0.285211211941,8,8,0.733155126323,0.00233208497181,86.8321705459
30.2666666667,-0.0390515845921,0.286830216138,8,8,0.497555418586,0.00233208497181,86.8321705459
30.3,-0.0454557139857,0.287169052867,8,8,0.268655297957,0.00233208497181,86.8321705459
30.3333333333,-0.0527911672092,0.287546065683,7,7,0.382052374838,0.00233208497181,86.8321705459
30.3666666667,-0.0623233763826,0.288288444684,7,7,0.323665022645,0.00233208497181,86.8321705459
30.4,-0.0734163974644,0.288031630876,7,7,0.174060636701,0.00233208497181,86.8321705459
30.4333333333,-0.0856647682602,0.287969245306,7,7,0.311695250153,0.00233208497181,86.8321705459
30.4666666667,-0.0996691603054,0.286766780718,8,8,0.509631800145,0.00233208497181,86.8321705459
30.5,-0.112905213036,0.285928593115,8,8,0.405874260316,0.00233208497181,86.8321705459
30.5333333333,-0.117801357701,0.284574579695,8,8,0.401860745462,0.00233208497181,86.8321705459
30.5666666667,-0.117540319066,0.284468072464,8,8,0.302602482229,0.00233208497181,86.8321705459
30.6,-0.114231529842,0.283726281814,8,8,0.4704019475,0.00233208497181,86.8321705459
30.6333333333,-0.109805884184,0.28423089294,8,8,0.391038439362,0.00233208497181,86.8321705459
30.6666666667,-0.104461348327,0.281324365939,8,8,0.379641831314,0.00233208497181,86.8321705459
30.7,-0.101267792001,0.281137690862,8,8,0.521910069475,0.00233208497181,86.8321705459
30.7333333333,-0.101719516161,0.278933575891,8,8,0.478928560327,0.00233208497181,86.8321705459
30.7666666667,-0.103861422142,0.277584783968,8,8,0.41050516185,0.00233208497181,86.8321705459
30.8,-0.108532666803,0.275389046356,8,8,0.350959698626,0.00233208497181,86.8321705459
30.8333333333,-0.110758887849,0.275363519247,8,8,0.530419561496,0.00233208497181,86.8321705459
30.8666666667,-0.108827924611,0.274192700606,8,8,0.376094359389,0.00233208497181,86.8321705459
30.9,-0.104844797347,0.269712455461,7,7,0.566552817871,0.00233208497181,86.8321705459
30.9333333333,-0.1008083361,0.262242856998,8,8,0.412369003625,0.00233208497181,86.8321705459
30.9666666667,-0.100411314197,0.260900948894,8,8,0.286712742304,0.00233208497181,86.8321705459
31,-0.096322049081,0.265445679684,8,8,0.494564727379,0.00233208497181,86.8321705459
31.0333333333,-0.0941342203157,0.263433393423,8,8,0.417007087786,0.00233208497181,86.8321705459
31.0666666667,-0.0955262569883,0.260564365872,8,8,0.389946856197,0.00233208497181,86.8321705459
31.1,-0.0989611327217,0.261483841545,8,8,0.366933214699,0.00233208497181,86.8321705459
31.1333333333,-0.102863350356,0.261878146188,7,7,0.25964407977,0.00233208497181,86.8321705459
31.1666666667,-0.102586631019,0.26247843514,8,8,0.48972429537,0.00233208497181,86.8321705459
31.2,-0.0984397348839,0.261464305551,8,8,0.47107439643,0.00233208497181,86.8321705459
31.2333333333,-0.0954366947891,0.261039371139,8,8,0.244418317311,0.00233208497181,86.8321705459
31.2666666667,-0.094955998601,0.26127897841,8,8,0.404219627058,0.00233208497181,86.8321705459
31.3,-0.0968206151026,0.261537290468,8,8,0.260424436527,0.00233208497181,86.8321705459
31.3333333333,-0.100104327091,0.261165056612,8,8,0.30096550905,0.00233208497181,86.8321705459
31.3666666667,-0.0992638272908,0.260925595053,8,8,0.453800558254,0.00233208497181,86.8321705459
31.4,-0.0976337462649,0.261372291655,8,8,0.620690218579,0.00233208497181,86.8321705459
31.4333333333,-0.0959232703406,0.260837378614,8,8,0.387676342076,0.00233208497181,86.8321705459
31.4666666667,-0.0964791243849,0.261426686287,8,8,0.420906211287,0.00233208497181,86.8321705459
31.5,-0.0982742788277,0.26092635914,8,8,0.373181091484,0.00233208497181,86.8321705459
31.5333333333,-0.0993542581626,0.262400612758,8,8,0.387000070251,0.00233208497181,86.8321705459
31.5666666667,-0.0981886182566,0.261390118886,8,8,0.570106134417,0.00233208497181,86.8321705459
31.6,-0.0967280844101,0.26112624938,8,8,0.489668380915,0.00233208497181,86.8321705459
31.6333333333,-0.0963486073517,0.26099267619,8,8,0.403837776456,0.00233208497181,86.8321705459
31.6666666667,-0.0976686916397,0.261259974004,8,8,0.328994427285,0.00233208497181,86.8321705459
31.7,-0.0986194340447,0.261125849038,7,7,0.486629363237,0.00233208497181,86.8321705459
31.7333333333,-0.0984514563977,0.26184455307,7,7,0.286218663853,0.00233208497181,86.8321705459
31.7666666667,-0.097282379369,0.260604164957,8,8,0.436629336221,0.00233208497181,86.8321705459
31.8,-0.0963978208655,0.260593846616,8,8,0.564930869983,0.00233208497181,86.8321705459
31.8333333333,-0.096096006283,0.261069332901,8,8,0.459897447421,0.00233208497181,86.8321705459
31.8666666667,-0.0976306196413,0.261339693655,7,7,0.573769884613,0.00233208497181,86.8321705459
31.9,-0.0977524346432,0.261004567472,8,8,0.302434623275,0.00233208497181,86.8321705459
31.9333333333,-0.0979607395344,0.2610330285,7,7,0.331627037073,0.00233208497181,86.8321705459
31.9666666667,-0.0973037309168,0.260777771014,8,8,0.458349742625,0.00233208497181,86.8321705459
32,-0.0971713471754,0.260886935989,8,8,0.479815422494,0.00233208497181,86.8321705459
32.0333333333,-0.0972888143661,0.261548400627,7,7,0.441212736519,0.00233208497181,86.8321705459
32.0666666667,-0.0979737821452,0.261063970405,8,8,0.318373838574,0.00233208497181,86.8321705459
