# video = squat_170x1_20260820.mov
# tracker = vtrack
# commit = df74184
# generated = 2026-08-20T13:50Z
# n_frames = 1309
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00273158783445
# travel_m = 0.658871431567
# plate_radius_px = 78.7087998008
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
29.2666666667,-0.432105802616,0.66015761153,8,8,0.166682951706,0.00273158783445,78.7087998008
29.3,-0.432118169998,0.659845300025,8,8,0.164281285841,0.00273158783445,78.7087998008
29.3333333333,-0.432191356798,0.659757336827,8,8,0.227122885141,0.00273158783445,78.7087998008
29.3666666667,-0.432197652624,0.659847995666,8,8,0.214897364386,0.00273158783445,78.7087998008
29.4,-0.431959299012,0.660044583652,8,8,0.249164967067,0.00273158783445,78.7087998008
29.4333333333,-0.431721818272,0.660230041225,8,8,0.233271383058,0.00273158783445,78.7087998008
29.4666666667,-0.431383536605,0.660311438198,8,8,0.205505267973,0.00273158783445,78.7087998008
29.5,-0.431415713593,0.660313102128,8,8,0.197107379867,0.00273158783445,78.7087998008
29.5333333333,-0.43137370113,0.660445638343,8,8,0.203593310867,0.00273158783445,78.7087998008
29.5666666667,-0.431285231255,0.660242823065,8,8,0.198672722993,0.00273158783445,78.7087998008
29.6,-0.431583685629,0.659494447482,8,8,0.212278035714,0.00273158783445,78.7087998008
29.6333333333,-0.431689757991,0.658927559205,8,8,0.210343323441,0.00273158783445,78.7087998008
29.6666666667,-0.431811173246,0.65842165042,8,8,0.219235575242,0.00273158783445,78.7087998008
29.7,-0.432005429186,0.658037058395,8,8,0.239111198615,0.00273158783445,78.7087998008
29.7333333333,-0.432070253072,0.657824146128,8,8,0.217212671126,0.00273158783445,78.7087998008
29.7666666667,-0.432456226816,0.657742679474,8,8,0.171603509882,0.00273158783445,78.7087998008
29.8,-0.43266120192,0.657591192831,8,8,0.164728584826,0.00273158783445,78.7087998008
29.8333333333,-0.432894959079,0.657928495931,8,8,0.169326679178,0.00273158783445,78.7087998008
29.8666666667,-0.4332229421,0.658084692514,8,8,0.193692314763,0.00273158783445,78.7087998008
29.9,-0.433536342726,0.658404782408,8,8,0.20730710232,0.00273158783445,78.7087998008
29.9333333333,-0.433873849248,0.65844156457,8,8,0.204023775584,0.00273158783445,78.7087998008
29.9666666667,-0.433992413543,0.658483678013,8,8,0.17999185693,0.00273158783445,78.7087998008
30,-0.434512349979,0.658473497089,8,8,0.182072380766,0.00273158783445,78.7087998008
30.0333333333,-0.435216687312,0.658103541223,8,8,0.16135326372,0.00273158783445,78.7087998008
30.0666666667,-0.435824206759,0.657947551644,8,8,0.198161821661,0.00273158783445,78.7087998008
30.1,-0.436448272364,0.658258247758,8,8,0.201971167356,0.00273158783445,78.7087998008
30.1333333333,-0.436941859681,0.658951095246,8,8,0.159250526949,0.00273158783445,78.7087998008
30.1666666667,-0.437546131493,0.660048144859,8,8,0.198539746302,0.00273158783445,78.7087998008
30.2,-0.438165906859,0.662260173669,8,8,0.186733043539,0.00273158783445,78.7087998008
30.2333333333,-0.438831386722,0.665084052606,8,8,0.203023358476,0.00273158783445,78.7087998008
30.2666666667,-0.43912975258,0.667691841415,8,8,0.21413280743,0.00273158783445,78.7087998008
30.3,-0.439529764862,0.670779163559,8,8,0.149056975456,0.00273158783445,78.7087998008
30.3333333333,-0.440092010451,0.672617175151,8,8,0.204571545343,0.00273158783445,78.7087998008
30.3666666667,-0.440489343436,0.674245671048,8,8,0.232815955877,0.00273158783445,78.7087998008
30.4,-0.440524156684,0.675044647617,8,8,0.217069033617,0.00273158783445,78.7087998008
30.4333333333,-0.440895307784,0.67526558639,8,8,0.239962749462,0.00273158783445,78.7087998008
30.4666666667,-0.440812527134,0.674839564618,8,8,0.210260251874,0.00273158783445,78.7087998008
30.5,-0.44097725064,0.674217780044,8,8,0.199226137685,0.00273158783445,78.7087998008
30.5333333333,-0.440857777851,0.673323161871,8,8,0.241148893329,0.00273158783445,78.7087998008
30.5666666667,-0.440983756227,0.672475799652,8,8,0.205952475095,0.00273158783445,78.7087998008
30.6,-0.440884353242,0.672034218614,8,8,0.231479172751,0.00273158783445,78.7087998008
30.6333333333,-0.440931666239,0.671945210777,8,8,0.190606749551,0.00273158783445,78.7087998008
30.6666666667,-0.440861115914,0.672318945482,8,8,0.269346367941,0.00273158783445,78.7087998008
30.7,-0.441110461828,0.672514058393,8,8,0.272423045628,0.00273158783445,78.7087998008
30.7333333333,-0.441523243847,0.67310554099,8,8,0.286985265133,0.00273158783445,78.7087998008
30.7666666667,-0.441811117216,0.673614073875,8,8,0.175988255763,0.00273158783445,78.7087998008
30.8,-0.442053153308,0.674106414596,8,8,0.224160025716,0.00273158783445,78.7087998008
30.8333333333,-0.442765937716,0.674467817105,8,8,0.197223695426,0.00273158783445,78.7087998008
30.8666666667,-0.443091749191,0.674856606736,8,8,0.177735839283,0.00273158783445,78.7087998008
30.9,-0.444110009607,0.675111354601,8,8,0.185303686164,0.00273158783445,78.7087998008
30.9333333333,-0.444504943668,0.6750884144,8,8,0.180936260263,0.00273158783445,78.7087998008
30.9666666667,-0.44497983593,0.675001399758,8,8,0.148902897314,0.00273158783445,78.7087998008
31,-0.445272614153,0.674206108326,8,8,0.224003186546,0.00273158783445,78.7087998008
31.0333333333,-0.446069358184,0.673581004585,8,8,0.186611647895,0.00273158783445,78.7087998008
31.0666666667,-0.446120590799,0.672275375202,8,8,0.187708428541,0.00273158783445,78.7087998008
31.1,-0.4463913034,0.670280218478,8,8,0.181565821321,0.00273158783445,78.7087998008
31.1333333333,-0.446808194467,0.667667474632,8,8,0.181406354066,0.00273158783445,78.7087998008
31.1666666667,-0.447180259423,0.664931503864,8,8,0.23501210876,0.00273158783445,78.7087998008
31.2,-0.447161008484,0.662561924126,8,8,0.201003369584,0.00273158783445,78.7087998008
31.2333333333,-0.447336803915,0.660850499353,8,8,0.205370856768,0.00273158783445,78.7087998008
31.2666666667,-0.447084046335,0.659614269126,8,8,0.152565323306,0.00273158783445,78.7087998008
31.3,-0.447425652147,0.658771325021,8,8,0.145343308174,0.00273158783445,78.7087998008
31.3333333333,-0.447616898784,0.658398680448,8,8,0.193481585257,0.00273158783445,78.7087998008
31.3666666667,-0.44762510661,0.658458637906,8,8,0.157240049724,0.00273158783445,78.7087998008
31.4,-0.447830072995,0.659027730209,8,8,0.138723832735,0.00273158783445,78.7087998008
31.4333333333,-0.448079117253,0.659287120584,8,8,0.172134424663,0.00273158783445,78.7087998008
31.4666666667,-0.448476584946,0.659231318746,8,8,0.229843757902,0.00273158783445,78.7087998008
31.5,-0.448942738127,0.659273613773,8,8,0.174386190936,0.00273158783445,78.7087998008
31.5333333333,-0.449403373735,0.659125235188,8,8,0.170422909936,0.00273158783445,78.7087998008
31.5666666667,-0.449848100453,0.658463083503,8,8,0.222047442077,0.00273158783445,78.7087998008
31.6,-0.449923297359,0.658444435986,8,8,0.178588950148,0.00273158783445,78.7087998008
31.6333333333,-0.450491234906,0.657843675731,8,8,0.216145608307,0.00273158783445,78.7087998008
31.6666666667,-0.451007089172,0.657632257757,8,8,0.242903006978,0.00273158783445,78.7087998008
31.7,-0.451580140097,0.656876989135,8,8,0.241405071314,0.00273158783445,78.7087998008
31.7333333333,-0.451695676395,0.656374360447,8,8,0.220794273261,0.00273158783445,78.7087998008
31.7666666667,-0.451702040708,0.654426364023,8,8,0.208795140833,0.00273158783445,78.7087998008
31.8,-0.45185541881,0.651946311704,8,8,0.209989829494,0.00273158783445,78.7087998008
31.8333333333,-0.451699306029,0.647522503812,8,8,0.282931585446,0.00273158783445,78.7087998008
31.8666666667,-0.451778765414,0.640915747366,8,8,0.159225233893,0.00273158783445,78.7087998008
31.9,-0.451763422175,0.631838708003,8,8,0.218155722048,0.00273158783445,78.7087998008
31.9333333333,-0.451078458742,0.620358563126,8,8,0.352016723652,0.00273158783445,78.7087998008
31.9666666667,-0.450437333536,0.608819299362,8,8,0.285331528941,0.00273158783445,78.7087998008
32,-0.449998933998,0.59558027246,8,8,0.311742030434,0.00273158783445,78.7087998008
32.0333333333,-0.448856982035,0.581035896056,8,8,0.297497509031,0.00273158783445,78.7087998008
32.0666666667,-0.447700986023,0.566182824444,8,8,0.191382400614,0.00273158783445,78.7087998008
32.1,-0.446247475964,0.551045198035,8,8,0.217317444939,0.00273158783445,78.7087998008
32.1333333333,-0.444590991504,0.535658580122,8,8,0.292163381634,0.00273158783445,78.7087998008
32.1666666667,-0.443004639548,0.520043144371,8,8,0.310670293662,0.00273158783445,78.7087998008
32.2,-0.440578393465,0.504740216235,8,8,0.315616479858,0.00273158783445,78.7087998008
32.2333333333,-0.437746111901,0.489769814474,8,8,0.421229419155,0.00273158783445,78.7087998008
32.2666666667,-0.43522346742,0.475027364222,8,8,0.300965042351,0.00273158783445,78.7087998008
32.3,-0.433236289357,0.458713885719,8,8,0.448429231412,0.00273158783445,78.7087998008
32.3333333333,-0.43072729185,0.444210657652,8,8,0.490954206527,0.00273158783445,78.7087998008
32.3666666667,-0.428335051584,0.428634476372,8,8,0.520486188717,0.00273158783445,78.7087998008
32.4,-0.425845798427,0.413561638514,8,8,0.534492665802,0.00273158783445,78.7087998008
32.4333333333,-0.423531053317,0.397373905417,8,8,0.42747321609,0.00273158783445,78.7087998008
32.4666666667,-0.420587825696,0.381953236836,8,8,0.481491384489,0.00273158783445,78.7087998008
32.5,-0.418676535935,0.367957880921,8,8,0.435876059371,0.00273158783445,78.7087998008
32.5333333333,-0.416541605373,0.353269339939,8,8,0.534856283777,0.00273158783445,78.7087998008
32.5666666667,-0.414621099555,0.338842026292,8,8,0.489431115123,0.00273158783445,78.7087998008
32.6,-0.413029266654,0.325032455602,8,8,0.632998316367,0.00273158783445,78.7087998008
32.6333333333,-0.411654464178,0.31194835959,8,8,0.63629906975,0.00273158783445,78.7087998008
32.6666666667,-0.409498357466,0.298309608834,8,8,0.593347634591,0.00273158783445,78.7087998008
32.7,-0.408352562819,0.285596496985,8,8,0.512768224923,0.00273158783445,78.7087998008
32.7333333333,-0.406880044426,0.271731236051,8,8,0.496337252077,0.00273158783445,78.7087998008
32.7666666667,-0.405878638902,0.258502315429,8,8,0.613847171143,0.00273158783445,78.7087998008
32.8,-0.404919858356,0.24538307396,8,8,0.734279865154,0.00273158783445,78.7087998008
32.8333333333,-0.403284604951,0.23127626799,8,8,0.70159015758,0.00273158783445,78.7087998008
32.8666666667,-0.401960112341,0.21734877373,8,8,0.625002972866,0.00273158783445,78.7087998008
32.9,-0.400846795113,0.202943611189,8,8,0.670394903646,0.00273158783445,78.7087998008
32.9333333333,-0.399905549396,0.188234506567,8,8,0.646653542199,0.00273158783445,78.7087998008
32.9666666667,-0.399262660651,0.174797407481,8,8,0.751292718701,0.00273158783445,78.7087998008
33,-0.398127404075,0.160287341213,8,8,0.84683838637,0.00273158783445,78.7087998008
33.0333333333,-0.39756709005,0.146115566731,8,8,0.864121697255,0.00273158783445,78.7087998008
33.0666666667,-0.396827287331,0.132628039193,8,8,0.66151458897,0.00273158783445,78.7087998008
33.1,-0.396698958431,0.119611688013,8,8,0.809523105704,0.00273158783445,78.7087998008
33.1333333333,-0.39615206712,0.106405368802,8,8,0.829908583847,0.00273158783445,78.7087998008
33.1666666667,-0.396087188772,0.095008042971,8,8,0.873245456799,0.00273158783445,78.7087998008
33.2,-0.396034159765,0.0833574984056,8,8,0.814025675725,0.00273158783445,78.7087998008
33.2333333333,-0.395847658276,0.0722039886048,8,8,0.846847846518,0.00273158783445,78.7087998008
33.2666666667,-0.396355085293,0.0608019864246,8,8,0.987714855196,0.00273158783445,78.7087998008
33.3,-0.396584956067,0.0507237080033,8,8,0.982950940477,0.00273158783445,78.7087998008
33.3333333333,-0.397014421535,0.0407405679328,8,8,0.828275899114,0.00273158783445,78.7087998008
33.3666666667,-0.398188607728,0.0311452780389,8,8,1.01838659067,0.00273158783445,78.7087998008
33.4,-0.398811870252,0.0222318965142,8,8,0.949845479306,0.00273158783445,78.7087998008
33.4333333333,-0.398974255446,0.0151874776602,8,8,0.912711131655,0.00273158783445,78.7087998008
33.4666666667,-0.400014720901,0.00915917051585,8,8,0.927671505921,0.00273158783445,78.7087998008
33.5,-0.4007954082,0.00418379096546,8,8,0.908388511332,0.00273158783445,78.7087998008
33.5333333333,-0.400771971159,0.00108852426176,8,8,0.887900973185,0.00273158783445,78.7087998008
33.5666666667,-0.400619134214,0,8,8,0.898362221345,0.00273158783445,78.7087998008
33.6,-0.400366280746,0.000522048176551,8,8,0.912475225762,0.00273158783445,78.7087998008
33.6333333333,-0.399530253842,0.00405595210024,8,8,0.802956162039,0.00273158783445,78.7087998008
33.6666666667,-0.398470708993,0.00977607556907,8,8,0.830308826775,0.00273158783445,78.7087998008
33.7,-0.397341633284,0.0186957107695,8,8,0.877640127927,0.00273158783445,78.7087998008
33.7333333333,-0.39620417375,0.0288475692801,8,8,0.71602048174,0.00273158783445,78.7087998008
33.7666666667,-0.394741037635,0.0401500944737,8,8,0.953407846674,0.00273158783445,78.7087998008
33.8,-0.394214013625,0.0531875368835,8,8,0.976151002989,0.00273158783445,78.7087998008
33.8333333333,-0.393801338787,0.0660606717468,8,8,0.765052865292,0.00273158783445,78.7087998008
33.8666666667,-0.39258756604,0.0795298544162,8,8,0.813790612495,0.00273158783445,78.7087998008
33.9,-0.391821583847,0.0931133919414,8,8,0.882567765871,0.00273158783445,78.7087998008
33.9333333333,-0.391160503207,0.106916288081,8,8,0.805004833313,0.00273158783445,78.7087998008
33.9666666667,-0.391184760797,0.119371037936,8,8,0.776150759175,0.00273158783445,78.7087998008
34,-0.391414122463,0.133328574104,8,8,0.700532139727,0.00273158783445,78.7087998008
34.0333333333,-0.392248602603,0.145713891161,8,8,0.707299593498,0.00273158783445,78.7087998008
34.0666666667,-0.392232858183,0.158246545719,8,8,0.761531181078,0.00273158783445,78.7087998008
34.1,-0.394009205074,0.170387399155,8,8,0.753230844231,0.00273158783445,78.7087998008
34.1333333333,-0.394426376258,0.182296189976,8,8,0.721454399956,0.00273158783445,78.7087998008
34.1666666667,-0.396069619951,0.193815595819,8,8,0.69979423458,0.00273158783445,78.7087998008
34.2,-0.396720259987,0.204776841196,8,8,0.565013754075,0.00273158783445,78.7087998008
34.2333333333,-0.398588387659,0.215595258051,8,8,0.62637260737,0.00273158783445,78.7087998008
34.2666666667,-0.399709665865,0.225511282934,8,8,0.613017333969,0.00273158783445,78.7087998008
34.3,-0.401508499786,0.234503579148,8,8,0.528126457447,0.00273158783445,78.7087998008
34.3333333333,-0.40279064339,0.244491044486,8,8,0.619630788,0.00273158783445,78.7087998008
34.3666666667,-0.404621830966,0.252252297916,8,8,0.600529670235,0.00273158783445,78.7087998008
34.4,-0.406571070222,0.260350813358,8,8,0.63034294642,0.00273158783445,78.7087998008
34.4333333333,-0.407437002091,0.268086309007,8,8,0.482873178901,0.00273158783445,78.7087998008
34.4666666667,-0.408968837705,0.275562808019,8,8,0.596367780349,0.00273158783445,78.7087998008
34.5,-0.410168122827,0.282842638453,8,8,0.630424049808,0.00273158783445,78.7087998008
34.5333333333,-0.411899758676,0.290086492189,8,8,0.568791866769,0.00273158783445,78.7087998008
34.5666666667,-0.413246076593,0.296887971551,8,8,0.521153523031,0.00273158783445,78.7087998008
34.6,-0.415033588536,0.303598110488,8,8,0.432000437374,0.00273158783445,78.7087998008
34.6333333333,-0.416507899055,0.310474742903,8,8,0.464391785227,0.00273158783445,78.7087998008
34.6666666667,-0.418628940492,0.317946307744,8,8,0.427183472881,0.00273158783445,78.7087998008
34.7,-0.419944262864,0.325404355538,8,8,0.532169085858,0.00273158783445,78.7087998008
34.7333333333,-0.421769843071,0.332665832501,8,8,0.471639601357,0.00273158783445,78.7087998008
34.7666666667,-0.423546242385,0.341146684232,8,8,0.403088032198,0.00273158783445,78.7087998008
34.8,-0.425091282116,0.350763084077,8,8,0.537688435261,0.00273158783445,78.7087998008
34.8333333333,-0.426904084056,0.360755171281,8,8,0.527247453996,0.00273158783445,78.7087998008
34.8666666667,-0.428753484273,0.371022810385,8,8,0.552940260335,0.00273158783445,78.7087998008
34.9,-0.43115560006,0.38161402552,8,8,0.434490145001,0.00273158783445,78.7087998008
34.9333333333,-0.433866851337,0.39374748028,8,8,0.583771217456,0.00273158783445,78.7087998008
34.9666666667,-0.436244338003,0.405115751635,8,8,0.501164409887,0.00273158783445,78.7087998008
35,-0.437937744771,0.418937809943,8,8,0.37203384037,0.00273158783445,78.7087998008
35.0333333333,-0.441054935027,0.433411660848,8,8,0.497076374086,0.00273158783445,78.7087998008
35.0666666667,-0.443751889131,0.449137559725,8,8,0.416075546087,0.00273158783445,78.7087998008
35.1,-0.446506709141,0.465390720341,8,8,0.420014859984,0.00273158783445,78.7087998008
35.1333333333,-0.449552760298,0.483618041201,8,8,0.407929089431,0.00273158783445,78.7087998008
35.1666666667,-0.453455814047,0.50210557546,8,8,0.450060220198,0.00273158783445,78.7087998008
35.2,-0.456438914647,0.522188046597,8,8,0.41590738282,0.00273158783445,78.7087998008
35.2333333333,-0.45939305466,0.543912439267,8,8,0.226769746616,0.00273158783445,78.7087998008
35.2666666667,-0.463239623537,0.566532338579,8,8,0.580743294292,0.00273158783445,78.7087998008
35.3,-0.466979032141,0.590220232375,8,8,0.399246112553,0.00273158783445,78.7087998008
35.3333333333,-0.470174817012,0.614668000696,8,8,0.322519693935,0.00273158783445,78.7087998008
35.3666666667,-0.473156522135,0.640281094143,7,7,0.358736894709,0.00273158783445,78.7087998008
35.4,-0.476245350127,0.665471114403,8,8,0.643064132601,0.00273158783445,78.7087998008
35.4333333333,-0.479596780119,0.687401674876,8,8,0.584444661464,0.00273158783445,78.7087998008
35.4666666667,-0.482521505043,0.705065890921,8,8,0.677356423908,0.00273158783445,78.7087998008
35.5,-0.485373142624,0.713790183201,8,8,0.856242517658,0.00273158783445,78.7087998008
35.5333333333,-0.487889260906,0.715333837533,8,8,0.927302777745,0.00273158783445,78.7087998008
35.5666666667,-0.490043103092,0.711064841489,8,8,0.826101875167,0.00273158783445,78.7087998008
35.6,-0.492551846952,0.704800014069,8,8,0.772093354851,0.00273158783445,78.7087998008
35.6333333333,-0.495091678854,0.696704240014,8,8,0.674914667441,0.00273158783445,78.7087998008
35.6666666667,-0.496846677326,0.689714878234,8,8,0.618993063101,0.00273158783445,78.7087998008
35.7,-0.498327832085,0.685489464216,8,8,0.609127997255,0.00273158783445,78.7087998008
35.7333333333,-0.499058822047,0.684780881115,8,8,0.591069184617,0.00273158783445,78.7087998008
35.7666666667,-0.499701816843,0.68606095264,8,8,0.570916874907,0.00273158783445,78.7087998008
35.8,-0.4995875214,0.689509973914,8,8,0.613248846276,0.00273158783445,78.7087998008
35.8333333333,-0.499961397082,0.693365628008,8,8,0.727146167921,0.00273158783445,78.7087998008
35.8666666667,-0.500527090221,0.696081750527,8,8,0.716524737499,0.00273158783445,78.7087998008
35.9,-0.500608387515,0.697168752739,8,8,0.703789489343,0.00273158783445,78.7087998008
35.9333333333,-0.500664619757,0.696545695324,8,8,0.754457343919,0.00273158783445,78.7087998008
35.9666666667,-0.500578689696,0.69453009338,8,8,0.77694870904,0.00273158783445,78.7087998008
36,-0.50501164978,0.691672294591,8,8,1.41747077256,0.00273158783445,78.7087998008
36.0333333333,-0.504876620929,0.689531481626,8,8,1.38371527043,0.00273158783445,78.7087998008
36.0666666667,-0.500906769098,0.688626084604,8,8,0.6990422918,0.00273158783445,78.7087998008
36.1,-0.500562135388,0.68897171755,8,8,0.608104458498,0.00273158783445,78.7087998008
36.1333333333,-0.499694612705,0.690603205818,8,8,0.69775246428,0.00273158783445,78.7087998008
36.1666666667,-0.502981880747,0.691930606633,8,8,1.64603456741,0.00273158783445,78.7087998008
36.2,-0.497100692605,0.694278222096,8,8,0.672685259364,0.00273158783445,78.7087998008
36.2333333333,-0.495857396025,0.695896077038,8,8,0.711061835325,0.00273158783445,78.7087998008
36.2666666667,-0.49432574532,0.696021482178,8,8,0.702839217055,0.00273158783445,78.7087998008
36.3,-0.49279330675,0.694802026038,8,8,0.737411524277,0.00273158783445,78.7087998008
36.3333333333,-0.491201834339,0.693260604143,8,8,0.670881325233,0.00273158783445,78.7087998008
36.3666666667,-0.489907603637,0.691228242782,8,8,0.683222074132,0.00273158783445,78.7087998008
36.4,-0.488653735685,0.689744519648,8,8,0.715543478849,0.00273158783445,78.7087998008
36.4333333333,-0.48713639766,0.688380059136,8,8,0.653318059035,0.00273158783445,78.7087998008
36.4666666667,-0.48550922577,0.687890270169,8,8,0.612082684491,0.00273158783445,78.7087998008
36.5,-0.484023006042,0.687976564087,8,8,0.576402731812,0.00273158783445,78.7087998008
36.5333333333,-0.482158050227,0.688208313084,8,8,0.651429242827,0.00273158783445,78.7087998008
36.5666666667,-0.480271065562,0.688623398017,8,8,0.660618829869,0.00273158783445,78.7087998008
36.6,-0.47872249941,0.688148167652,8,8,0.613754964101,0.00273158783445,78.7087998008
36.6333333333,-0.476442263301,0.687384797011,8,8,0.60375085953,0.00273158783445,78.7087998008
36.6666666667,-0.474551730188,0.686102779044,8,8,0.588763585416,0.00273158783445,78.7087998008
36.7,-0.472311903517,0.684580427501,8,8,0.657939324717,0.00273158783445,78.7087998008
36.7333333333,-0.469960291124,0.682765753011,8,8,0.591999010979,0.00273158783445,78.7087998008
36.7666666667,-0.467556955347,0.680694292605,8,8,0.600667172459,0.00273158783445,78.7087998008
36.8,-0.465327123643,0.678870542191,8,8,0.466062087156,0.00273158783445,78.7087998008
36.8333333333,-0.463065706776,0.67749516252,7,7,0.484572438174,0.00273158783445,78.7087998008
36.8666666667,-0.459819017387,0.676134291796,8,8,0.534968383261,0.00273158783445,78.7087998008
36.9,-0.456628446628,0.674454066823,8,8,0.49801450315,0.00273158783445,78.7087998008
36.9333333333,-0.453761657603,0.672743385707,7,7,0.512208740751,0.00273158783445,78.7087998008
36.9666666667,-0.449645012172,0.671116246446,8,8,0.443030087563,0.00273158783445,78.7087998008
37,-0.445260819784,0.669381992676,8,8,0.439649629791,0.00273158783445,78.7087998008
37.0333333333,-0.441385911972,0.667019756556,8,8,0.434436874976,0.00273158783445,78.7087998008
37.0666666667,-0.437240514313,0.664978766316,8,8,0.349759544761,0.00273158783445,78.7087998008
37.1,-0.432819545212,0.662597402643,8,8,0.407198330279,0.00273158783445,78.7087998008
37.1333333333,-0.428223783678,0.660841049536,8,8,0.383875730852,0.00273158783445,78.7087998008
37.1666666667,-0.42361004616,0.659359154199,8,8,0.337554634959,0.00273158783445,78.7087998008
37.2,-0.41902855805,0.658796554624,8,8,0.337272956045,0.00273158783445,78.7087998008
37.2333333333,-0.414903306731,0.658673731004,8,8,0.314105852791,0.00273158783445,78.7087998008
37.2666666667,-0.410764269779,0.659376019289,8,8,0.328149782434,0.00273158783445,78.7087998008
37.3,-0.406011270657,0.660839005687,7,7,0.358615450253,0.00273158783445,78.7087998008
37.3333333333,-0.401050716641,0.66253358191,7,7,0.390661327355,0.00273158783445,78.7087998008
37.3666666667,-0.396066147399,0.663031258909,7,7,0.338157647501,0.00273158783445,78.7087998008
37.4,-0.39074820018,0.663087342622,7,7,0.332112871421,0.00273158783445,78.7087998008
37.4333333333,-0.384945219562,0.662532002618,7,7,0.388689142635,0.00273158783445,78.7087998008
37.4666666667,-0.379096812,0.661702842457,7,7,0.349257024675,0.00273158783445,78.7087998008
37.5,-0.372606215314,0.659624504685,7,7,0.371829686011,0.00273158783445,78.7087998008
37.5333333333,-0.365328707462,0.658003344551,7,7,0.336884001611,0.00273158783445,78.7087998008
37.5666666667,-0.357470554172,0.656009588378,7,7,0.307515672631,0.00273158783445,78.7087998008
37.6,-0.348974080696,0.654585889396,7,7,0.374268184191,0.00273158783445,78.7087998008
37.6333333333,-0.340918096626,0.655124202022,7,7,0.301186707761,0.00273158783445,78.7087998008
37.6666666667,-0.334836707305,0.656630286201,7,7,1.61020219772,0.00273158783445,78.7087998008
37.7,-0.320651290136,0.660750016019,8,8,0.356024186206,0.00273158783445,78.7087998008
37.7333333333,-0.310596979037,0.665294396796,8,8,0.310961923777,0.00273158783445,78.7087998008
37.7666666667,-0.300355609693,0.670880485829,8,8,0.36687425796,0.00273158783445,78.7087998008
37.8,-0.291148205654,0.676470745553,8,8,0.274277668459,0.00273158783445,78.7087998008
37.8333333333,-0.282305770712,0.682190394541,7,7,0.295704310933,0.00273158783445,78.7087998008
37.8666666667,-0.272230661698,0.68807222376,7,7,0.456762916967,0.00273158783445,78.7087998008
37.9,-0.263590694317,0.693612275426,8,8,0.450943115351,0.00273158783445,78.7087998008
37.9333333333,-0.255497898661,0.699005588043,8,8,0.338427047145,0.00273158783445,78.7087998008
37.9666666667,-0.247266055767,0.702275898572,8,8,0.323590351805,0.00273158783445,78.7087998008
38,-0.237965891248,0.704058064136,8,8,0.352569481426,0.00273158783445,78.7087998008
38.0333333333,-0.229781419796,0.705476670262,8,8,0.480092697858,0.00273158783445,78.7087998008
38.0666666667,-0.221145036357,0.70565796069,8,8,0.339367984414,0.00273158783445,78.7087998008
38.1,-0.21262594551,0.704244859454,8,8,0.481175361924,0.00273158783445,78.7087998008
38.1333333333,-0.204241339549,0.70127715928,8,8,0.519503371007,0.00273158783445,78.7087998008
38.1666666667,-0.196519021885,0.697131459462,8,8,0.502052449332,0.00273158783445,78.7087998008
38.2,-0.189153548954,0.691890492154,8,8,0.374487901747,0.00273158783445,78.7087998008
38.2333333333,-0.181695103138,0.687002867902,8,8,0.368567464964,0.00273158783445,78.7087998008
38.2666666667,-0.174608900068,0.684625658098,8,8,0.321024186826,0.00273158783445,78.7087998008
38.3,-0.167464327664,0.683823261438,8,8,0.525393488754,0.00273158783445,78.7087998008
38.3333333333,-0.161452124228,0.685029304382,8,8,0.489116001297,0.00273158783445,78.7087998008
38.3666666667,-0.155503127231,0.686434687034,8,8,0.320136239343,0.00273158783445,78.7087998008
38.4,-0.149154624492,0.68853739816,8,8,0.510402693388,0.00273158783445,78.7087998008
38.4333333333,-0.14363453698,0.691019418937,8,8,0.400210772337,0.00273158783445,78.7087998008
38.4666666667,-0.138305339352,0.692489035676,8,8,0.520758786409,0.00273158783445,78.7087998008
38.5,-0.132582427694,0.692903551641,8,8,0.502464111338,0.00273158783445,78.7087998008
38.5333333333,-0.127597069546,0.691934566491,8,8,0.468000948597,0.00273158783445,78.7087998008
38.5666666667,-0.122631361026,0.691037800501,8,8,0.524706791194,0.00273158783445,78.7087998008
38.6,-0.117395799222,0.688556618626,8,8,0.479188999905,0.00273158783445,78.7087998008
38.6333333333,-0.112317281277,0.690481187997,8,8,1.44485923934,0.00273158783445,78.7087998008
38.6666666667,-0.107367331316,0.6889870515,8,8,1.51356301939,0.00273158783445,78.7087998008
38.7,-0.102762876988,0.684819543581,8,8,0.462165856836,0.00273158783445,78.7087998008
38.7333333333,-0.0978778648341,0.684877310568,8,8,0.497439817076,0.00273158783445,78.7087998008
38.7666666667,-0.0921320485129,0.685851659871,8,8,0.52385991002,0.00273158783445,78.7087998008
38.8,-0.0869945436967,0.686407063857,8,8,0.42629953536,0.00273158783445,78.7087998008
38.8333333333,-0.0815713531885,0.687425436068,8,8,0.519707589111,0.00273158783445,78.7087998008
38.8666666667,-0.0761869562655,0.68783911153,8,8,0.532947073311,0.00273158783445,78.7087998008
38.9,-0.0716999620662,0.687635381688,8,8,0.511620256269,0.00273158783445,78.7087998008
38.9333333333,-0.0665553819025,0.687060580235,8,8,0.549360805233,0.00273158783445,78.7087998008
38.9666666667,-0.0635172257421,0.687973342572,8,8,0.918448009914,0.00273158783445,78.7087998008
39,-0.0568303052677,0.685617323569,7,7,0.499159602485,0.00273158783445,78.7087998008
