# video = squat_145x4_2_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1430
# lift = squat
# camera_side = left
# fps = 30
# m_per_px = 0.00264307268741
# travel_m = 0.779863756149
# plate_radius_px = 81.3447170877
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
7.03333333333,-0.415543873975,0.726989079668,8,8,0.321793121965,0.00264307268741,81.3447170877,-0.415568658963,0.727019730827,0
7.06666666667,-0.415652297408,0.72696425387,8,8,0.285278504808,0.00264307268741,81.3447170877,-0.415669151194,0.726943234484,0
7.1,-0.415684181398,0.726919056606,8,8,0.289767573825,0.00264307268741,81.3447170877,-0.415648496079,0.726928774134,0
7.13333333333,-0.415590354666,0.726948631571,8,8,0.29059217843,0.00264307268741,81.3447170877,-0.41565288845,0.726928160328,0
7.16666666667,-0.41543488925,0.726979444589,8,8,0.36112338781,0.00264307268741,81.3447170877,-0.415412194421,0.727006574781,0
7.2,-0.415476135796,0.727021994623,8,8,0.366151984888,0.00264307268741,81.3447170877,-0.415385840925,0.726990368037,0
7.23333333333,-0.415660677479,0.726975685266,8,8,0.302087378429,0.00264307268741,81.3447170877,-0.415768481894,0.72702240955,0
7.26666666667,-0.415712411845,0.72691624579,8,8,0.304506464283,0.00264307268741,81.3447170877,-0.415701331103,0.726876591942,0
7.3,-0.415648392217,0.726860086023,8,8,0.33825760011,0.00264307268741,81.3447170877,-0.415583320497,0.726871924479,0
7.33333333333,-0.415593277099,0.72686087926,8,8,0.30512754094,0.00264307268741,81.3447170877,-0.415684106696,0.726864788201,0
7.36666666667,-0.415603360869,0.726856585038,8,8,0.331690921928,0.00264307268741,81.3447170877,-0.415514176257,0.726849679468,0
7.4,-0.415601776481,0.726864472612,8,8,0.282058471617,0.00264307268741,81.3447170877,-0.415643694365,0.726866698954,0
7.43333333333,-0.415572034358,0.726874096745,8,8,0.284987811203,0.00264307268741,81.3447170877,-0.41560233906,0.726875382354,0
7.46666666667,-0.415451382429,0.726848835984,8,8,0.219059452298,0.00264307268741,81.3447170877,-0.415408830364,0.726861239354,0
7.5,-0.415440020611,0.726856583988,8,8,0.234716656473,0.00264307268741,81.3447170877,-0.415435443157,0.726824778415,0
7.53333333333,-0.415538082765,0.726893527747,8,8,0.292584264421,0.00264307268741,81.3447170877,-0.415558011563,0.726911213983,0
7.56666666667,-0.4156125414,0.726866044192,8,8,0.279870140731,0.00264307268741,81.3447170877,-0.415598966073,0.726894695481,0
7.6,-0.415597958305,0.726806507135,8,8,0.29596610488,0.00264307268741,81.3447170877,-0.415613239827,0.726755711749,0
7.63333333333,-0.41545804057,0.726771994872,8,8,0.336981514497,0.00264307268741,81.3447170877,-0.415497387155,0.726809016662,0
7.66666666667,-0.415439564044,0.726811323895,8,8,0.284128798393,0.00264307268741,81.3447170877,-0.415326246812,0.726776751256,0
7.7,-0.415533009093,0.726753761093,8,8,0.307108201351,0.00264307268741,81.3447170877,-0.415633701041,0.726812977454,0
7.73333333333,-0.415705529118,0.726755533339,8,8,0.353259132042,0.00264307268741,81.3447170877,-0.415631597706,0.726668409727,0
7.76666666667,-0.415595167075,0.726679075294,8,8,0.317203789944,0.00264307268741,81.3447170877,-0.415706524068,0.726784620092,0
7.8,-0.415497874044,0.726687744755,8,8,0.280986380263,0.00264307268741,81.3447170877,-0.415382534247,0.726586738421,0
7.83333333333,-0.415425814237,0.726649271209,8,8,0.35008306849,0.00264307268741,81.3447170877,-0.415482847276,0.726731250559,0
7.86666666667,-0.415512399298,0.726775382884,8,8,0.35168753884,0.00264307268741,81.3447170877,-0.415485051224,0.726696235122,0
7.9,-0.415534331685,0.726853037382,8,8,0.302694185332,0.00264307268741,81.3447170877,-0.415532119613,0.726916196477,0
7.93333333333,-0.41536422189,0.726911213941,8,8,0.329447655148,0.00264307268741,81.3447170877,-0.415447965103,0.72690224844,0
7.96666666667,-0.415137466966,0.726969489136,8,8,0.378593889049,0.00264307268741,81.3447170877,-0.415030692849,0.726902360931,0
8,-0.415032990798,0.726925659285,8,8,0.366179775014,0.00264307268741,81.3447170877,-0.415055412157,0.727059906358,0
8.03333333333,-0.414977640887,0.726817144915,8,8,0.34580520582,0.00264307268741,81.3447170877,-0.415051534301,0.726735094738,0
8.06666666667,-0.414913558511,0.727015119,8,8,0.312136809739,0.00264307268741,81.3447170877,-0.414810053076,0.726854351935,0
8.1,-0.414949075532,0.726999104107,8,8,0.320094912462,0.00264307268741,81.3447170877,-0.414984052109,0.727386851743,0
8.13333333333,-0.414931323687,0.726733840461,8,8,0.302627573415,0.00264307268741,81.3447170877,-0.415019051617,0.726426152194,0
8.16666666667,-0.414951677537,0.726567641726,8,8,0.256896553038,0.00264307268741,81.3447170877,-0.414768631885,0.726589533741,0
8.2,-0.414941205786,0.726755245942,8,8,0.246439569112,0.00264307268741,81.3447170877,-0.415109865712,0.726904580391,0
8.23333333333,-0.414850826952,0.726817503916,8,8,0.308066176057,0.00264307268741,81.3447170877,-0.414784293295,0.726654282989,0
8.26666666667,-0.414459900386,0.726747144127,8,8,0.351204867374,0.00264307268741,81.3447170877,-0.414501153971,0.726863867616,0
8.3,-0.414280721096,0.726693893206,8,8,0.221661481978,0.00264307268741,81.3447170877,-0.41419346108,0.726654316205,0
8.33333333333,-0.414186290686,0.726505481656,8,8,0.225194411232,0.00264307268741,81.3447170877,-0.414275519786,0.726508384733,0
8.36666666667,-0.414202481927,0.726454246319,8,8,0.221557095106,0.00264307268741,81.3447170877,-0.414143601732,0.726447097504,0
8.4,-0.414216968758,0.726547427485,8,8,0.267474470042,0.00264307268741,81.3447170877,-0.414234984723,0.726525348049,0
8.43333333333,-0.414291509624,0.726709926466,8,8,0.223157941609,0.00264307268741,81.3447170877,-0.414300010955,0.726714627059,0
8.46666666667,-0.414293034574,0.726599599997,8,8,0.235026837826,0.00264307268741,81.3447170877,-0.414299208879,0.726728831808,0
8.5,-0.414313679606,0.726573144673,8,8,0.203317423999,0.00264307268741,81.3447170877,-0.41429228914,0.726336699826,0
8.53333333333,-0.414464236014,0.726640447164,8,8,0.224214711095,0.00264307268741,81.3447170877,-0.414410995936,0.726814673104,0
8.56666666667,-0.414337119058,0.726695877373,8,8,0.242160316015,0.00264307268741,81.3447170877,-0.414537518031,0.726680670418,0
8.6,-0.414193613773,0.726564305021,8,8,0.254945830279,0.00264307268741,81.3447170877,-0.41393290994,0.726485246516,0
8.63333333333,-0.41395700226,0.726458127141,8,8,0.179166937405,0.00264307268741,81.3447170877,-0.414196214197,0.726601541668,0
8.66666666667,-0.414076057359,0.726763489006,8,8,0.334444223478,0.00264307268741,81.3447170877,-0.413884928618,0.726480346919,0
8.7,-0.414269239832,0.726911700442,8,8,0.288094454983,0.00264307268741,81.3447170877,-0.414347356956,0.72724562279,0
8.73333333333,-0.414723099989,0.726896480311,8,8,0.250098169388,0.00264307268741,81.3447170877,-0.414701967656,0.72671800545,0
8.76666666667,-0.414934809785,0.726535103276,8,8,0.308170691869,0.00264307268741,81.3447170877,-0.414978595612,0.726613891798,0
8.8,-0.414992273318,0.726741613352,8,8,0.275411559831,0.00264307268741,81.3447170877,-0.414960531829,0.726567472024,0
8.83333333333,-0.4149249949,0.726915398513,8,8,0.424213760449,0.00264307268741,81.3447170877,-0.414941901964,0.727132135742,0
8.86666666667,-0.414857498452,0.726918506728,8,8,0.340479626894,0.00264307268741,81.3447170877,-0.414846514307,0.726829623736,0
8.9,-0.414740648475,0.726714678044,8,8,0.297870914279,0.00264307268741,81.3447170877,-0.414795426229,0.726710277799,0
8.93333333333,-0.414997377875,0.72683269015,8,8,0.312870196896,0.00264307268741,81.3447170877,-0.414781546744,0.726787471483,0
8.96666666667,-0.415092581546,0.726920336264,8,8,0.366397336172,0.00264307268741,81.3447170877,-0.415436858668,0.727023242153,0
9,-0.415205676023,0.726922641041,8,8,0.155146396234,0.00264307268741,81.3447170877,-0.414875314956,0.72685207606,0
9.03333333333,-0.414970761327,0.726919446779,8,8,0.346842116449,0.00264307268741,81.3447170877,-0.415227434986,0.726909028158,0
9.06666666667,-0.414913880489,0.72693910998,8,8,0.23405222818,0.00264307268741,81.3447170877,-0.414769525687,0.727005895293,0
9.1,-0.414721497598,0.726885708539,8,8,0.232960598443,0.00264307268741,81.3447170877,-0.414772420011,0.726832923734,0
9.13333333333,-0.414872211123,0.726867332631,8,8,0.234351357162,0.00264307268741,81.3447170877,-0.414822811555,0.726859521737,0
9.16666666667,-0.415082658472,0.726908860458,8,8,0.353325049059,0.00264307268741,81.3447170877,-0.415101488739,0.726939274837,0
9.2,-0.41514049853,0.726821838796,8,8,0.223373126214,0.00264307268741,81.3447170877,-0.415212911687,0.726834641478,0
9.23333333333,-0.415063712813,0.726699826223,8,8,0.244877945713,0.00264307268741,81.3447170877,-0.414981226968,0.726662914525,0
9.26666666667,-0.415082910083,0.726658554771,8,8,0.345021581646,0.00264307268741,81.3447170877,-0.415075401314,0.726690751472,0
9.3,-0.415113804401,0.726847655964,8,8,0.281575875435,0.00264307268741,81.3447170877,-0.415202066599,0.726754173334,0
9.33333333333,-0.415064184213,0.72693680246,8,8,0.304138563839,0.00264307268741,81.3447170877,-0.414980252396,0.727064829303,0
9.36666666667,-0.415042032132,0.72675041191,8,8,0.255032484485,0.00264307268741,81.3447170877,-0.415058713918,0.72674373789,0
9.4,-0.415069653178,0.726443723015,8,8,0.304657322467,0.00264307268741,81.3447170877,-0.415107001849,0.726405564113,0
9.43333333333,-0.415016806314,0.726777465224,8,8,0.302725393683,0.00264307268741,81.3447170877,-0.414989287705,0.726587109425,0
9.46666666667,-0.415071272702,0.726978621925,8,8,0.354980049562,0.00264307268741,81.3447170877,-0.415005477499,0.727379988087,0
9.5,-0.414976723864,0.727005548349,8,8,0.302201234548,0.00264307268741,81.3447170877,-0.415134426807,0.72665499671,0
9.53333333333,-0.4147011949,0.726791352037,8,8,0.328822396543,0.00264307268741,81.3447170877,-0.414587380506,0.72696553713,0
9.56666666667,-0.414388275842,0.726768136981,8,8,0.168884543774,0.00264307268741,81.3447170877,-0.414415451141,0.726775242058,0
9.6,-0.41435961903,0.726722078709,8,8,0.227328462401,0.00264307268741,81.3447170877,-0.414341916666,0.726579903624,0
9.63333333333,-0.414422566681,0.726790689327,8,8,0.254815025103,0.00264307268741,81.3447170877,-0.414407100186,0.72695820652,0
9.66666666667,-0.414331861411,0.726985854476,8,8,0.288542201534,0.00264307268741,81.3447170877,-0.41444479723,0.726830126108,0
9.7,-0.414299655668,0.726894213506,8,8,0.244720394535,0.00264307268741,81.3447170877,-0.414108360886,0.727070005,0
9.73333333333,-0.41418163267,0.72689193653,8,8,0.292776110582,0.00264307268741,81.3447170877,-0.414368728802,0.72673535485,0
9.76666666667,-0.414069538287,0.726870446021,8,8,0.307392908109,0.00264307268741,81.3447170877,-0.413965066165,0.72693458808,0
9.8,-0.413753397538,0.726939445084,8,8,0.302152330483,0.00264307268741,81.3447170877,-0.413819326369,0.726949330845,0
9.83333333333,-0.413766981661,0.726769222373,8,8,0.323209409931,0.00264307268741,81.3447170877,-0.413634621379,0.726809533327,0
9.86666666667,-0.413711318051,0.72682363742,8,8,0.277219022317,0.00264307268741,81.3447170877,-0.413883232852,0.726660479589,0
9.9,-0.413632284533,0.726932738855,8,8,0.318282607982,0.00264307268741,81.3447170877,-0.41349323916,0.727117748158,0
9.93333333333,-0.4132438011,0.726983224877,8,8,0.292331056905,0.00264307268741,81.3447170877,-0.413398391351,0.726893409531,0
9.96666666667,-0.413119298074,0.726848704413,8,8,0.368784620845,0.00264307268741,81.3447170877,-0.412910244453,0.726857976079,0
10,-0.412966187953,0.726804032791,8,8,0.283153300053,0.00264307268741,81.3447170877,-0.413143906428,0.726834114473,0
10.0333333333,-0.412823906471,0.726798392568,8,8,0.281675055284,0.00264307268741,81.3447170877,-0.412775526321,0.72675266082,0
10.0666666667,-0.412652237635,0.726891275149,8,8,0.332525474371,0.00264307268741,81.3447170877,-0.412554635386,0.726895404179,0
10.1,-0.412496970298,0.726932124433,8,8,0.347506097596,0.00264307268741,81.3447170877,-0.412666329795,0.727010596546,0
10.1333333333,-0.412271348838,0.727056910429,8,8,0.254895588196,0.00264307268741,81.3447170877,-0.412157012814,0.726894661929,0
10.1666666667,-0.412042268396,0.727070126027,8,8,0.371597734137,0.00264307268741,81.3447170877,-0.412048948508,0.727259532321,0
10.2,-0.411963993299,0.727022538287,8,8,0.325369281701,0.00264307268741,81.3447170877,-0.412030480666,0.726924240543,0
10.2333333333,-0.411958428839,0.726981801285,8,8,0.337744616622,0.00264307268741,81.3447170877,-0.411867887712,0.726917559512,0
10.2666666667,-0.412000705255,0.726977167381,8,8,0.322701846632,0.00264307268741,81.3447170877,-0.412103134017,0.727121455131,0
10.3,-0.412314611065,0.726722224926,8,8,0.269377148672,0.00264307268741,81.3447170877,-0.412221870799,0.726668405956,0
10.3333333333,-0.412878608785,0.726407909011,8,8,0.297369743959,0.00264307268741,81.3447170877,-0.412904751502,0.726374247625,0
10.3666666667,-0.413782207933,0.726427287645,8,8,0.370824350148,0.00264307268741,81.3447170877,-0.413750459797,0.726426927792,0
10.4,-0.414657473905,0.726619495851,8,8,0.345493737673,0.00264307268741,81.3447170877,-0.414662677715,0.726621677943,0
10.4333333333,-0.415061625066,0.726710109827,8,8,0.343133034833,0.00264307268741,81.3447170877,-0.415174692371,0.726749531277,0
10.4666666667,-0.414949185031,0.726668717284,8,8,0.295647256784,0.00264307268741,81.3447170877,-0.414880501999,0.726626978735,0
10.5,-0.414753199345,0.726421202424,8,8,0.383589858643,0.00264307268741,81.3447170877,-0.414693223391,0.726530428178,0
10.5333333333,-0.414565941268,0.726485601931,8,8,0.380949058769,0.00264307268741,81.3447170877,-0.414724671296,0.72624933773,0
10.5666666667,-0.414603753588,0.726629729437,8,8,0.370366487702,0.00264307268741,81.3447170877,-0.414386940995,0.726847465978,0
10.6,-0.41478780049,0.726650943297,8,8,0.418616750727,0.00264307268741,81.3447170877,-0.41494397809,0.726632155834,0
10.6333333333,-0.415220732023,0.726632040337,8,8,0.300862283034,0.00264307268741,81.3447170877,-0.415130247934,0.726451009857,0
10.6666666667,-0.415474117781,0.726668057956,8,8,0.401078079976,0.00264307268741,81.3447170877,-0.415502287877,0.72693244354,0
10.7,-0.415469099208,0.72685881667,8,8,0.448584264065,0.00264307268741,81.3447170877,-0.415560987566,0.726592850109,0
10.7333333333,-0.415225445323,0.726831682201,8,8,0.380982565983,0.00264307268741,81.3447170877,-0.415135887766,0.727033121269,0
10.7666666667,-0.415175843694,0.726795213313,8,8,0.413731872763,0.00264307268741,81.3447170877,-0.415128560083,0.72675120551,0
10.8,-0.415304534751,0.726697802759,8,8,0.393788632312,0.00264307268741,81.3447170877,-0.415395737963,0.726595173784,0
10.8333333333,-0.41522897049,0.726785165237,8,8,0.382435154388,0.00264307268741,81.3447170877,-0.415242512728,0.726899672669,0
10.8666666667,-0.415154004777,0.726822809861,8,8,0.439128095097,0.00264307268741,81.3447170877,-0.415038013168,0.726802010703,0
10.9,-0.415163441134,0.726869328025,8,8,0.362957684487,0.00264307268741,81.3447170877,-0.415309360844,0.726775416467,0
10.9333333333,-0.415354451375,0.726891174653,8,8,0.372253132787,0.00264307268741,81.3447170877,-0.415230441882,0.727050461693,0
10.9666666667,-0.415666277865,0.726892011718,8,8,0.435237792605,0.00264307268741,81.3447170877,-0.415677539021,0.726762083265,0
11,-0.416024297327,0.726868800903,8,8,0.440781802828,0.00264307268741,81.3447170877,-0.416080157581,0.72690356687,0
11.0333333333,-0.415973724883,0.726897709762,8,8,0.471900361343,0.00264307268741,81.3447170877,-0.415999183032,0.726952366241,0
11.0666666667,-0.415693935735,0.726857653497,8,8,0.455345704179,0.00264307268741,81.3447170877,-0.415647203803,0.72679153806,0
11.1,-0.41556481302,0.726958720057,8,8,0.413511839545,0.00264307268741,81.3447170877,-0.415533820063,0.726941797927,0
11.1333333333,-0.415559400116,0.727062965537,8,8,0.312579232853,0.00264307268741,81.3447170877,-0.415623426104,0.727152514679,0
11.1666666667,-0.415582758398,0.727082184906,8,8,0.441832682863,0.00264307268741,81.3447170877,-0.415518831724,0.726975632302,0
11.2,-0.415481702854,0.726859731983,8,8,0.424493739015,0.00264307268741,81.3447170877,-0.41556981658,0.72700783477,0
11.2333333333,-0.415493432031,0.726774320318,8,8,0.492814140812,0.00264307268741,81.3447170877,-0.415380349137,0.726602692348,0
11.2666666667,-0.415480710511,0.726738944581,8,8,0.340276080238,0.00264307268741,81.3447170877,-0.415582391327,0.72684164115,0
11.3,-0.415548156992,0.726848210932,8,8,0.453460787371,0.00264307268741,81.3447170877,-0.415488604651,0.726803790969,0
11.3333333333,-0.415587062548,0.726695247334,8,8,0.437725464934,0.00264307268741,81.3447170877,-0.415597926793,0.726766378235,0
11.3666666667,-0.41571000424,0.726546811102,8,8,0.398689481784,0.00264307268741,81.3447170877,-0.415714518125,0.726488406475,0
11.4,-0.41575385275,0.726583044411,8,8,0.358700127291,0.00264307268741,81.3447170877,-0.415769288549,0.726558739732,0
11.4333333333,-0.415770210416,0.726869874597,8,8,0.452397196382,0.00264307268741,81.3447170877,-0.415745809957,0.726884854729,0
11.4666666667,-0.415833673882,0.727047833244,8,8,0.467024979455,0.00264307268741,81.3447170877,-0.415807738565,0.727090673598,0
11.5,-0.415717335122,0.72697526526,8,8,0.421634181886,0.00264307268741,81.3447170877,-0.415834058568,0.726974886682,0
11.5333333333,-0.41550515603,0.726922191811,8,8,0.450647886102,0.00264307268741,81.3447170877,-0.415401175461,0.726835988457,0
11.5666666667,-0.415476716188,0.726868836217,8,8,0.352596244209,0.00264307268741,81.3447170877,-0.415447268277,0.726968056657,0
11.6,-0.415617211315,0.726651343402,8,8,0.390408163611,0.00264307268741,81.3447170877,-0.415697409407,0.726659463224,0
11.6333333333,-0.415508160611,0.7264456787,8,8,0.479677190415,0.00264307268741,81.3447170877,-0.41553311228,0.726356151897,0
11.6666666667,-0.415404687808,0.726610663119,8,8,0.368865055652,0.00264307268741,81.3447170877,-0.415271534734,0.726598797676,0
11.7,-0.415373069025,0.726750889358,8,8,0.514390958931,0.00264307268741,81.3447170877,-0.415520937413,0.726883596192,0
11.7333333333,-0.415446327197,0.726686744193,8,8,0.403987767994,0.00264307268741,81.3447170877,-0.415336128428,0.726568312903,0
11.7666666667,-0.415422158183,0.726476015044,8,8,0.417858652169,0.00264307268741,81.3447170877,-0.415497047081,0.726558959662,0
11.8,-0.415577653694,0.726471991987,8,8,0.470270339972,0.00264307268741,81.3447170877,-0.415497980366,0.726379849943,0
11.8333333333,-0.415624502905,0.726389324492,8,8,0.453931549046,0.00264307268741,81.3447170877,-0.41570691909,0.726522984431,0
11.8666666667,-0.415604953886,0.726628169475,8,8,0.415468596531,0.00264307268741,81.3447170877,-0.415562331905,0.726405373298,0
11.9,-0.4154208701,0.726747598613,8,8,0.510142686012,0.00264307268741,81.3447170877,-0.415464209626,0.727003392671,0
11.9333333333,-0.415413085278,0.726889004717,8,8,0.433954628773,0.00264307268741,81.3447170877,-0.415315286618,0.72669412995,0
11.9666666667,-0.415414282357,0.726679304132,8,8,0.323346516527,0.00264307268741,81.3447170877,-0.41552392505,0.726838936544,0
12,-0.415417704545,0.726652583264,8,8,0.373046167475,0.00264307268741,81.3447170877,-0.41535750273,0.726525624911,0
12.0333333333,-0.415348910198,0.726685325005,8,8,0.324219861178,0.00264307268741,81.3447170877,-0.415362562219,0.726704385649,0
12.0666666667,-0.415392137633,0.726767240479,8,8,0.48925095179,0.00264307268741,81.3447170877,-0.415383291574,0.726844228576,0
12.1,-0.415399583616,0.726700115162,8,8,0.420647023665,0.00264307268741,81.3447170877,-0.415423152432,0.726636537692,0
12.1333333333,-0.415439063687,0.726702889869,8,8,0.489301048654,0.00264307268741,81.3447170877,-0.415382402407,0.726670891462,0
12.1666666667,-0.41533072385,0.726671986564,8,8,0.468207095503,0.00264307268741,81.3447170877,-0.415436268635,0.726795131197,0
12.2,-0.415170369541,0.726600938094,8,8,0.415076179858,0.00264307268741,81.3447170877,-0.41509892999,0.726483783454,0
12.2333333333,-0.415155668158,0.726654364852,8,8,0.428466476111,0.00264307268741,81.3447170877,-0.415115921173,0.726648062177,0
12.2666666667,-0.415335239219,0.726715520725,8,8,0.505493860092,0.00264307268741,81.3447170877,-0.415399315454,0.726832377177,0
12.3,-0.415434096934,0.726620134858,8,8,0.406934760471,0.00264307268741,81.3447170877,-0.415397471273,0.726507607062,0
12.3333333333,-0.415215861801,0.726415687523,8,8,0.418165068443,0.00264307268741,81.3447170877,-0.41530630314,0.726507955711,0
12.3666666667,-0.415008725147,0.726472848352,8,8,0.405636321221,0.00264307268741,81.3447170877,-0.414894426188,0.726354802722,0
12.4,-0.414958663278,0.726541508993,8,8,0.38094270565,0.00264307268741,81.3447170877,-0.414985604501,0.726645989883,0
12.4333333333,-0.415010899955,0.726667451564,8,8,0.42362023438,0.00264307268741,81.3447170877,-0.415070114313,0.726602159968,0
12.4666666667,-0.415064274895,0.726561846675,8,8,0.397164630833,0.00264307268741,81.3447170877,-0.41495254613,0.726662899469,0
12.5,-0.414964037606,0.726678019753,8,8,0.369514511911,0.00264307268741,81.3447170877,-0.41512832464,0.726506059595,0
12.5333333333,-0.414984810262,0.726881670633,8,8,0.336563268551,0.00264307268741,81.3447170877,-0.414789372276,0.726988440814,0
12.5666666667,-0.414842577668,0.72687540927,8,8,0.541616127778,0.00264307268741,81.3447170877,-0.415044293529,0.726960641756,0
12.6,-0.414900759916,0.726700338279,8,8,0.444548711937,0.00264307268741,81.3447170877,-0.414721583053,0.72651891316,0
12.6333333333,-0.414882815815,0.726624886907,8,8,0.555016405652,0.00264307268741,81.3447170877,-0.415003087211,0.726753884767,0
12.6666666667,-0.415078085481,0.726695728159,8,8,0.536020651806,0.00264307268741,81.3447170877,-0.414980255626,0.726639559927,0
12.7,-0.415030656794,0.726638037784,8,8,0.54148487726,0.00264307268741,81.3447170877,-0.415147704211,0.726654917021,0
12.7333333333,-0.414917675386,0.726594927933,8,8,0.399307324445,0.00264307268741,81.3447170877,-0.414858700568,0.726623638393,0
12.7666666667,-0.414860117865,0.726629773885,8,8,0.438384461897,0.00264307268741,81.3447170877,-0.414832065492,0.726566330821,0
12.8,-0.415015433697,0.726774560153,8,8,0.427878743111,0.00264307268741,81.3447170877,-0.415098580233,0.726838556449,0
12.8333333333,-0.41555616766,0.727161032296,8,8,0.328493640421,0.00264307268741,81.3447170877,-0.415361748353,0.72705570834,0
12.8666666667,-0.41607563314,0.727411462364,8,8,0.455358598313,0.00264307268741,81.3447170877,-0.416295116339,0.72757980301,0
12.9,-0.416369493591,0.727669668034,8,8,0.433110142619,0.00264307268741,81.3447170877,-0.416304005426,0.72754407749,0
12.9333333333,-0.416356124633,0.728058938606,8,8,0.454938288249,0.00264307268741,81.3447170877,-0.41635437417,0.72804574301,0
12.9666666667,-0.41671579835,0.728597731926,8,8,0.479051669944,0.00264307268741,81.3447170877,-0.416648152541,0.728716787781,0
13,-0.417324638193,0.72916554685,8,8,0.430892079038,0.00264307268741,81.3447170877,-0.417366848435,0.729035251399,0
13.0333333333,-0.417849390077,0.72978895037,8,8,0.494986754602,0.00264307268741,81.3447170877,-0.417902768642,0.729868158434,0
13.0666666667,-0.418211606187,0.730643246444,8,8,0.32018780597,0.00264307268741,81.3447170877,-0.418140672773,0.730562419864,0
13.1,-0.418547293691,0.731221160807,7,7,0.516579396718,0.00264307268741,81.3447170877,-0.418588070363,0.731389040742,0
13.1333333333,-0.418923783825,0.731918729472,8,8,0.521203590885,0.00264307268741,81.3447170877,-0.418924914454,0.731676049354,0
13.1666666667,-0.419353803007,0.732511029966,7,7,0.409366512307,0.00264307268741,81.3447170877,-0.419306885933,0.73271007323,0
13.2,-0.419890495463,0.733013269004,7,7,0.630739059511,0.00264307268741,81.3447170877,-0.41990285636,0.732946471857,0
13.2333333333,-0.420299408562,0.733149892881,7,7,0.619655611405,0.00264307268741,81.3447170877,-0.420334331426,0.733162776139,0
13.2666666667,-0.420369152556,0.733385977498,7,7,0.534926272386,0.00264307268741,81.3447170877,-0.420367027291,0.733357216931,0
13.3,-0.42013544437,0.733705483793,7,7,0.505536020265,0.00264307268741,81.3447170877,-0.420174093526,0.73367832976,0
13.3333333333,-0.420043370835,0.733799617069,7,7,0.553836499518,0.00264307268741,81.3447170877,-0.419903884943,0.733939110201,0
13.3666666667,-0.420000032783,0.733817818567,7,7,0.575478599649,0.00264307268741,81.3447170877,-0.420155663176,0.733635756775,0
13.4,-0.420005004807,0.73375333319,7,7,0.54326510072,0.00264307268741,81.3447170877,-0.419901354448,0.733891887877,0
13.4333333333,-0.419854056726,0.733764172063,7,7,0.456484993762,0.00264307268741,81.3447170877,-0.419928572898,0.733707067658,0
13.4666666667,-0.419949236438,0.733694316128,7,7,0.630510924107,0.00264307268741,81.3447170877,-0.419815678478,0.73369733162,0
13.5,-0.419801766091,0.733851170834,7,7,0.606306469866,0.00264307268741,81.3447170877,-0.420010386479,0.733812497201,0
13.5333333333,-0.419561255265,0.733960650728,7,7,0.464089232292,0.00264307268741,81.3447170877,-0.419402235988,0.734037562578,0
13.5666666667,-0.419222782669,0.73398616124,7,7,0.46995960705,0.00264307268741,81.3447170877,-0.419314670616,0.733906333539,0
13.6,-0.419384601703,0.733705234513,7,7,0.566782836416,0.00264307268741,81.3447170877,-0.419215909073,0.733849920788,0
13.6333333333,-0.419387864396,0.733541194059,7,7,0.66709058161,0.00264307268741,81.3447170877,-0.419646196115,0.733368111845,0
13.6666666667,-0.419376345008,0.733588460772,7,7,0.514995194854,0.00264307268741,81.3447170877,-0.419177695819,0.733648700769,0
13.7,-0.419351285489,0.73382251617,7,7,0.469048754438,0.00264307268741,81.3447170877,-0.41939644232,0.733860189123,0
13.7333333333,-0.419521895928,0.733927200051,7,7,0.505465207856,0.00264307268741,81.3447170877,-0.419570895876,0.733873878433,0
13.7666666667,-0.419550551315,0.733965943147,7,7,0.538768672991,0.00264307268741,81.3447170877,-0.419496346438,0.734000588015,0
13.8,-0.419462352783,0.733944223684,7,7,0.486271100635,0.00264307268741,81.3447170877,-0.419539750022,0.733929051639,0
13.8333333333,-0.419541267553,0.733687273133,7,7,0.473800635261,0.00264307268741,81.3447170877,-0.419435672413,0.733752193196,0
13.8666666667,-0.419817735052,0.733502939125,7,7,0.551098846924,0.00264307268741,81.3447170877,-0.419821647185,0.733385929389,0
13.9,-0.419983654448,0.733430686221,7,7,0.540583314395,0.00264307268741,81.3447170877,-0.42010326461,0.733503577653,0
13.9333333333,-0.419783356414,0.733398286032,7,7,0.538238516837,0.00264307268741,81.3447170877,-0.419731756511,0.733413341837,0
13.9666666667,-0.419651436793,0.733336007148,7,7,0.53312610679,0.00264307268741,81.3447170877,-0.419553806601,0.733273825833,0
14,-0.419690189412,0.733374549077,7,7,0.554060778573,0.00264307268741,81.3447170877,-0.419814099727,0.73341928459,0
14.0333333333,-0.419664036946,0.733491283863,7,7,0.512632602515,0.00264307268741,81.3447170877,-0.419618301824,0.733458524383,0
14.0666666667,-0.419489229255,0.733476700021,7,7,0.517133405287,0.00264307268741,81.3447170877,-0.419517699171,0.733522265803,0
14.1,-0.419669911448,0.733354521156,7,7,0.588407393154,0.00264307268741,81.3447170877,-0.419530001629,0.733359035504,0
14.1333333333,-0.419783308629,0.733368195051,7,7,0.579194365861,0.00264307268741,81.3447170877,-0.420005068079,0.733248960931,0
14.1666666667,-0.419821955288,0.733332466532,7,7,0.542785286085,0.00264307268741,81.3447170877,-0.419660476179,0.733524836918,0
