# video = bench_spoto_95x5_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1969
# lift = bench
# camera_side = right
# fps = 60
# m_per_px = 0.00214966231117
# travel_m = 0.697236005341
# plate_radius_px = 94.2008421265
# sticker_radius_m = 0.2025
# conditioned = 0
# condemned = 1
# n_rejected = 267
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
16.0666666667,0.0888825343478,0.126412402699,6,6,1.55550871866,0.00214966231117,94.2008421265,0.0888825343478,0.126412402699,0
16.0833333333,0.0888826755386,0.126412456657,6,6,1.55546318811,0.00214966231117,94.2008421265,0.0888826755386,0.126412456657,0
16.1,0.0889116024521,0.126380636683,6,6,1.55949998013,0.00214966231117,94.2008421265,0.0889116024521,0.126380636683,0
16.1166666667,0.0866752495723,0.125566604647,5,5,1.05853697915,0.00214966231117,94.2008421265,0.0866752495723,0.125566604647,0
16.1333333333,0.0889219457539,0.126372434004,6,6,1.5605439083,0.00214966231117,94.2008421265,0.0889219457539,0.126372434004,0
16.15,0.0889367980994,0.126376564505,6,6,1.56561077184,0.00214966231117,94.2008421265,0.0889367980994,0.126376564505,0
16.1666666667,0.0889708086276,0.125699989996,6,6,1.44536910756,0.00214966231117,94.2008421265,0.0889708086276,0.125699989996,0
16.1833333333,0.0902005045058,0.123080687655,6,6,2.91199553588,0.00214966231117,94.2008421265,0.0902005045058,0.123080687655,0
16.2,0.090768472778,0.121544139814,6,6,3.32562653576,0.00214966231117,94.2008421265,0.090768472778,0.121544139814,0
16.2166666667,0.0907889543379,0.122899042679,7,7,2.99571042239,0.00214966231117,94.2008421265,0.0907889543379,0.122899042679,0
16.2333333333,0.0898279254867,0.12097163271,5,5,3.58958850084,0.00214966231117,94.2008421265,0.0898279254867,0.12097163271,0
16.25,0.0908117522639,0.122882181494,7,7,2.9976301418,0.00214966231117,94.2008421265,0.0908117522639,0.122882181494,0
16.2666666667,0.0906653414745,0.121902929047,6,6,3.22316415308,0.00214966231117,94.2008421265,0.0906653414745,0.121902929047,0
16.2833333333,0.0908149557712,0.121516651731,6,6,3.33040705044,0.00214966231117,94.2008421265,0.0908149557712,0.121516651731,0
16.3,0.0907705755258,0.121493742176,6,6,3.32121922512,0.00214966231117,94.2008421265,0.0907705755258,0.121493742176,0
16.3166666667,0.0907649085098,0.121486952654,6,6,3.32120224638,0.00214966231117,94.2008421265,0.0907649085098,0.121486952654,0
16.3333333333,0.0907731843554,0.121484359068,6,6,3.32029118815,0.00214966231117,94.2008421265,0.0907731843554,0.121484359068,0
16.35,0.09078159038,0.121487174605,6,6,3.32537385532,0.00214966231117,94.2008421265,0.09078159038,0.121487174605,0
16.3666666667,0.0908330550213,0.123746415074,7,7,3.14325853113,0.00214966231117,94.2008421265,0.0908330550213,0.123746415074,0
16.3833333333,0.0905151345887,0.123341917787,7,7,2.8880577535,0.00214966231117,94.2008421265,0.0905151345887,0.123341917787,0
16.4,0.090600170997,0.12223790095,7,7,2.95379840233,0.00214966231117,94.2008421265,0.090600170997,0.12223790095,0
16.4166666667,0.0908092469986,0.120947524287,7,7,2.994682626,0.00214966231117,94.2008421265,0.0908092469986,0.120947524287,0
16.4333333333,0.0902628501651,0.119091731932,6,6,2.63184089316,0.00214966231117,94.2008421265,0.0902628501651,0.119091731932,0
16.45,0.0901030891842,0.118249928361,6,6,2.69851085729,0.00214966231117,94.2008421265,0.0901030891842,0.118249928361,0
16.4666666667,0.0899707776812,0.117567814115,6,6,2.78502204115,0.00214966231117,94.2008421265,0.0899707776812,0.117567814115,0
16.4833333333,0.0900382073833,0.110191716166,5,5,0.838020372141,0.00214966231117,94.2008421265,0.0900382073833,0.110191716166,0
16.5,0.089894224498,0.109323555108,5,5,1.1153596383,0.00214966231117,94.2008421265,0.089894224498,0.109323555108,0
16.5166666667,0.0896426109778,0.107750317192,5,5,1.6476683578,0.00214966231117,94.2008421265,0.0896426109778,0.107750317192,0
16.5333333333,0.0895194332711,0.107088519425,5,5,1.88695193071,0.00214966231117,94.2008421265,0.0895194332711,0.107088519425,0
16.55,0.0903818117158,0.112399737984,4,4,0.430499634641,0.00214966231117,94.2008421265,0.0903818117158,0.112399737984,0
16.5666666667,0.082456573388,0.0991568732553,3,3,7.07789971508e-13,0.00214966231117,94.2008421265,0.082456573388,0.0991568732553,0
16.5833333333,0.102797075091,0.122497809519,5,5,5.96601287559,0.00214966231117,94.2008421265,0.102797075091,0.122497809519,0
16.6,0.143745558383,0.125791161393,3,3,7.86376192836e-12,0.00214966231117,94.2008421265,0.143745558383,0.125791161393,0
16.6166666667,0.183079693182,0.128242120401,3,3,4.75825799792e-11,0.00214966231117,94.2008421265,0.183079693182,0.128242120401,0
16.6333333333,0.217247722934,0.131300416682,4,4,2.84489719481,0.00214966231117,94.2008421265,0.217247722934,0.131300416682,0
16.65,0.273321767213,0.138711555635,3,3,1.23334610012e-12,0.00214966231117,94.2008421265,0.273321767213,0.138711555635,0
16.6666666667,0.302054523997,0.138729971441,4,4,12.152203458,0.00214966231117,94.2008421265,0.302054523997,0.138729971441,1
16.6833333333,0.280814871505,0.092062692394,3,3,1.74342342649e-12,0.00214966231117,94.2008421265,0.280814871505,0.092062692394,0
16.7,0.261992691563,0.0767283529345,3,3,2.55556438804e-11,0.00214966231117,94.2008421265,0.261992691563,0.0767283529345,0
16.7166666667,0.26892293447,0.0602652044316,3,3,7.73214159079e-12,0.00214966231117,94.2008421265,0.26892293447,0.0602652044316,0
16.7333333333,0.275664835782,0.0441926848129,3,3,4.02788537955e-12,0.00214966231117,94.2008421265,0.275664835782,0.0441926848129,0
16.75,0.271767710272,0.0534777938562,3,3,5.53858225439e-12,0.00214966231117,94.2008421265,0.271767710272,0.0534777938562,0
16.7666666667,0.278005166821,0.0386602135216,3,3,2.89236571751e-12,0.00214966231117,94.2008421265,0.278005166821,0.0386602135216,0
16.7833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
16.8,0.271674650069,0.0535958760033,3,3,5.56444642365e-12,0.00214966231117,94.2008421265,0.271674650069,0.0535958760033,0
16.8166666667,0.268873215838,0.060337309032,3,3,8.86457808098e-12,0.00214966231117,94.2008421265,0.268873215838,0.060337309032,0
16.8333333333,0.268891711399,0.0603319484964,3,3,7.96072581781e-12,0.00214966231117,94.2008421265,0.268891711399,0.0603319484964,0
16.85,0.268964636606,0.0603106150301,3,3,7.85382999301e-12,0.00214966231117,94.2008421265,0.268964636606,0.0603106150301,0
16.8666666667,0.26908934006,0.060270630624,3,3,7.85650372778e-12,0.00214966231117,94.2008421265,0.26908934006,0.060270630624,0
16.8833333333,0.269047347826,0.0602780634922,3,3,8.08968429108e-12,0.00214966231117,94.2008421265,0.269047347826,0.0602780634922,0
16.9,0.268974534421,0.0603094474007,3,3,7.74285562371e-12,0.00214966231117,94.2008421265,0.268974534421,0.0603094474007,0
16.9166666667,0.139711625018,0.10235477207,3,3,3.73358036901e-12,0.00214966231117,94.2008421265,0.139711625018,0.10235477207,1
16.9333333333,0.0885963763085,0.11800896615,3,3,9.77205784716e-12,0.00214966231117,94.2008421265,0.0885963763085,0.11800896615,0
16.95,0.071412873892,0.123714452801,4,4,2.53321539457,0.00214966231117,94.2008421265,0.071412873892,0.123714452801,0
16.9666666667,0.0764030806541,0.120795274584,3,3,3.5037313523e-10,0.00214966231117,94.2008421265,0.0764030806541,0.120795274584,0
16.9833333333,0.0705392568253,0.127319363458,4,4,2.74277570378,0.00214966231117,94.2008421265,0.0705392568253,0.127319363458,0
17,0.0770984353823,0.123320222662,3,3,3.26153952561e-10,0.00214966231117,94.2008421265,0.0770984353823,0.123320222662,0
17.0166666667,0.0789943119215,0.124319851242,3,3,3.62437911527e-10,0.00214966231117,94.2008421265,0.0789943119215,0.124319851242,0
17.0333333333,0.0797498405462,0.12531357694,3,3,3.64577769698e-10,0.00214966231117,94.2008421265,0.0797498405462,0.12531357694,0
17.05,0.0809836498652,0.127130028788,3,3,3.76364675335e-10,0.00214966231117,94.2008421265,0.0809836498652,0.127130028788,0
17.0666666667,0.0821897941183,0.128803254324,3,3,3.73959731247e-10,0.00214966231117,94.2008421265,0.0821897941183,0.128803254324,0
17.0833333333,0.0830932495997,0.131072414582,4,4,0.328061890896,0.00214966231117,94.2008421265,0.0830932495997,0.131072414582,0
17.1,0.0828725484015,0.13183465569,4,4,0.516464701402,0.00214966231117,94.2008421265,0.0828725484015,0.13183465569,0
17.1166666667,0.08323676961,0.13022613311,3,3,5.4373562209e-11,0.00214966231117,94.2008421265,0.08323676961,0.13022613311,0
17.1333333333,0.085248838028,0.123330261208,5,5,1.80662848197,0.00214966231117,94.2008421265,0.085248838028,0.123330261208,0
17.15,0.0864158853581,0.124094903038,6,6,1.15178718282,0.00214966231117,94.2008421265,0.0864158853581,0.124094903038,0
17.1666666667,0.0866279861603,0.125716731371,6,6,0.961499401144,0.00214966231117,94.2008421265,0.0866279861603,0.125716731371,0
17.1833333333,0.0850693199853,0.127314218917,5,5,0.869362746426,0.00214966231117,94.2008421265,0.0850693199853,0.127314218917,0
17.2,0.086659508672,0.125265213922,5,5,0.914031511575,0.00214966231117,94.2008421265,0.086659508672,0.125265213922,0
17.2166666667,0.0866670115977,0.125255489067,5,5,0.911391757941,0.00214966231117,94.2008421265,0.0866670115977,0.125255489067,0
17.2333333333,0.0866538982925,0.125255644061,5,5,0.912537378231,0.00214966231117,94.2008421265,0.0866538982925,0.125255644061,0
17.25,0.0866460549941,0.12526554515,5,5,0.907507506059,0.00214966231117,94.2008421265,0.0866460549941,0.12526554515,0
17.2666666667,0.0865896336872,0.125713447372,5,5,1.04263901706,0.00214966231117,94.2008421265,0.0865896336872,0.125713447372,0
17.2833333333,0.0864862032496,0.126090360386,5,5,1.14149929409,0.00214966231117,94.2008421265,0.0864862032496,0.126090360386,0
17.3,0.0864877197033,0.126070084168,5,5,1.13594696956,0.00214966231117,94.2008421265,0.0864877197033,0.126070084168,0
17.3166666667,0.0864753202968,0.126067460103,5,5,1.12955856616,0.00214966231117,94.2008421265,0.0864753202968,0.126067460103,0
17.3333333333,0.0864354078376,0.126084350638,5,5,1.11496211425,0.00214966231117,94.2008421265,0.0864354078376,0.126084350638,0
17.35,0.086471926611,0.126063811578,5,5,1.0804022704,0.00214966231117,94.2008421265,0.086471926611,0.126063811578,0
17.3666666667,0.0864982343556,0.12604315226,5,5,1.08119254709,0.00214966231117,94.2008421265,0.0864982343556,0.12604315226,0
17.3833333333,0.0864777574568,0.126051157491,5,5,1.07450721979,0.00214966231117,94.2008421265,0.0864777574568,0.126051157491,0
17.4,0.0865128177397,0.126062822487,5,5,1.06571279338,0.00214966231117,94.2008421265,0.0865128177397,0.126062822487,0
17.4166666667,0.0865381091959,0.126038579266,5,5,1.06264181923,0.00214966231117,94.2008421265,0.0865381091959,0.126038579266,0
17.4333333333,0.086530348482,0.126035462868,5,5,1.06079585732,0.00214966231117,94.2008421265,0.086530348482,0.126035462868,0
17.45,0.0880957909677,0.125538095322,4,4,0.836089265614,0.00214966231117,94.2008421265,0.0880957909677,0.125538095322,0
17.4666666667,0.0865290049953,0.126041910395,5,5,1.06125063405,0.00214966231117,94.2008421265,0.0865290049953,0.126041910395,0
17.4833333333,0.0881217860153,0.125534897284,4,4,0.829859914854,0.00214966231117,94.2008421265,0.0881217860153,0.125534897284,0
17.5,0.0909798507229,0.126251483431,5,5,1.6287377569,0.00214966231117,94.2008421265,0.0909798507229,0.126251483431,0
17.5166666667,0.0909812165999,0.125828515737,5,5,1.54597897974,0.00214966231117,94.2008421265,0.0909812165999,0.125828515737,0
17.5333333333,0.088175217744,0.125517375445,4,4,0.839781525686,0.00214966231117,94.2008421265,0.088175217744,0.125517375445,0
17.55,0.09101473606,0.126229867316,5,5,1.62848978111,0.00214966231117,94.2008421265,0.09101473606,0.126229867316,0
17.5666666667,0.0910042757996,0.126240611426,5,5,1.62855911539,0.00214966231117,94.2008421265,0.0910042757996,0.126240611426,0
17.5833333333,0.0881739872804,0.125529410886,4,4,0.839567693456,0.00214966231117,94.2008421265,0.0881739872804,0.125529410886,0
17.6,0.0881760176468,0.125533464076,4,4,0.838732800463,0.00214966231117,94.2008421265,0.0881760176468,0.125533464076,0
17.6166666667,0.0881774930956,0.125524658561,4,4,0.835023422076,0.00214966231117,94.2008421265,0.0881774930956,0.125524658561,0
17.6333333333,0.0913653068861,0.125350899719,5,5,1.98869695934,0.00214966231117,94.2008421265,0.0913653068861,0.125350899719,0
17.65,0.0922626557058,0.121745315354,6,6,2.73526460593,0.00214966231117,94.2008421265,0.0922626557058,0.121745315354,0
17.6666666667,0.0922632721429,0.1217396112,6,6,2.73785070555,0.00214966231117,94.2008421265,0.0922632721429,0.1217396112,0
17.6833333333,0.0922975838523,0.121743461164,6,6,2.73595835875,0.00214966231117,94.2008421265,0.0922975838523,0.121743461164,0
17.7,0.0908131753298,0.121095490711,5,5,2.8689125687,0.00214966231117,94.2008421265,0.0908131753298,0.121095490711,0
17.7166666667,0.0907980817329,0.121105026711,5,5,2.86957768763,0.00214966231117,94.2008421265,0.0907980817329,0.121105026711,0
17.7333333333,0.0907690249419,0.12111330314,5,5,2.87142579031,0.00214966231117,94.2008421265,0.0907690249419,0.12111330314,0
17.75,0.0907748008651,0.121115325938,5,5,2.8695554399,0.00214966231117,94.2008421265,0.0907748008651,0.121115325938,0
17.7666666667,0.090768304723,0.121102550026,5,5,2.8693020703,0.00214966231117,94.2008421265,0.090768304723,0.121102550026,0
17.7833333333,0.0907681248239,0.121106751274,5,5,2.87007469209,0.00214966231117,94.2008421265,0.0907681248239,0.121106751274,0
17.8,0.0907648953951,0.121094286347,5,5,2.87197871331,0.00214966231117,94.2008421265,0.0907648953951,0.121094286347,0
17.8166666667,0.0907460315634,0.121171344155,5,5,2.86832602162,0.00214966231117,94.2008421265,0.0907460315634,0.121171344155,0
17.8333333333,0.0907293297653,0.121200584543,5,5,2.86035146083,0.00214966231117,94.2008421265,0.0907293297653,0.121200584543,0
17.85,0.0907405625996,0.121253602544,4,4,3.1934627859,0.00214966231117,94.2008421265,0.0907405625996,0.121253602544,0
17.8666666667,0.0907426940107,0.12127787273,4,4,3.19810691415,0.00214966231117,94.2008421265,0.0907426940107,0.12127787273,0
17.8833333333,0.0912462460589,0.120661505252,4,4,3.5303497865,0.00214966231117,94.2008421265,0.0912462460589,0.120661505252,0
17.9,0.0912419951282,0.120655704209,4,4,3.52867919495,0.00214966231117,94.2008421265,0.0912419951282,0.120655704209,0
17.9166666667,0.0910730313347,0.120379252776,5,5,3.16671525683,0.00214966231117,94.2008421265,0.0910730313347,0.120379252776,0
17.9333333333,0.0910744469813,0.120377128991,5,5,3.16792141173,0.00214966231117,94.2008421265,0.0910744469813,0.120377128991,0
17.95,0.0909001056649,0.120186544764,5,5,3.04124129933,0.00214966231117,94.2008421265,0.0909001056649,0.120186544764,0
17.9666666667,0.0910679374345,0.120405861043,5,5,3.16675332733,0.00214966231117,94.2008421265,0.0910679374345,0.120405861043,0
17.9833333333,0.0912166402017,0.120686125102,4,4,3.52748762105,0.00214966231117,94.2008421265,0.0912166402017,0.120686125102,0
18,0.0908879081834,0.120226506929,5,5,3.03821233443,0.00214966231117,94.2008421265,0.0908879081834,0.120226506929,0
18.0166666667,0.0910668318359,0.120391098066,5,5,3.16531835109,0.00214966231117,94.2008421265,0.0910668318359,0.120391098066,0
18.0333333333,0.0909795308803,0.120366151745,5,5,3.14251041632,0.00214966231117,94.2008421265,0.0909795308803,0.120366151745,0
18.05,0.0909582640714,0.120383160203,5,5,3.14331918002,0.00214966231117,94.2008421265,0.0909582640714,0.120383160203,0
18.0666666667,0.0912612006709,0.120119706485,5,5,3.28328873361,0.00214966231117,94.2008421265,0.0912612006709,0.120119706485,0
18.0833333333,0.0909646284094,0.120370790398,5,5,3.14311497884,0.00214966231117,94.2008421265,0.0909646284094,0.120370790398,0
18.1,0.0915863029716,0.121841024462,5,5,3.15884528205,0.00214966231117,94.2008421265,0.0915863029716,0.121841024462,0
18.1166666667,0.0910079145637,0.120419266292,5,5,3.16775266769,0.00214966231117,94.2008421265,0.0910079145637,0.120419266292,0
18.1333333333,0.0915878208144,0.121841459628,5,5,3.15820260131,0.00214966231117,94.2008421265,0.0915878208144,0.121841459628,0
18.15,0.0908375741993,0.120226132668,5,5,3.03932883407,0.00214966231117,94.2008421265,0.0908375741993,0.120226132668,0
18.1666666667,0.0909566831341,0.120443366722,5,5,3.14881226918,0.00214966231117,94.2008421265,0.0909566831341,0.120443366722,0
18.1833333333,0.0911749402997,0.120832240926,4,4,3.53372814773,0.00214966231117,94.2008421265,0.0911749402997,0.120832240926,0
18.2,0.13914223087,0.186590964178,3,3,5.4667786979e-12,0.00214966231117,94.2008421265,0.13914223087,0.186590964178,0
18.2166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.2333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.25,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.2666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.2833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.3,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.3166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.3333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.35,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.3666666667,0.18247437638,0.292658929278,3,3,2.01328243685e-12,0.00214966231117,94.2008421265,0.18247437638,0.292658929278,0
18.3833333333,0.134909651369,0.287953891891,3,3,1.21416191284e-10,0.00214966231117,94.2008421265,0.134909651369,0.287953891891,0
18.4,0.133742002044,0.287338883625,3,3,1.39257666471e-10,0.00214966231117,94.2008421265,0.133742002044,0.287338883625,0
18.4166666667,0.133675989993,0.287121164469,3,3,1.52751084534e-10,0.00214966231117,94.2008421265,0.133675989993,0.287121164469,0
18.4333333333,0.136687649397,0.287631164775,3,3,4.51421294584e-10,0.00214966231117,94.2008421265,0.136687649397,0.287631164775,0
18.45,0.13953803432,0.289300494187,3,3,2.91989995071e-10,0.00214966231117,94.2008421265,0.13953803432,0.289300494187,0
18.4666666667,0.135410722947,0.288508781092,3,3,3.53540621276e-10,0.00214966231117,94.2008421265,0.135410722947,0.288508781092,0
18.4833333333,0.173319487581,0.294824314043,3,3,4.28552553572e-10,0.00214966231117,94.2008421265,0.173319487581,0.294824314043,0
18.5,0.146299995893,0.292122920252,3,3,3.48783945683e-10,0.00214966231117,94.2008421265,0.146299995893,0.292122920252,0
18.5166666667,0.174834329762,0.294032421005,3,3,5.71698890968e-10,0.00214966231117,94.2008421265,0.174834329762,0.294032421005,0
18.5333333333,0.132570038824,0.286068039006,3,3,5.27975599127e-10,0.00214966231117,94.2008421265,0.132570038824,0.286068039006,0
18.55,0.143414932467,0.288088020076,3,3,4.79984375979e-10,0.00214966231117,94.2008421265,0.143414932467,0.288088020076,0
18.5666666667,0.1411817598,0.287410324415,3,3,7.57305181992,0.00214966231117,94.2008421265,0.1411817598,0.287410324415,0
18.5833333333,0.155380109907,0.290354494991,3,3,4.93439438885e-10,0.00214966231117,94.2008421265,0.155380109907,0.290354494991,0
18.6,0.14279480821,0.292071435427,3,3,3.42028251427e-11,0.00214966231117,94.2008421265,0.14279480821,0.292071435427,0
18.6166666667,0.140364349396,0.293220842101,4,4,7.48326876986,0.00214966231117,94.2008421265,0.140364349396,0.293220842101,0
18.6333333333,0.137933890583,0.294370248775,3,3,5.43010585595,0.00214966231117,94.2008421265,0.137933890583,0.294370248775,0
18.65,0.140700408393,0.289599190513,3,3,1.35667153073e-12,0.00214966231117,94.2008421265,0.140700408393,0.289599190513,0
18.6666666667,0.140348740229,0.288380411213,3,3,6.90874122748,0.00214966231117,94.2008421265,0.140348740229,0.288380411213,0
18.6833333333,0.139997072065,0.287161631913,3,3,8.12871188036,0.00214966231117,94.2008421265,0.139997072065,0.287161631913,0
18.7,0.139645403901,0.285942852613,3,3,9.34910699547,0.00214966231117,94.2008421265,0.139645403901,0.285942852613,1
18.7166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.7333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.75,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
18.7666666667,0.138880173976,0.283290788856,3,3,10.6136893865,0.00214966231117,94.2008421265,0.138880173976,0.283290788856,1
18.7833333333,0.138804213653,0.283027532527,3,3,8.95492357399,0.00214966231117,94.2008421265,0.138804213653,0.283027532527,0
18.8,0.196138805511,0.299122832128,3,3,1.78066329304e-10,0.00214966231117,94.2008421265,0.196138805511,0.299122832128,0
18.8166666667,0.218657147647,0.284449755236,3,3,2.22472886007e-12,0.00214966231117,94.2008421265,0.218657147647,0.284449755236,0
18.8333333333,0.241397440831,0.282348624106,3,3,13.9915471979,0.00214966231117,94.2008421265,0.241397440831,0.282348624106,1
18.85,0.240771522884,0.302720463018,4,4,1.09288558418,0.00214966231117,94.2008421265,0.240771522884,0.302720463018,0
18.8666666667,0.289192317983,0.327139242635,4,4,0.151787282328,0.00214966231117,94.2008421265,0.289192317983,0.327139242635,0
18.8833333333,0.298654677609,0.332804573879,3,3,3.58947174286e-13,0.00214966231117,94.2008421265,0.298654677609,0.332804573879,0
18.9,0.293913889798,0.326100199169,4,4,0.394805693747,0.00214966231117,94.2008421265,0.293913889798,0.326100199169,0
18.9166666667,0.297053108257,0.325660932261,4,4,0.25672825899,0.00214966231117,94.2008421265,0.297053108257,0.325660932261,0
18.9333333333,0.296153285867,0.324094052282,4,4,0.249720498402,0.00214966231117,94.2008421265,0.296153285867,0.324094052282,0
18.95,0.292756384598,0.318965109242,3,3,1.23181690984e-12,0.00214966231117,94.2008421265,0.292756384598,0.318965109242,0
18.9666666667,0.289402878024,0.314098416666,4,4,0.230342506932,0.00214966231117,94.2008421265,0.289402878024,0.314098416666,0
18.9833333333,0.290448107628,0.313557103746,3,3,1.05435220888e-12,0.00214966231117,94.2008421265,0.290448107628,0.313557103746,0
19,0.28959144074,0.311644134374,3,3,7.87218075319e-13,0.00214966231117,94.2008421265,0.28959144074,0.311644134374,0
19.0166666667,0.288754298389,0.309813248237,3,3,1.887085219e-12,0.00214966231117,94.2008421265,0.288754298389,0.309813248237,0
19.0333333333,0.287261268066,0.306359259077,3,3,4.07019652295e-13,0.00214966231117,94.2008421265,0.287261268066,0.306359259077,0
19.05,0.286435125171,0.304509539554,3,3,1.65151899135e-12,0.00214966231117,94.2008421265,0.286435125171,0.304509539554,0
19.0666666667,0.294190033891,0.30963459648,4,4,0.966409942805,0.00214966231117,94.2008421265,0.294190033891,0.30963459648,0
19.0833333333,0.289106383938,0.310900783288,3,3,1.99915716101e-11,0.00214966231117,94.2008421265,0.289106383938,0.310900783288,0
19.1,0.289102107386,0.310979883978,3,3,1.98329249655e-11,0.00214966231117,94.2008421265,0.289102107386,0.310979883978,0
19.1166666667,0.285543243499,0.311747843346,4,4,0.63628493167,0.00214966231117,94.2008421265,0.285543243499,0.311747843346,0
19.1333333333,0.293304773139,0.321032354225,3,3,8.18204692364e-13,0.00214966231117,94.2008421265,0.293304773139,0.321032354225,0
19.15,0.281628907686,0.291199929561,4,4,0.919470920144,0.00214966231117,94.2008421265,0.281628907686,0.291199929561,0
19.1666666667,0.280391590755,0.287317612744,4,4,0.301776964326,0.00214966231117,94.2008421265,0.280391590755,0.287317612744,0
19.1833333333,0.281326349656,0.28637658735,4,4,0.587481684938,0.00214966231117,94.2008421265,0.281326349656,0.28637658735,0
19.2,0.274708357428,0.28463687524,4,4,0.670630625054,0.00214966231117,94.2008421265,0.274708357428,0.28463687524,0
19.2166666667,0.301494887034,0.308279568443,4,4,2.37469999434,0.00214966231117,94.2008421265,0.301494887034,0.308279568443,0
19.2333333333,0.29358808447,0.298003669838,3,3,3.3828600619e-13,0.00214966231117,94.2008421265,0.29358808447,0.298003669838,0
19.25,0.295654625642,0.298298282408,3,3,3.26209771282,0.00214966231117,94.2008421265,0.295654625642,0.298298282408,0
19.2666666667,0.277186593682,0.283028975292,3,3,2.71001657673e-13,0.00214966231117,94.2008421265,0.277186593682,0.283028975292,0
19.2833333333,0.271039305601,0.277098019987,4,4,12.6587284791,0.00214966231117,94.2008421265,0.271039305601,0.277098019987,1
19.3,0.264892017521,0.271167064683,4,4,14.1894504025,0.00214966231117,94.2008421265,0.264892017521,0.271167064683,1
19.3166666667,0.25874472944,0.265236109378,3,3,15.0171343921,0.00214966231117,94.2008421265,0.25874472944,0.265236109378,1
19.3333333333,0.252597441359,0.259305154074,3,3,11.489899728,0.00214966231117,94.2008421265,0.252597441359,0.259305154074,1
19.35,0.246450153278,0.25337419877,3,3,13.3220392671,0.00214966231117,94.2008421265,0.246450153278,0.25337419877,1
19.3666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.3833333333,0.236614492349,0.243884670282,3,3,11.9257738081,0.00214966231117,94.2008421265,0.236614492349,0.243884670282,1
19.4,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.4166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.4333333333,0.22123837446,0.217036688933,3,3,3.04844366356e-10,0.00214966231117,94.2008421265,0.22123837446,0.217036688933,0
19.45,0.216651797393,0.207806331422,3,3,8.52510660257,0.00214966231117,94.2008421265,0.216651797393,0.207806331422,0
19.4666666667,0.212065220325,0.198575973912,4,4,11.7512598128,0.00214966231117,94.2008421265,0.212065220325,0.198575973912,1
19.4833333333,0.207478643257,0.189345616401,4,4,12.4990468566,0.00214966231117,94.2008421265,0.207478643257,0.189345616401,1
19.5,0.196347790612,0.152285616142,4,4,2.37754499205,0.00214966231117,94.2008421265,0.196347790612,0.152285616142,0
19.5166666667,0.220978000306,0.11898187799,3,3,4.0436478726e-13,0.00214966231117,94.2008421265,0.220978000306,0.11898187799,0
19.5333333333,0.226507511804,0.0934430539635,4,4,8.15063267187,0.00214966231117,94.2008421265,0.226507511804,0.0934430539635,0
19.55,0.233843372655,0.0691594839708,3,3,1.12268322766e-10,0.00214966231117,94.2008421265,0.233843372655,0.0691594839708,0
19.5666666667,0.277986722393,0.0386195035525,3,3,2.76457438271e-12,0.00214966231117,94.2008421265,0.277986722393,0.0386195035525,0
19.5833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.6,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.6166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.6333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.65,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.6666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.6833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.7,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.7166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.7333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.75,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.7666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.7833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.8,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
