# video = squat_135x4_1_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1478
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00269180101058
# travel_m = 0.715473169672
# plate_radius_px = 79.8721744864
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
12.3,0.361010572224,0.697701340151,8,8,0.54517123185,0.00269180101058,79.8721744864,0.360961019908,0.697659931665,0
12.3333333333,0.361017878621,0.697734835451,8,8,0.575774657405,0.00269180101058,79.8721744864,0.361076531847,0.697799686353,0
12.3666666667,0.360967009822,0.697802531165,8,8,0.566732367352,0.00269180101058,79.8721744864,0.360959230071,0.697728753729,0
12.4,0.360994431254,0.69782394697,8,8,0.544471894851,0.00269180101058,79.8721744864,0.360936319341,0.697877135061,0
12.4333333333,0.361238588967,0.697821616754,8,8,0.5359129515,0.00269180101058,79.8721744864,0.361244240657,0.697814094867,0
12.4666666667,0.361346460353,0.697740857606,8,8,0.500471910349,0.00269180101058,79.8721744864,0.361441462702,0.697729425391,0
12.5,0.361269701901,0.69771475898,8,8,0.498512915699,0.00269180101058,79.8721744864,0.361152390538,0.697725163531,0
12.5333333333,0.360951099096,0.697814480693,8,8,0.501422606433,0.00269180101058,79.8721744864,0.361109789965,0.697769970339,0
12.5666666667,0.360874759823,0.697873013094,8,8,0.598075672952,0.00269180101058,79.8721744864,0.360677794219,0.697953893301,0
12.6,0.360971447692,0.697922949262,8,8,0.526408231499,0.00269180101058,79.8721744864,0.361071930006,0.697847692438,0
12.6333333333,0.36120301269,0.697980531039,8,8,0.497547354416,0.00269180101058,79.8721744864,0.361209791987,0.697965730181,0
12.6666666667,0.361206466393,0.697761582927,8,8,0.491940974829,0.00269180101058,79.8721744864,0.361181268489,0.697944372685,0
12.7,0.361123860786,0.697481195704,8,8,0.523922194001,0.00269180101058,79.8721744864,0.36115533964,0.697247309429,0
12.7333333333,0.361029659412,0.697388538911,8,8,0.471267806235,0.00269180101058,79.8721744864,0.361007010017,0.697470777067,0
12.7666666667,0.361028052875,0.697330819441,8,8,0.467543754872,0.00269180101058,79.8721744864,0.360978537497,0.69748233905,0
12.8,0.360912752451,0.697410316278,8,8,0.576310726198,0.00269180101058,79.8721744864,0.361047937017,0.697109003978,0
12.8333333333,0.360749631588,0.697736219367,8,8,0.507337911449,0.00269180101058,79.8721744864,0.360615544104,0.697945509217,0
12.8666666667,0.360590966178,0.698102215579,8,8,0.465231665781,0.00269180101058,79.8721744864,0.360658847557,0.698071281962,0
12.9,0.360593582754,0.698033794287,8,8,0.467657914405,0.00269180101058,79.8721744864,0.360590982192,0.698007464321,0
12.9333333333,0.360683131294,0.697864505392,8,8,0.448433167149,0.00269180101058,79.8721744864,0.360617032246,0.697914306203,0
12.9666666667,0.360858384947,0.697699377089,8,8,0.542029754028,0.00269180101058,79.8721744864,0.360911742066,0.697644874576,0
13,0.36081600302,0.697621002726,8,8,0.541229868717,0.00269180101058,79.8721744864,0.360878700435,0.697633245865,0
13.0333333333,0.360677807666,0.697679700949,8,8,0.502157484007,0.00269180101058,79.8721744864,0.360543995862,0.697677633845,0
13.0666666667,0.360494199192,0.69771303652,8,8,0.479875400641,0.00269180101058,79.8721744864,0.3606651867,0.697719088909,0
13.1,0.360688598011,0.697644903519,8,8,0.45873601742,0.00269180101058,79.8721744864,0.360438693593,0.697674545232,0
13.1333333333,0.360821013576,0.697594296223,8,8,0.549184560322,0.00269180101058,79.8721744864,0.361055791445,0.697531548194,0
13.1666666667,0.360910753382,0.697572501661,8,8,0.509643051463,0.00269180101058,79.8721744864,0.360792203617,0.697623463158,0
13.2,0.360544317172,0.697545622966,8,8,0.4818609525,0.00269180101058,79.8721744864,0.360662728608,0.697551595144,0
13.2333333333,0.360491368928,0.69761106247,8,8,0.452609988138,0.00269180101058,79.8721744864,0.360299084328,0.697511799974,0
13.2666666667,0.36060113118,0.697588431666,8,8,0.485193249008,0.00269180101058,79.8721744864,0.360714455443,0.697769608876,0
13.3,0.36060365181,0.697612318954,8,8,0.47849229121,0.00269180101058,79.8721744864,0.360678706291,0.697432490627,0
13.3333333333,0.360441328547,0.697613167,8,8,0.483413922585,0.00269180101058,79.8721744864,0.360283817613,0.69772164812,0
13.3666666667,0.360366178305,0.697866709567,8,8,0.577187946417,0.00269180101058,79.8721744864,0.360497405765,0.697760287097,0
13.4,0.360579526605,0.697729448246,8,8,0.526816704444,0.00269180101058,79.8721744864,0.360449459541,0.697937226363,0
13.4333333333,0.360731232512,0.697633217329,8,8,0.472167662886,0.00269180101058,79.8721744864,0.360800954767,0.697399689237,0
13.4666666667,0.360586151022,0.697611223947,8,8,0.45295581848,0.00269180101058,79.8721744864,0.360695418189,0.697718977069,0
13.5,0.360269059366,0.697741014628,8,8,0.460099036739,0.00269180101058,79.8721744864,0.360089802865,0.697741896797,0
13.5333333333,0.360167118644,0.697516354481,8,8,0.394691347358,0.00269180101058,79.8721744864,0.360215845471,0.697572375116,0
13.5666666667,0.360101939141,0.69750799325,8,8,0.440540323871,0.00269180101058,79.8721744864,0.360213956837,0.697324630687,0
13.6,0.359955527178,0.697569453806,8,8,0.493873029401,0.00269180101058,79.8721744864,0.359793027446,0.697766456251,0
13.6333333333,0.359849303403,0.697639625246,8,8,0.488736976994,0.00269180101058,79.8721744864,0.359968820904,0.697526414653,0
13.6666666667,0.359961066896,0.697455324063,8,8,0.377128633768,0.00269180101058,79.8721744864,0.359861270613,0.697531430599,0
13.7,0.359895127062,0.697454180842,8,8,0.339749700115,0.00269180101058,79.8721744864,0.35998468082,0.697387638545,0
13.7333333333,0.359627181925,0.697608027321,8,8,0.403863640101,0.00269180101058,79.8721744864,0.359689065806,0.697589082529,0
13.7666666667,0.359610051036,0.697741167588,8,8,0.426181963308,0.00269180101058,79.8721744864,0.359369233693,0.697853479789,0
13.8,0.359996970378,0.697795041619,8,8,0.39887889027,0.00269180101058,79.8721744864,0.360141971215,0.69767752499,0
13.8333333333,0.360228567292,0.697823153325,8,8,0.440101016763,0.00269180101058,79.8721744864,0.36031452944,0.697868221803,0
13.8666666667,0.359987951917,0.697799832416,8,8,0.319331499291,0.00269180101058,79.8721744864,0.359885835866,0.697861546557,0
13.9,0.359878777722,0.697734561084,8,8,0.343625040151,0.00269180101058,79.8721744864,0.359857709716,0.697619274495,0
13.9333333333,0.359986065819,0.69777706604,8,8,0.386540876318,0.00269180101058,79.8721744864,0.360040616279,0.697823179176,0
13.9666666667,0.360021278055,0.697704290283,8,8,0.41763112173,0.00269180101058,79.8721744864,0.359999227443,0.697810023959,0
14,0.359915776889,0.697658989761,8,8,0.3529976063,0.00269180101058,79.8721744864,0.359934637129,0.697454558787,0
14.0333333333,0.359791639415,0.697733549554,8,8,0.344053497028,0.00269180101058,79.8721744864,0.359790682116,0.697865093161,0
14.0666666667,0.359745272553,0.697759519305,8,8,0.36915582661,0.00269180101058,79.8721744864,0.359731235319,0.697764908555,0
14.1,0.359967942915,0.697414823095,8,8,0.422852076606,0.00269180101058,79.8721744864,0.359909001161,0.697411961858,0
14.1333333333,0.360197542807,0.697166099367,8,8,0.400439157922,0.00269180101058,79.8721744864,0.360312916338,0.697127084545,0
14.1666666667,0.360329061149,0.697222547172,8,8,0.393996401098,0.00269180101058,79.8721744864,0.36024426375,0.697197726996,0
14.2,0.360316346286,0.697409283584,8,8,0.383151443906,0.00269180101058,79.8721744864,0.360350350827,0.697456166672,0
14.2333333333,0.360242295098,0.697399441037,8,8,0.347923727488,0.00269180101058,79.8721744864,0.360289182016,0.69744511231,0
14.2666666667,0.36025232488,0.697373532536,8,8,0.385499788227,0.00269180101058,79.8721744864,0.360115481405,0.697254242009,0
14.3,0.360266680337,0.697414454324,8,8,0.314644455646,0.00269180101058,79.8721744864,0.360430987125,0.697506065391,0
14.3333333333,0.36037238037,0.697439067611,8,8,0.415115150163,0.00269180101058,79.8721744864,0.360240930094,0.697431369262,0
14.3666666667,0.360408276947,0.697375424247,8,8,0.447845207604,0.00269180101058,79.8721744864,0.360467453759,0.697329736211,0
14.4,0.360507554914,0.697362588085,8,8,0.466046918991,0.00269180101058,79.8721744864,0.360499115018,0.697410934761,0
14.4333333333,0.360388524174,0.697393266483,8,8,0.465583484639,0.00269180101058,79.8721744864,0.360414866908,0.697351706349,0
14.4666666667,0.360230768614,0.697329782423,8,8,0.405680183664,0.00269180101058,79.8721744864,0.360195197007,0.697392836962,0
14.5,0.360104900301,0.697391509617,8,8,0.418158392437,0.00269180101058,79.8721744864,0.360127924789,0.697290244353,0
14.5333333333,0.360143564841,0.697445628747,8,8,0.47249888441,0.00269180101058,79.8721744864,0.360085867645,0.697535482561,0
14.5666666667,0.360076556613,0.69746232834,8,8,0.488096005015,0.00269180101058,79.8721744864,0.360210461988,0.697438677548,0
14.6,0.360179207453,0.697368959841,8,8,0.417962545512,0.00269180101058,79.8721744864,0.35997001028,0.697358249777,0
14.6333333333,0.360184912073,0.697383270456,8,8,0.395730487153,0.00269180101058,79.8721744864,0.360395044358,0.697376693802,0
14.6666666667,0.360190452141,0.697434017515,8,8,0.404088091179,0.00269180101058,79.8721744864,0.360075462376,0.697451553432,0
14.7,0.359984321342,0.697484298162,8,8,0.403822203641,0.00269180101058,79.8721744864,0.36005270581,0.697463644845,0
14.7333333333,0.360168237773,0.697451454555,8,8,0.404018960708,0.00269180101058,79.8721744864,0.360026668882,0.69749836992,0
14.7666666667,0.360342834663,0.697454545558,8,8,0.392311966295,0.00269180101058,79.8721744864,0.360495064606,0.697400175169,0
14.8,0.360304352822,0.69758676913,8,8,0.440424081155,0.00269180101058,79.8721744864,0.360303968929,0.697560853024,0
14.8333333333,0.360217025764,0.697607668642,8,8,0.39107597825,0.00269180101058,79.8721744864,0.360075473799,0.697737874714,0
14.8666666667,0.360307901588,0.697540930786,8,8,0.34142261272,0.00269180101058,79.8721744864,0.360427192418,0.697386356894,0
14.9,0.360325447416,0.697315393933,8,8,0.407323398797,0.00269180101058,79.8721744864,0.360325298394,0.697480487054,0
14.9333333333,0.360175103052,0.697389296554,8,8,0.356020298556,0.00269180101058,79.8721744864,0.360127691681,0.697191090606,0
14.9666666667,0.360195044431,0.697474116724,8,8,0.418706239041,0.00269180101058,79.8721744864,0.36019053364,0.697615079375,0
15,0.36029430711,0.69754867587,8,8,0.400407116124,0.00269180101058,79.8721744864,0.360316852974,0.697536962464,0
15.0333333333,0.360270694436,0.697427031415,8,8,0.401185007542,0.00269180101058,79.8721744864,0.360257052489,0.697385813242,0
15.0666666667,0.359942180565,0.697462612491,8,8,0.433027240755,0.00269180101058,79.8721744864,0.360024570066,0.697454048674,0
15.1,0.359568335665,0.697490203127,8,8,0.398583982984,0.00269180101058,79.8721744864,0.359473687539,0.697553207039,0
15.1333333333,0.359450332373,0.697450891147,8,8,0.408923680746,0.00269180101058,79.8721744864,0.359419897592,0.697394915412,0
15.1666666667,0.359481405313,0.69742880255,8,8,0.351020849253,0.00269180101058,79.8721744864,0.35957446477,0.697425846506,0
15.2,0.359355726732,0.697369738034,8,8,0.407754395336,0.00269180101058,79.8721744864,0.359293581173,0.697439622796,0
15.2333333333,0.358850788883,0.697263382053,8,8,0.317886365429,0.00269180101058,79.8721744864,0.359019132567,0.697195379573,0
15.2666666667,0.358823919822,0.697249491439,8,8,0.360903254584,0.00269180101058,79.8721744864,0.358467973191,0.697267574348,0
15.3,0.359041965503,0.697502785743,8,8,0.446239590091,0.00269180101058,79.8721744864,0.359320966936,0.697437302363,0
15.3333333333,0.359043943605,0.69752983456,8,8,0.444939818635,0.00269180101058,79.8721744864,0.359106266999,0.697696626126,0
15.3666666667,0.358883706463,0.69742425491,8,8,0.354707449884,0.00269180101058,79.8721744864,0.358607043296,0.697273635383,0
15.4,0.359134007054,0.69726773091,8,8,0.396973657496,0.00269180101058,79.8721744864,0.359333572008,0.697342321484,0
15.4333333333,0.359599553402,0.697332564981,8,8,0.373223789737,0.00269180101058,79.8721744864,0.359568392368,0.697319447959,0
15.4666666667,0.359964416211,0.697603522116,8,8,0.415082555367,0.00269180101058,79.8721744864,0.359922301407,0.697492001701,0
15.5,0.360763110105,0.697786195245,8,8,0.360594562487,0.00269180101058,79.8721744864,0.360642550761,0.697993937675,0
15.5333333333,0.361174454731,0.697791225048,8,8,0.413750124866,0.00269180101058,79.8721744864,0.361485052687,0.697658139341,0
15.5666666667,0.360980262675,0.697736106501,8,8,0.361296219135,0.00269180101058,79.8721744864,0.360799193759,0.697741151848,0
15.6,0.360551642501,0.697925350827,8,8,0.412335046907,0.00269180101058,79.8721744864,0.360558003367,0.697946853769,0
15.6333333333,0.360693096879,0.698006635819,8,8,0.401279154625,0.00269180101058,79.8721744864,0.360622040209,0.698037986062,0
15.6666666667,0.360800697837,0.698142968858,8,8,0.351816345939,0.00269180101058,79.8721744864,0.360926073086,0.698028157337,0
15.7,0.360570114599,0.698147465827,8,8,0.426803958025,0.00269180101058,79.8721744864,0.36057587632,0.698296729041,0
15.7333333333,0.36024135522,0.697886744875,8,8,0.426157469354,0.00269180101058,79.8721744864,0.360139935473,0.697883594877,0
15.7666666667,0.360186348154,0.697788485816,8,8,0.387402657969,0.00269180101058,79.8721744864,0.36025395618,0.697570052709,0
15.8,0.360437393821,0.697815350278,8,8,0.484372885582,0.00269180101058,79.8721744864,0.36037041369,0.698100650426,0
15.8333333333,0.360674355078,0.697887504213,8,8,0.305839641574,0.00269180101058,79.8721744864,0.360730543552,0.697671549674,0
15.8666666667,0.360801424324,0.697628027028,8,8,0.380962626365,0.00269180101058,79.8721744864,0.360794146453,0.69780741383,0
15.9,0.360595994715,0.697728244608,8,8,0.615616257081,0.00269180101058,79.8721744864,0.360676555273,0.697513436644,0
15.9333333333,0.360612607577,0.697663372407,8,8,0.468088308711,0.00269180101058,79.8721744864,0.360408194399,0.697887657893,0
15.9666666667,0.360794935727,0.697679617914,8,8,0.564209309502,0.00269180101058,79.8721744864,0.3609593614,0.697522024436,0
16,0.360968032356,0.697567387713,8,8,0.34145003247,0.00269180101058,79.8721744864,0.360915533436,0.69762514714,0
16.0333333333,0.360801132824,0.697555387507,8,8,0.475528740518,0.00269180101058,79.8721744864,0.360780487185,0.697567046299,0
16.0666666667,0.360314364313,0.697443015987,8,8,0.420821336996,0.00269180101058,79.8721744864,0.360445511925,0.697391602193,0
16.1,0.359771737418,0.697175273976,8,8,0.432615380652,0.00269180101058,79.8721744864,0.359561031141,0.697278714342,0
16.1333333333,0.359077787884,0.696892748544,8,8,0.501053777196,0.00269180101058,79.8721744864,0.359307523796,0.696808454666,0
16.1666666667,0.358561442333,0.696794255523,8,8,0.443532702936,0.00269180101058,79.8721744864,0.358407228955,0.696767699354,0
16.2,0.358257684078,0.696876587569,8,8,0.443547232132,0.00269180101058,79.8721744864,0.358262637986,0.696959896018,0
16.2333333333,0.35847186657,0.696933487891,8,8,0.458914978132,0.00269180101058,79.8721744864,0.358477086178,0.696878670301,0
16.2666666667,0.358663892813,0.696987133576,8,8,0.405211840726,0.00269180101058,79.8721744864,0.358711704417,0.696989579746,0
16.3,0.358672269923,0.697053076209,8,8,0.497556072618,0.00269180101058,79.8721744864,0.358688519011,0.697118643347,0
16.3333333333,0.358803721564,0.697150295683,8,8,0.531372502989,0.00269180101058,79.8721744864,0.358687358318,0.697120418746,0
16.3666666667,0.359022122086,0.697813259335,8,8,0.44033458303,0.00269180101058,79.8721744864,0.359177623393,0.697614413524,0
16.4,0.359428239474,0.698522185316,8,8,0.404073846797,0.00269180101058,79.8721744864,0.359271144082,0.698871570995,0
16.4333333333,0.359800471217,0.699102963713,8,8,0.416490869168,0.00269180101058,79.8721744864,0.359893932143,0.698842966674,0
16.4666666667,0.36012189564,0.699489120009,8,8,0.422715343784,0.00269180101058,79.8721744864,0.360139219763,0.699555842336,0
16.5,0.360256337517,0.699961203001,8,8,0.402494372481,0.00269180101058,79.8721744864,0.360190616595,0.700004140967,0
16.5333333333,0.360404546513,0.700071710898,8,8,0.41344330287,0.00269180101058,79.8721744864,0.360433847065,0.699960232705,0
16.5666666667,0.360460315854,0.699454839762,8,8,0.330034790601,0.00269180101058,79.8721744864,0.360487891507,0.69969743063,0
16.6,0.360365677301,0.698433918809,8,8,0.323779547737,0.00269180101058,79.8721744864,0.360313570023,0.698188468909,0
16.6333333333,0.360122713898,0.69693101317,8,8,0.399911025545,0.00269180101058,79.8721744864,0.36019341867,0.697236308506,0
16.6666666667,0.359863919193,0.696172988911,8,8,0.351669926905,0.00269180101058,79.8721744864,0.359802055256,0.695780328213,0
16.7,0.359542656979,0.696221582163,8,8,0.444212491835,0.00269180101058,79.8721744864,0.359638986591,0.69632168574,0
16.7333333333,0.359653289277,0.696576480948,8,8,0.325890762935,0.00269180101058,79.8721744864,0.359481973556,0.696780497316,0
16.7666666667,0.360222636602,0.696329113997,8,8,0.346686705083,0.00269180101058,79.8721744864,0.360232622506,0.69624475423,0
16.8,0.360545723905,0.696417778467,8,8,0.325984885004,0.00269180101058,79.8721744864,0.360793856389,0.696182638735,0
16.8333333333,0.360407522248,0.696664847363,8,8,0.38501645881,0.00269180101058,79.8721744864,0.360185100365,0.697078135797,0
16.8666666667,0.360282392833,0.697077328936,8,8,0.314599835458,0.00269180101058,79.8721744864,0.360320658578,0.696671933508,0
16.9,0.360506510137,0.697283837937,8,8,0.363489969279,0.00269180101058,79.8721744864,0.360519913201,0.697526418359,0
16.9333333333,0.360496705457,0.697470579705,8,8,0.369535206975,0.00269180101058,79.8721744864,0.360548680104,0.69747436352,0
16.9666666667,0.36042034694,0.697262221376,8,8,0.398527871005,0.00269180101058,79.8721744864,0.360329144239,0.697178647081,0
17,0.360271886189,0.697380785928,8,8,0.313579067892,0.00269180101058,79.8721744864,0.360389861444,0.697346291637,0
17.0333333333,0.360365103568,0.697583977432,8,8,0.342986289409,0.00269180101058,79.8721744864,0.360195356044,0.697709286344,0
17.0666666667,0.360424725647,0.697716348285,8,8,0.450420773365,0.00269180101058,79.8721744864,0.360586530344,0.697597186968,0
17.1,0.360556327387,0.697732164497,8,8,0.374057755721,0.00269180101058,79.8721744864,0.36042389887,0.697801486583,0
17.1333333333,0.360254709252,0.697721080201,8,8,0.406651870085,0.00269180101058,79.8721744864,0.360455697618,0.697723462899,0
17.1666666667,0.360162260919,0.697624712826,8,8,0.378727972137,0.00269180101058,79.8721744864,0.359885163214,0.697573151295,0
17.2,0.360007962433,0.697527365345,8,8,0.397763505967,0.00269180101058,79.8721744864,0.360260396553,0.697588385291,0
17.2333333333,0.360053202102,0.697460475913,8,8,0.338098185584,0.00269180101058,79.8721744864,0.359896691977,0.697405447211,0
17.2666666667,0.359993049344,0.697298596711,8,8,0.337242825195,0.00269180101058,79.8721744864,0.360054408559,0.697372518752,0
17.3,0.360191205035,0.697319601554,8,8,0.30724831869,0.00269180101058,79.8721744864,0.360167953908,0.697195780086,0
17.3333333333,0.360414974487,0.697328218419,8,8,0.383451047143,0.00269180101058,79.8721744864,0.360387593146,0.697443835191,0
17.3666666667,0.360519133473,0.697265394483,8,8,0.34487450258,0.00269180101058,79.8721744864,0.36059232825,0.697240704255,0
17.4,0.360357903182,0.69711591111,8,8,0.375629761846,0.00269180101058,79.8721744864,0.360341712217,0.697059269807,0
17.4333333333,0.360087324741,0.697030279933,8,8,0.370812043634,0.00269180101058,79.8721744864,0.360049237109,0.697084361719,0
17.4666666667,0.359911498457,0.696825822369,8,8,0.358681315939,0.00269180101058,79.8721744864,0.359939500398,0.696839994667,0
17.5,0.35978607899,0.696519063275,8,8,0.330386486417,0.00269180101058,79.8721744864,0.359792743845,0.696481137493,0
17.5333333333,0.35975835011,0.696284817026,8,8,0.411434892709,0.00269180101058,79.8721744864,0.359715898518,0.696328102521,0
17.5666666667,0.359855037054,0.696393265908,8,8,0.328789784566,0.00269180101058,79.8721744864,0.359893652131,0.696258734622,0
17.6,0.360054692795,0.69644600238,8,8,0.314199200673,0.00269180101058,79.8721744864,0.360015423822,0.696655876109,0
17.6333333333,0.360170952597,0.69650578336,8,8,0.285899528611,0.00269180101058,79.8721744864,0.36022114196,0.69633283762,0
17.6666666667,0.360266161798,0.696431960969,8,8,0.328171298601,0.00269180101058,79.8721744864,0.360192596895,0.696551456626,0
17.7,0.36008069716,0.696673217716,8,8,0.35082529331,0.00269180101058,79.8721744864,0.36019712155,0.696555870295,0
17.7333333333,0.359736652495,0.6968129045,8,8,0.295665415,0.00269180101058,79.8721744864,0.359643791644,0.696984331791,0
17.7666666667,0.35927172137,0.697146983881,8,8,0.365004042247,0.00269180101058,79.8721744864,0.359299967448,0.697106041029,0
17.8,0.358802677098,0.698352934849,8,8,0.323672555647,0.00269180101058,79.8721744864,0.358849632642,0.698190182987,0
17.8333333333,0.358391523022,0.700788543265,8,8,0.344319733657,0.00269180101058,79.8721744864,0.358306308477,0.701028276035,0
17.8666666667,0.358232708412,0.704778145905,8,8,0.167958449109,0.00269180101058,79.8721744864,0.358231330882,0.704513066818,0
17.9,0.358146705043,0.710176807584,8,8,0.249144041042,0.00269180101058,79.8721744864,0.358191866089,0.710334184302,0
17.9333333333,0.357676189531,0.717235865541,8,8,0.37386474132,0.00269180101058,79.8721744864,0.357739009142,0.717088668099,0
17.9666666667,0.357078432749,0.725146505937,8,8,0.27859764024,0.00269180101058,79.8721744864,0.356950733958,0.725209619532,0
18,0.356541270008,0.733541200895,8,8,0.358264723917,0.00269180101058,79.8721744864,0.35663790991,0.733412836429,0
18.0333333333,0.356190173068,0.741050440718,8,8,0.259676273459,0.00269180101058,79.8721744864,0.356121587138,0.741150441895,0
18.0666666667,0.355785192136,0.746314753162,8,8,0.372733790238,0.00269180101058,79.8721744864,0.355850281302,0.746376973597,0
18.1,0.355620580242,0.748117007398,8,8,0.30453281296,0.00269180101058,79.8721744864,0.355472338873,0.7482136496,0
18.1333333333,0.355204637389,0.746476235884,8,8,0.38679079799,0.00269180101058,79.8721744864,0.355395479929,0.746507593048,0
18.1666666667,0.354279650558,0.742168093775,8,8,0.416448949974,0.00269180101058,79.8721744864,0.354297941905,0.742233419442,0
18.2,0.353349505035,0.736735443756,8,8,0.386928923789,0.00269180101058,79.8721744864,0.35308445854,0.736731577867,0
18.2333333333,0.353073123409,0.732453135276,7,7,0.403054730974,0.00269180101058,79.8721744864,0.352873162616,0.732104650189,0
18.2666666667,0.35036084389,0.730144023629,7,7,0.433632204259,0.00269180101058,79.8721744864,0.35168997781,0.730410116236,0
18.3,0.346696063125,0.729784434231,7,7,1.46030610809,0.00269180101058,79.8721744864,0.345227951875,0.729639796488,0
18.3333333333,0.344227094765,0.731003678653,7,7,1.37967457017,0.00269180101058,79.8721744864,0.344686694966,0.730889925168,0
18.3666666667,0.344068574982,0.733485429262,7,7,1.5102790245,0.00269180101058,79.8721744864,0.344137852657,0.733569296169,0
18.4,0.342463622036,0.735556145733,7,7,1.52267498511,0.00269180101058,79.8721744864,0.343015072872,0.735759579398,0
18.4333333333,0.343269581459,0.736798878781,7,7,1.42290122612,0.00269180101058,79.8721744864,0.341560243078,0.736520892006,0
18.4666666667,0.344748507597,0.737084072427,7,7,0.298424374172,0.00269180101058,79.8721744864,0.346448843827,0.737286743902,0
18.5,0.3449344163,0.73622955216,7,7,0.378441580922,0.00269180101058,79.8721744864,0.344414074558,0.736247465948,0
18.5333333333,0.342118321049,0.733995239882,7,7,0.361356391532,0.00269180101058,79.8721744864,0.342026390732,0.733957889553,0
18.5666666667,0.339685354495,0.731176006452,7,7,0.286016384337,0.00269180101058,79.8721744864,0.339785594154,0.731181840323,0
18.6,0.337274098456,0.728290943178,8,8,0.335349037354,0.00269180101058,79.8721744864,0.337118966265,0.728247390031,0
18.6333333333,0.334482016637,0.725517085569,8,8,0.265275710863,0.00269180101058,79.8721744864,0.334623251194,0.725550672277,0
18.6666666667,0.331082121959,0.723063516613,8,8,0.265499820539,0.00269180101058,79.8721744864,0.331085317509,0.722979700608,0
18.7,0.326977779321,0.720645933226,8,8,0.407980850028,0.00269180101058,79.8721744864,0.326939770279,0.7208143335,0
18.7333333333,0.322717695451,0.718448429861,8,8,0.327826268196,0.00269180101058,79.8721744864,0.322658495986,0.718356576038,0
18.7666666667,0.318158334492,0.716899613236,8,8,0.390868158913,0.00269180101058,79.8721744864,0.318269942284,0.716873103165,0
18.8,0.313299549134,0.716461185462,8,8,0.355332246411,0.00269180101058,79.8721744864,0.313111896404,0.71655896189,0
18.8333333333,0.307526164915,0.717486617502,8,8,0.25479848841,0.00269180101058,79.8721744864,0.307824236489,0.717299915064,0
18.8666666667,0.300974463548,0.719987321803,8,8,0.349034990631,0.00269180101058,79.8721744864,0.300857558831,0.720122450527,0
18.9,0.294498936409,0.724003337022,8,8,0.292928646284,0.00269180101058,79.8721744864,0.294139961422,0.72387486101,0
18.9333333333,0.287584544345,0.729130119842,8,8,0.236973197546,0.00269180101058,79.8721744864,0.288235653891,0.728981941024,0
18.9666666667,0.279997794415,0.733985327555,8,8,0.354735781116,0.00269180101058,79.8721744864,0.279520804349,0.734369598274,0
19,0.271761861366,0.737635997074,8,8,0.392976171851,0.00269180101058,79.8721744864,0.271967858938,0.737234987586,0
19.0333333333,0.264210252422,0.738734356388,8,8,0.364819892664,0.00269180101058,79.8721744864,0.263984379701,0.739258422177,0
19.0666666667,0.255968637105,0.737885892945,8,8,0.443350665885,0.00269180101058,79.8721744864,0.256381233688,0.737441771233,0
19.1,0.2478374568,0.734421367716,8,8,0.39907606407,0.00269180101058,79.8721744864,0.247334106203,0.734901004816,0
19.1333333333,0.239485089949,0.729898766773,8,8,0.325409938857,0.00269180101058,79.8721744864,0.23983230935,0.729570673009,0
19.1666666667,0.231081356628,0.724840143081,8,8,0.384427489862,0.00269180101058,79.8721744864,0.230992731598,0.724981092064,0
19.2,0.222102144471,0.721037001947,8,8,0.409447162921,0.00269180101058,79.8721744864,0.22198315443,0.720834817653,0
19.2333333333,0.212788752185,0.718323123463,8,8,0.421424674544,0.00269180101058,79.8721744864,0.212937400647,0.718478810252,0
19.2666666667,0.202483882142,0.716944481259,8,8,0.273230311885,0.00269180101058,79.8721744864,0.202601075908,0.716901213579,0
19.3,0.191750302753,0.716942557963,8,8,0.303054232815,0.00269180101058,79.8721744864,0.191454017929,0.71690651722,0
19.3333333333,0.181088164648,0.718813955694,8,8,0.355509841301,0.00269180101058,79.8721744864,0.181343325028,0.718794421159,0
19.3666666667,0.17084489682,0.722505385913,8,8,0.296963472187,0.00269180101058,79.8721744864,0.170659439244,0.722444150041,0
19.4,0.160619051084,0.727382374703,8,8,0.309512093976,0.00269180101058,79.8721744864,0.160769673714,0.727507025607,0
19.4333333333,0.151113015823,0.732899029283,8,8,0.232222453484,0.00269180101058,79.8721744864,0.150877669854,0.732919951087,0
19.4666666667,0.141622408094,0.739307371299,8,8,0.255676439072,0.00269180101058,79.8721744864,0.141944333102,0.739074090258,0
19.5,0.132346024834,0.74647233634,8,8,0.36240415439,0.00269180101058,79.8721744864,0.13218486593,0.746604694608,0
19.5333333333,0.123704202536,0.753238121508,8,8,0.276961078564,0.00269180101058,79.8721744864,0.123570262574,0.753425403478,0
19.5666666667,0.11589150481,0.759431231995,8,8,0.355873081765,0.00269180101058,79.8721744864,0.116191330062,0.758994036003,0
19.6,0.108955723771,0.764652470906,8,8,0.294613088495,0.00269180101058,79.8721744864,0.10857624253,0.764953367638,0
19.6333333333,0.102456665666,0.767888002522,8,8,0.35097365716,0.00269180101058,79.8721744864,0.102751135391,0.76784555393,0
19.6666666667,0.0963271204796,0.767571104094,8,8,0.239624346639,0.00269180101058,79.8721744864,0.0963148629073,0.767723212297,0
