# video = bench_spoto_95x5_1_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T14:56Z
# n_frames = 1078
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00230619503724
# travel_m = 0.271617682397
# plate_radius_px = 87.8069706726
# sticker_radius_m = 0.2025
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
9.4094,-0.00134248611033,0.254802480863,8,8,0.699281033935,0.00230619503724,87.8069706726
9.44276666667,-0.000741014600995,0.253767463459,8,8,0.50906470599,0.00230619503724,87.8069706726
9.47613333333,-0.000576233580588,0.255360157413,8,8,0.586228895813,0.00230619503724,87.8069706726
9.5095,-0.000553301668614,0.255337581269,8,8,0.589869244061,0.00230619503724,87.8069706726
9.54286666667,-0.00146933039183,0.254987384372,8,8,0.463481910225,0.00230619503724,87.8069706726
9.57623333333,-0.0014749432339,0.254987615006,8,8,0.462102128047,0.00230619503724,87.8069706726
9.6096,-0.000907873500659,0.254981794016,8,8,0.622362304789,0.00230619503724,87.8069706726
9.64296666667,-0.000531136726331,0.255338770818,8,8,0.58422624757,0.00230619503724,87.8069706726
9.67633333333,-0.00116274217997,0.254799335979,8,8,0.455073279372,0.00230619503724,87.8069706726
9.7097,-0.000703500086416,0.254564383298,8,8,0.366314121337,0.00230619503724,87.8069706726
9.74306666667,-0.000877870160024,0.254547963815,8,8,0.32423692824,0.00230619503724,87.8069706726
9.77643333333,-0.000937739902652,0.255317122516,8,8,0.495548713117,0.00230619503724,87.8069706726
9.8098,-0.00109103077265,0.254731751002,8,8,0.438762268854,0.00230619503724,87.8069706726
9.84316666667,-0.0015472558698,0.254227791499,8,8,0.618900637217,0.00230619503724,87.8069706726
9.87653333333,-0.0011133836819,0.254650058124,8,8,0.493531805663,0.00230619503724,87.8069706726
9.9099,-0.0012594028929,0.253995737948,8,8,0.545500669718,0.00230619503724,87.8069706726
9.94326666667,-0.00130659931491,0.254862130095,8,8,0.591321822559,0.00230619503724,87.8069706726
9.97663333333,-0.00112607587225,0.254234432706,8,8,0.46116121432,0.00230619503724,87.8069706726
10.01,-0.00181067682387,0.255142695247,8,8,0.586181357966,0.00230619503724,87.8069706726
10.0433666667,-0.00143061105108,0.254609170499,8,8,0.534380792429,0.00230619503724,87.8069706726
10.0767333333,-0.00104717447352,0.255128110651,8,8,0.466665985359,0.00230619503724,87.8069706726
10.1101,-0.000994685874291,0.255123578236,8,8,0.462900753987,0.00230619503724,87.8069706726
10.1434666667,-0.000900363608389,0.255147815375,8,8,0.519477726713,0.00230619503724,87.8069706726
10.1768333333,-0.00089864735562,0.255157783605,8,8,0.519081876701,0.00230619503724,87.8069706726
10.2102,-0.000728087241403,0.255157281848,8,8,0.487192576534,0.00230619503724,87.8069706726
10.2435666667,-0.000988080944061,0.25565050499,8,8,0.465193387624,0.00230619503724,87.8069706726
10.2769333333,-0.000979901129913,0.255144423557,8,8,0.524752481215,0.00230619503724,87.8069706726
10.3103,-0.000982032740883,0.255413959032,8,8,0.560420205627,0.00230619503724,87.8069706726
10.3436666667,-0.000760044996669,0.255409888773,8,8,0.480027996281,0.00230619503724,87.8069706726
10.3770333333,-0.00119074813856,0.255412216676,8,8,0.532672240865,0.00230619503724,87.8069706726
10.4104,-0.0011829411458,0.255365893298,8,8,0.49066522623,0.00230619503724,87.8069706726
10.4437666667,-0.00118526077703,0.255279940888,8,8,0.446978694136,0.00230619503724,87.8069706726
10.4771333333,-0.000423861500056,0.254818790073,8,8,0.342322931547,0.00230619503724,87.8069706726
10.5105,-0.000746526079757,0.255680630941,8,8,0.495458253876,0.00230619503724,87.8069706726
10.5438666667,-0.000584484452511,0.255811953166,8,8,0.489099199634,0.00230619503724,87.8069706726
10.5772333333,-0.000810294028885,0.25516626932,8,8,0.493859859518,0.00230619503724,87.8069706726
10.6106,-0.000916104011644,0.254639138407,8,8,0.384594048535,0.00230619503724,87.8069706726
10.6439666667,-0.0017745619813,0.254520787866,8,8,0.596583125332,0.00230619503724,87.8069706726
10.6773333333,-0.00117870950897,0.255310071009,8,8,0.542001054548,0.00230619503724,87.8069706726
10.7107,-0.00117056387103,0.254775853004,8,8,0.539174238485,0.00230619503724,87.8069706726
10.7440666667,-0.00158962954134,0.254541924398,8,8,0.628228726673,0.00230619503724,87.8069706726
10.7774333333,-0.00176245239225,0.254415826289,8,8,0.549031484632,0.00230619503724,87.8069706726
10.8108,-0.00161246848211,0.254550579877,8,8,0.633990001558,0.00230619503724,87.8069706726
10.8441666667,-0.0013838384882,0.254124868139,8,8,0.572257260931,0.00230619503724,87.8069706726
10.8775333333,-0.00136994763815,0.254149338702,8,8,0.572369683084,0.00230619503724,87.8069706726
10.9109,-0.00164408791127,0.254315843065,8,8,0.614665762852,0.00230619503724,87.8069706726
10.9442666667,-0.00183197629545,0.254815339702,8,8,0.63491642105,0.00230619503724,87.8069706726
10.9776333333,-0.00137802872111,0.254021384411,8,8,0.561368449787,0.00230619503724,87.8069706726
11.011,-0.00160663747224,0.254433069878,8,8,0.549184565926,0.00230619503724,87.8069706726
11.0443666667,-0.00154560153151,0.254682472879,8,8,0.562800610526,0.00230619503724,87.8069706726
11.0777333333,-0.0013669389546,0.254805987961,8,8,0.49177603683,0.00230619503724,87.8069706726
11.1111,-0.00136939690011,0.254801916363,8,8,0.490398405137,0.00230619503724,87.8069706726
11.1444666667,-0.00137929215317,0.254808957222,8,8,0.493727990944,0.00230619503724,87.8069706726
11.1778333333,-0.00138817507012,0.255053581805,8,8,0.476240763453,0.00230619503724,87.8069706726
11.2112,-0.0016946896037,0.254568923796,8,8,0.595464332516,0.00230619503724,87.8069706726
11.2445666667,-0.00149256941244,0.254839191598,8,8,0.678744052556,0.00230619503724,87.8069706726
11.2779333333,-0.00169535322747,0.254829330562,8,8,0.63346490206,0.00230619503724,87.8069706726
11.3113,-0.0017024023926,0.25483320717,8,8,0.635040184242,0.00230619503724,87.8069706726
11.3446666667,-0.000982517615747,0.255934418063,8,8,0.468802246312,0.00230619503724,87.8069706726
11.3780333333,-0.00103115366815,0.255450039212,8,8,0.548938263965,0.00230619503724,87.8069706726
11.4114,-0.00132352530081,0.254804513237,8,8,0.579603175352,0.00230619503724,87.8069706726
11.4447666667,-0.00161308947916,0.2545551342,8,8,0.646348420679,0.00230619503724,87.8069706726
11.4781333333,-0.00136243840578,0.254802003481,8,8,0.495093609768,0.00230619503724,87.8069706726
11.5115,-0.00135847509426,0.254804214455,8,8,0.492965999947,0.00230619503724,87.8069706726
11.5448666667,-0.000584766956271,0.255808802388,8,8,0.492147951945,0.00230619503724,87.8069706726
11.5782333333,-0.00068730385004,0.255170834181,8,8,0.630036868715,0.00230619503724,87.8069706726
11.6116,-0.000725045915802,0.254496373325,8,8,0.378907729134,0.00230619503724,87.8069706726
11.6449666667,-0.000958255854521,0.254546271814,8,8,0.425333671521,0.00230619503724,87.8069706726
11.6783333333,-0.000963864288004,0.25454367263,8,8,0.428241717842,0.00230619503724,87.8069706726
11.7117,-0.000951930186205,0.254551770283,8,8,0.425902683845,0.00230619503724,87.8069706726
11.7450666667,-0.000914857197287,0.255141224375,8,8,0.499590459033,0.00230619503724,87.8069706726
11.7784333333,-0.00151551834628,0.254190865842,8,8,0.573413111957,0.00230619503724,87.8069706726
11.8118,-0.00119094746866,0.25440822942,8,8,0.638032461091,0.00230619503724,87.8069706726
11.8451666667,-0.001654075736,0.254377894885,8,8,0.599018788261,0.00230619503724,87.8069706726
11.8785333333,-0.00102985614956,0.255136229972,8,8,0.6360638503,0.00230619503724,87.8069706726
11.9119,-0.00102389165239,0.25525794234,8,8,0.429499826249,0.00230619503724,87.8069706726
11.9452666667,-0.000735506981783,0.255214966725,8,8,0.403068261931,0.00230619503724,87.8069706726
11.9786333333,-0.000112372819743,0.255260641414,8,8,0.435331523037,0.00230619503724,87.8069706726
12.012,-0.0013908919108,0.254418626156,8,8,0.764068172262,0.00230619503724,87.8069706726
12.0453666667,-0.00129016211733,0.25486914397,8,8,0.627378403529,0.00230619503724,87.8069706726
12.0787333333,-0.00121292801852,0.254257682649,8,8,0.44695726016,0.00230619503724,87.8069706726
12.1121,-0.000387779113224,0.255153854452,8,8,0.314362018063,0.00230619503724,87.8069706726
12.1454666667,-0.000657009427158,0.254482674873,8,8,0.251846109476,0.00230619503724,87.8069706726
12.1788333333,-0.000668223338846,0.254499742308,8,8,0.249919533586,0.00230619503724,87.8069706726
12.2122,-0.000963973205691,0.254447696508,8,8,0.346191794417,0.00230619503724,87.8069706726
12.2455666667,-0.000964880439255,0.254449331608,8,8,0.345986506208,0.00230619503724,87.8069706726
12.2789333333,-0.000618248561424,0.254668296904,8,8,0.40038810881,0.00230619503724,87.8069706726
12.3123,-0.000840538705739,0.25465516524,8,8,0.381559368121,0.00230619503724,87.8069706726
12.3456666667,-0.000481220272374,0.254769567476,8,8,0.470972842083,0.00230619503724,87.8069706726
12.3790333333,-0.000702488674854,0.25449399747,8,8,0.447881166287,0.00230619503724,87.8069706726
12.4124,-0.000851082692616,0.25464961471,8,8,0.323975137867,0.00230619503724,87.8069706726
12.4457666667,-0.00059524216138,0.255605787601,8,8,0.531415086804,0.00230619503724,87.8069706726
12.4791333333,-0.00080239084682,0.255596584932,8,8,0.502380736967,0.00230619503724,87.8069706726
12.5125,-0.000429947180199,0.255047312445,8,8,0.284166016046,0.00230619503724,87.8069706726
12.5458666667,-0.00152176939023,0.255025223302,8,8,0.512101896953,0.00230619503724,87.8069706726
12.5792333333,-0.00113788574631,0.254542961195,8,8,0.658412247596,0.00230619503724,87.8069706726
12.6126,-0.000291434172131,0.255051646795,8,8,0.728319596197,0.00230619503724,87.8069706726
12.6459666667,0.000378913443817,0.254960658672,8,8,0.549157184037,0.00230619503724,87.8069706726
12.6793333333,0.00032429964706,0.254968743919,8,8,0.545006799122,0.00230619503724,87.8069706726
12.7127,-0.000116553046091,0.255018027699,8,8,0.525761441164,0.00230619503724,87.8069706726
12.7460666667,-8.23815761825e-05,0.254502322691,8,8,0.541504508195,0.00230619503724,87.8069706726
12.7794333333,0.000395575545564,0.254975222995,8,8,0.482785108411,0.00230619503724,87.8069706726
12.8128,0.000343279467837,0.255427123703,8,8,0.591356754462,0.00230619503724,87.8069706726
12.8461666667,-7.20443430742e-05,0.254958486192,8,8,0.628045694896,0.00230619503724,87.8069706726
12.8795333333,0.000431051189242,0.255213171593,8,8,0.493047481036,0.00230619503724,87.8069706726
12.9129,0.000264719741548,0.255289800371,8,8,0.545349232161,0.00230619503724,87.8069706726
12.9462666667,-4.47089839986e-05,0.255342095239,8,8,0.444571533288,0.00230619503724,87.8069706726
12.9796333333,-0.000210363807112,0.255214422768,8,8,0.43193902114,0.00230619503724,87.8069706726
13.013,-0.0011882668809,0.255104657977,8,8,0.556474109504,0.00230619503724,87.8069706726
13.0463666667,-0.000707429791529,0.255626301763,8,8,0.521308079492,0.00230619503724,87.8069706726
13.0797333333,-0.000424496264961,0.255337961051,8,8,0.386296224739,0.00230619503724,87.8069706726
13.1131,-0.000719004529095,0.254895017743,8,8,0.511581148714,0.00230619503724,87.8069706726
13.1464666667,-0.000562591213828,0.255211965305,8,8,0.418201933301,0.00230619503724,87.8069706726
13.1798333333,-0.000994291699232,0.254838936775,8,8,0.36122763017,0.00230619503724,87.8069706726
13.2132,-0.000834670420928,0.254979591559,8,8,0.404716714583,0.00230619503724,87.8069706726
13.2465666667,-0.000522749729598,0.255219853463,8,8,0.583625397647,0.00230619503724,87.8069706726
13.2799333333,-0.000955695873305,0.255535217235,8,8,0.37139588797,0.00230619503724,87.8069706726
13.3133,-0.000987514471259,0.255546752224,8,8,0.369577309714,0.00230619503724,87.8069706726
13.3466666667,-0.000872864060754,0.25542212741,8,8,0.315441576191,0.00230619503724,87.8069706726
13.3800333333,-0.000660901124383,0.255446928468,8,8,0.292655223316,0.00230619503724,87.8069706726
13.4134,-0.000453214863014,0.254313238303,8,8,0.42956810484,0.00230619503724,87.8069706726
13.4467666667,-0.000432253362846,0.254732380885,8,8,0.42467099472,0.00230619503724,87.8069706726
13.4801333333,-0.00101375469308,0.255147789306,8,8,0.426551584914,0.00230619503724,87.8069706726
13.5135,-0.00126397944272,0.255449006989,8,8,0.516114366745,0.00230619503724,87.8069706726
13.5468666667,-0.000766090533101,0.25455970294,8,8,0.378736382727,0.00230619503724,87.8069706726
13.5802333333,-0.000421022405483,0.254046606627,8,8,0.498150251319,0.00230619503724,87.8069706726
13.6136,-0.000640761774143,0.254474070502,8,8,0.378914379194,0.00230619503724,87.8069706726
13.6469666667,-0.000388939898825,0.254987493544,8,8,0.22858675267,0.00230619503724,87.8069706726
13.6803333333,-0.000851401674753,0.25532859599,8,8,0.290846238499,0.00230619503724,87.8069706726
13.7137,-0.00116751431678,0.255604514712,8,8,0.413314660469,0.00230619503724,87.8069706726
13.7470666667,-0.000954424436578,0.255339629024,8,8,0.282461431326,0.00230619503724,87.8069706726
13.7804333333,-0.000515673889212,0.255011448346,8,8,0.229370085692,0.00230619503724,87.8069706726
13.8138,-0.00073796830936,0.255391550244,8,8,0.41983373611,0.00230619503724,87.8069706726
13.8471666667,-0.000596961696517,0.255025687966,8,8,0.385718598583,0.00230619503724,87.8069706726
13.8805333333,-0.000589645213804,0.255036610626,8,8,0.38704204464,0.00230619503724,87.8069706726
13.9139,-0.00110074250707,0.25514437586,8,8,0.364781268442,0.00230619503724,87.8069706726
13.9472666667,-0.00146848648848,0.254771502684,8,8,0.563564948223,0.00230619503724,87.8069706726
13.9806333333,-0.0014520621518,0.254515196387,8,8,0.623957534891,0.00230619503724,87.8069706726
14.014,-0.00143073761632,0.254729177051,8,8,0.567166462677,0.00230619503724,87.8069706726
14.0473666667,-0.000807429138593,0.254876337625,8,8,0.720097240957,0.00230619503724,87.8069706726
14.0807333333,-0.00151479682977,0.254950391419,8,8,0.59978203601,0.00230619503724,87.8069706726
14.1141,-0.0013555023818,0.254670481626,8,8,0.661203838724,0.00230619503724,87.8069706726
14.1474666667,-0.00150257868555,0.25469819345,8,8,0.660778065396,0.00230619503724,87.8069706726
14.1808333333,-0.00148786063891,0.254695665798,8,8,0.660223369537,0.00230619503724,87.8069706726
14.2142,-0.00131369502495,0.254567417697,8,8,0.644404171856,0.00230619503724,87.8069706726
14.2475666667,-0.00132194872089,0.254626040063,8,8,0.646822677942,0.00230619503724,87.8069706726
14.2809333333,-0.00112147161759,0.254952461254,8,8,0.520338245474,0.00230619503724,87.8069706726
14.3143,-0.00112716534395,0.254951001281,8,8,0.52142933298,0.00230619503724,87.8069706726
14.3476666667,-0.00115129105448,0.255091468504,8,8,0.885858800727,0.00230619503724,87.8069706726
14.3810333333,-0.000677324011724,0.254480218217,8,8,0.429281124164,0.00230619503724,87.8069706726
14.4144,-0.000832789291957,0.254620334297,8,8,0.464092237915,0.00230619503724,87.8069706726
14.4477666667,-0.000832970746165,0.254620519282,8,8,0.461934862725,0.00230619503724,87.8069706726
14.4811333333,-0.00016343436112,0.254703161426,8,8,0.563685596613,0.00230619503724,87.8069706726
14.5145,-0.000882749932108,0.254872707558,8,8,0.342153083197,0.00230619503724,87.8069706726
14.5478666667,-0.000267168617227,0.254906657856,8,8,0.546718622013,0.00230619503724,87.8069706726
14.5812333333,-0.000432043125003,0.254836647307,8,8,0.615242364061,0.00230619503724,87.8069706726
14.6146,-0.000442038317379,0.25490125929,8,8,0.661919506081,0.00230619503724,87.8069706726
14.6479666667,-0.000286086471886,0.254785082104,8,8,0.597929066818,0.00230619503724,87.8069706726
14.6813333333,-0.000527039946079,0.254995843888,8,8,0.667628705225,0.00230619503724,87.8069706726
14.7147,-0.000668367143822,0.255135891403,8,8,0.701009418348,0.00230619503724,87.8069706726
14.7480666667,-0.000718287566856,0.254595676829,8,8,0.777220516703,0.00230619503724,87.8069706726
14.7814333333,-0.000223634344599,0.254784052284,8,8,0.650211129529,0.00230619503724,87.8069706726
14.8148,-0.000441428951091,0.255203248206,8,8,0.680329613276,0.00230619503724,87.8069706726
14.8481666667,-0.000678757434292,0.255322956401,8,8,0.604145974344,0.00230619503724,87.8069706726
14.8815333333,-0.0015215921905,0.255151532346,8,8,0.525080605962,0.00230619503724,87.8069706726
14.9149,-0.00149766997116,0.254691896585,8,8,0.526495369246,0.00230619503724,87.8069706726
14.9482666667,-0.000494652086204,0.255241395867,8,8,0.608909882007,0.00230619503724,87.8069706726
14.9816333333,3.79572843328e-05,0.255092056915,8,8,0.59632302587,0.00230619503724,87.8069706726
15.015,-9.98658941122e-05,0.254974561657,8,8,0.603143989189,0.00230619503724,87.8069706726
15.0483666667,-0.000212028495612,0.254966843443,8,8,0.603889364835,0.00230619503724,87.8069706726
15.0817333333,-0.00139073506749,0.255021072569,8,8,0.493874989895,0.00230619503724,87.8069706726
15.1151,-0.000582500693799,0.255059137317,8,8,0.676738202541,0.00230619503724,87.8069706726
15.1484666667,-0.000184691039329,0.25456965142,8,8,0.563159287543,0.00230619503724,87.8069706726
15.1818333333,-0.00137330470029,0.255014451946,8,8,0.422299195073,0.00230619503724,87.8069706726
15.2152,-0.00176702640559,0.25420956064,8,8,0.417251853701,0.00230619503724,87.8069706726
15.2485666667,-0.00137375624588,0.254864504783,8,8,0.345980221235,0.00230619503724,87.8069706726
15.2819333333,-0.000599488198537,0.254598761857,8,8,0.444454079153,0.00230619503724,87.8069706726
15.3153,-0.000752681475068,0.254237197988,8,8,0.46762263626,0.00230619503724,87.8069706726
15.3486666667,-0.0011742331849,0.254724948677,8,8,0.485896041038,0.00230619503724,87.8069706726
15.3820333333,-0.000618651340114,0.255063034893,8,8,0.514200634554,0.00230619503724,87.8069706726
15.4154,-0.00145367560128,0.255358906945,8,8,0.244434110852,0.00230619503724,87.8069706726
15.4487666667,-0.0010617574308,0.254911481116,8,8,0.528811205977,0.00230619503724,87.8069706726
15.4821333333,-0.00119325149406,0.254673126323,8,8,0.546864716118,0.00230619503724,87.8069706726
15.5155,-0.000850973292301,0.254552969274,8,8,0.55273645001,0.00230619503724,87.8069706726
15.5488666667,-0.0012320402955,0.254939597738,8,8,0.516241897809,0.00230619503724,87.8069706726
15.5822333333,-0.00255756104975,0.25577089195,8,8,0.37964157247,0.00230619503724,87.8069706726
15.6156,-0.00332859388985,0.257326964208,8,8,0.678792167946,0.00230619503724,87.8069706726
15.6489666667,-0.00370002861076,0.259682909878,8,8,0.406877329118,0.00230619503724,87.8069706726
15.6823333333,-0.00316097419002,0.261740847451,8,8,0.46897824804,0.00230619503724,87.8069706726
15.7157,-0.00317863098123,0.263994695247,8,8,0.562400682338,0.00230619503724,87.8069706726
15.7490666667,-0.00319866659178,0.268094320389,8,8,0.512776081767,0.00230619503724,87.8069706726
15.7824333333,-0.00319399453344,0.269609226187,8,8,0.346571768523,0.00230619503724,87.8069706726
15.8158,-0.00311359127679,0.272918106673,8,8,0.325448339647,0.00230619503724,87.8069706726
15.8491666667,-0.00372417292869,0.274673561148,8,8,0.325663936344,0.00230619503724,87.8069706726
15.8825333333,-0.00341336297851,0.274416014403,8,8,0.574804531631,0.00230619503724,87.8069706726
15.9159,-0.00282358518754,0.274380726791,8,8,0.537106293306,0.00230619503724,87.8069706726
15.9492666667,-0.00272908016935,0.274005578957,8,8,0.591847914137,0.00230619503724,87.8069706726
15.9826333333,-0.00203683632351,0.273201404478,8,8,0.285593103353,0.00230619503724,87.8069706726
16.016,-0.00260924772908,0.272702920702,8,8,0.577797625397,0.00230619503724,87.8069706726
16.0493666667,-0.00238690060831,0.272159069442,8,8,0.365024167466,0.00230619503724,87.8069706726
16.0827333333,-0.00209884668158,0.272573318272,8,8,0.339710724429,0.00230619503724,87.8069706726
16.1161,-0.0027049480589,0.273652267964,8,8,0.490524651665,0.00230619503724,87.8069706726
16.1494666667,-0.00226609068347,0.272707445158,8,8,0.435248451042,0.00230619503724,87.8069706726
16.1828333333,-0.00248180041476,0.273304021602,8,8,0.564574325025,0.00230619503724,87.8069706726
16.2162,-0.00132253530964,0.272921035105,8,8,0.798420292972,0.00230619503724,87.8069706726
16.2495666667,-0.00144318021189,0.272621643656,8,8,0.695678033377,0.00230619503724,87.8069706726
16.2829333333,0.000595381468902,0.272256807626,8,8,0.529576476522,0.00230619503724,87.8069706726
16.3163,0.00139720329808,0.272220131039,8,8,0.57056648556,0.00230619503724,87.8069706726
16.3496666667,0.00385892762783,0.273211067144,8,8,0.577774794426,0.00230619503724,87.8069706726
16.3830333333,0.00618694686246,0.273193340762,8,8,0.704930517384,0.00230619503724,87.8069706726
16.4164,0.0091842081445,0.274383394574,8,8,0.71789178795,0.00230619503724,87.8069706726
16.4497666667,0.0111609918618,0.275011282709,8,8,0.454777392758,0.00230619503724,87.8069706726
16.4831333333,0.0156744637724,0.275667257157,8,8,0.398407896383,0.00230619503724,87.8069706726
16.5165,0.0205453578575,0.276146290276,8,8,0.2966269968,0.00230619503724,87.8069706726
16.5498666667,0.0246799833618,0.277563256689,8,8,0.355208719651,0.00230619503724,87.8069706726
16.5832333333,0.0298895623718,0.279464281495,8,8,0.854595437392,0.00230619503724,87.8069706726
16.6166,0.0354800651167,0.279511146676,8,8,0.834681004503,0.00230619503724,87.8069706726
16.6499666667,0.0408854934077,0.279065240655,8,8,0.769771151741,0.00230619503724,87.8069706726
16.6833333333,0.0464911912343,0.279281844658,8,8,0.675317406017,0.00230619503724,87.8069706726
16.7167,0.0517258202884,0.279968030932,8,8,0.623949133954,0.00230619503724,87.8069706726
16.7500666667,0.0580757583596,0.279969223986,8,8,0.286319516658,0.00230619503724,87.8069706726
16.7834333333,0.063738166336,0.279121108167,8,8,0.750146043303,0.00230619503724,87.8069706726
16.8168,0.0689690630557,0.278873213776,8,8,0.531741577676,0.00230619503724,87.8069706726
16.8501666667,0.0758927427491,0.278443605017,8,8,0.488842088175,0.00230619503724,87.8069706726
16.8835333333,0.082974391541,0.27871730657,8,8,0.707285168679,0.00230619503724,87.8069706726
16.9169,0.0883181230086,0.278749594437,8,8,0.308145194362,0.00230619503724,87.8069706726
16.9502666667,0.0935133142124,0.279763987107,8,8,0.22999362244,0.00230619503724,87.8069706726
16.9836333333,0.0980903156995,0.279732956183,8,8,0.462118474018,0.00230619503724,87.8069706726
17.017,0.102444905265,0.279502806781,8,8,0.429189062161,0.00230619503724,87.8069706726
17.0503666667,0.107967645564,0.278616937401,8,8,0.551079079924,0.00230619503724,87.8069706726
17.0837333333,0.111238322677,0.278585899593,8,8,0.404193196822,0.00230619503724,87.8069706726
17.1171,0.114544563702,0.278496196379,8,8,0.540614016138,0.00230619503724,87.8069706726
17.1504666667,0.116651588744,0.27888012735,8,8,0.179878026772,0.00230619503724,87.8069706726
17.1838333333,0.119735536547,0.279527328773,8,8,0.507260570255,0.00230619503724,87.8069706726
17.2172,0.12064340827,0.279674050847,8,8,0.339003531035,0.00230619503724,87.8069706726
17.2505666667,0.121880856573,0.280353462484,8,8,0.599229320318,0.00230619503724,87.8069706726
17.2839333333,0.122406945615,0.281168321467,8,8,0.308727867305,0.00230619503724,87.8069706726
17.3173,0.123360696333,0.280538926704,8,8,0.341186468914,0.00230619503724,87.8069706726
17.3506666667,0.123055043483,0.280306507712,8,8,0.42704241169,0.00230619503724,87.8069706726
17.3840333333,0.122519523761,0.279685662008,8,8,0.318204369799,0.00230619503724,87.8069706726
17.4174,0.122281281958,0.279384293092,8,8,0.13097019268,0.00230619503724,87.8069706726
17.4507666667,0.120584047364,0.27761843384,8,8,0.466193571802,0.00230619503724,87.8069706726
17.4841333333,0.120735419788,0.277361313008,8,8,0.490803109866,0.00230619503724,87.8069706726
17.5175,0.118116631722,0.276353042395,8,8,0.471222195353,0.00230619503724,87.8069706726
17.5508666667,0.117282791665,0.275711221254,8,8,0.44884281695,0.00230619503724,87.8069706726
17.5842333333,0.116528504759,0.276065533521,8,8,0.373581901533,0.00230619503724,87.8069706726
17.6176,0.115817868938,0.275741786916,8,8,0.468643638543,0.00230619503724,87.8069706726
17.6509666667,0.115466043321,0.276003940776,8,8,0.544032153024,0.00230619503724,87.8069706726
17.6843333333,0.115277737112,0.277166010014,8,8,0.484065320825,0.00230619503724,87.8069706726
17.7177,0.114938288254,0.277299138651,8,8,0.438105135747,0.00230619503724,87.8069706726
17.7510666667,0.114884237343,0.278216115942,8,8,0.381080342707,0.00230619503724,87.8069706726
17.7844333333,0.114628375814,0.278938869482,8,8,0.704637858822,0.00230619503724,87.8069706726
17.8178,0.11527048973,0.279190907703,8,8,0.612741684507,0.00230619503724,87.8069706726
17.8511666667,0.114331373034,0.278979731397,8,8,0.251169706831,0.00230619503724,87.8069706726
17.8845333333,0.113498525294,0.278817380475,8,8,0.43805259101,0.00230619503724,87.8069706726
17.9179,0.1130267926,0.278232680625,8,8,0.338999437871,0.00230619503724,87.8069706726
17.9512666667,0.112357918589,0.277365938577,8,8,0.386170431678,0.00230619503724,87.8069706726
17.9846333333,0.112154173086,0.277828782731,8,8,0.436248136166,0.00230619503724,87.8069706726
18.018,0.112206786112,0.278445383515,8,8,0.61292590045,0.00230619503724,87.8069706726
18.0513666667,0.112430413468,0.278915145591,8,8,0.415722424876,0.00230619503724,87.8069706726
18.0847333333,0.111899628469,0.280276853484,8,8,0.512813803428,0.00230619503724,87.8069706726
18.1181,0.111783032608,0.280829540239,8,8,0.580968405332,0.00230619503724,87.8069706726
18.1514666667,0.111969389147,0.281038662815,8,8,0.453901799182,0.00230619503724,87.8069706726
18.1848333333,0.11223464411,0.28089084137,8,8,0.55663056478,0.00230619503724,87.8069706726
18.2182,0.112316367116,0.280622555058,8,8,0.620507830862,0.00230619503724,87.8069706726
18.2515666667,0.112162112884,0.280395274258,8,8,0.664478270104,0.00230619503724,87.8069706726
18.2849333333,0.111989359092,0.28060876078,8,8,0.547632353259,0.00230619503724,87.8069706726
18.3183,0.11274859059,0.280675147043,8,8,0.508889591855,0.00230619503724,87.8069706726
18.3516666667,0.113599354253,0.28166184174,8,8,0.552518966511,0.00230619503724,87.8069706726
18.3850333333,0.11364577561,0.281170414239,8,8,0.524842016174,0.00230619503724,87.8069706726
18.4184,0.11397194781,0.281108277664,8,8,0.470943106833,0.00230619503724,87.8069706726
18.4517666667,0.114579847491,0.281209985487,8,8,0.369374069363,0.00230619503724,87.8069706726
18.4851333333,0.114871808041,0.279105716682,8,8,0.721637178753,0.00230619503724,87.8069706726
18.5185,0.116216409213,0.277636499868,8,8,0.539015311285,0.00230619503724,87.8069706726
18.5518666667,0.116087065271,0.277018969075,8,8,0.439409885154,0.00230619503724,87.8069706726
18.5852333333,0.116868608639,0.275533340829,8,8,0.732159982605,0.00230619503724,87.8069706726
18.6186,0.117520914717,0.275839505047,8,8,0.199138048785,0.00230619503724,87.8069706726
18.6519666667,0.118651980077,0.277432187471,8,8,0.348376466427,0.00230619503724,87.8069706726
18.6853333333,0.119380530259,0.278194638713,8,8,0.662314772085,0.00230619503724,87.8069706726
18.7187,0.120258576154,0.279498483115,8,8,0.522749409926,0.00230619503724,87.8069706726
18.7520666667,0.120776499739,0.279533151192,8,8,0.4496909405,0.00230619503724,87.8069706726
18.7854333333,0.121937768388,0.280285581183,8,8,0.516706288407,0.00230619503724,87.8069706726
18.8188,0.123011762713,0.280004984918,8,8,0.43753430139,0.00230619503724,87.8069706726
18.8521666667,0.123910158164,0.279967096526,8,8,0.558893519074,0.00230619503724,87.8069706726
18.8855333333,0.125556645726,0.279789078707,8,8,0.513614164417,0.00230619503724,87.8069706726
18.9189,0.125655089101,0.27879712545,8,8,0.502547570451,0.00230619503724,87.8069706726
18.9522666667,0.127096688395,0.276813217438,8,8,0.444143895826,0.00230619503724,87.8069706726
18.9856333333,0.129061067673,0.275551190363,8,8,0.46060467194,0.00230619503724,87.8069706726
