# video = squat_180x1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1327
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00291618251953
# travel_m = 0.663685134847
# plate_radius_px = 73.7265238235
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
7.06666666667,0.0011440720288,0.652228167729,7,7,0.197929023603,0.00291618251953,73.7265238235,0.00114489264711,0.65223076479,0
7.1,0.00113475416408,0.652236415892,7,7,0.200437601927,0.00291618251953,73.7265238235,0.00112410537368,0.652234221974,0
7.13333333333,0.00114904158736,0.65223684298,7,7,0.200824866348,0.00291618251953,73.7265238235,0.00115622368323,0.652242619383,0
7.16666666667,0.00115681170758,0.652256367346,7,7,0.200720953379,0.00291618251953,73.7265238235,0.00116254651342,0.652243582403,0
7.2,0.00116207614983,0.652280506602,7,7,0.1878151886,0.00291618251953,73.7265238235,0.00114816392041,0.652292127791,0
7.23333333333,0.00117461686658,0.652299817053,7,7,0.186200606847,0.00291618251953,73.7265238235,0.00118507202852,0.652294114634,0
7.26666666667,0.0012012663666,0.652256830813,7,7,0.183507193124,0.00291618251953,73.7265238235,0.00118295761888,0.652290982559,0
7.3,0.00110957321844,0.652340435825,7,7,0.201955624775,0.00291618251953,73.7265238235,0.00117348436192,0.652257642966,0
7.33333333333,0.0010695399545,0.652494694674,7,7,0.241927334667,0.00291618251953,73.7265238235,0.000974713871314,0.652567444291,0
7.36666666667,0.00110071589578,0.652657879163,7,7,0.263226343196,0.00291618251953,73.7265238235,0.00115033776799,0.652627818285,0
7.4,0.00112873216448,0.652688456274,7,7,0.285545881904,0.00291618251953,73.7265238235,0.00115774336904,0.652694942228,0
7.43333333333,0.00107494504019,0.652664125124,7,7,0.263443324177,0.00291618251953,73.7265238235,0.00103323983395,0.652674283162,0
7.46666666667,0.00118807782951,0.652531495894,7,7,0.274840384953,0.00291618251953,73.7265238235,0.00115160037542,0.65254697759,0
7.5,0.00129482596546,0.652455040368,7,7,0.236634631884,0.00291618251953,73.7265238235,0.00140103746664,0.652412672458,0
7.53333333333,0.00133679398664,0.652556081578,7,7,0.260800578161,0.00291618251953,73.7265238235,0.0012441932831,0.652551634499,0
7.56666666667,0.00133651013724,0.652697099853,7,7,0.278284507545,0.00291618251953,73.7265238235,0.00138284418074,0.652749838164,0
7.6,0.00146552973535,0.652797520235,7,7,0.275946647218,0.00291618251953,73.7265238235,0.00143842497419,0.652741375318,0
7.63333333333,0.0015644054608,0.652832939171,7,7,0.316188399092,0.00291618251953,73.7265238235,0.00157293431894,0.652875618116,0
7.66666666667,0.00162231741004,0.652882404015,7,7,0.31593601873,0.00291618251953,73.7265238235,0.00163214865698,0.65284691468,0
7.7,0.00151519108467,0.652790239438,7,7,0.307622300878,0.00291618251953,73.7265238235,0.00156134777527,0.652847534152,0
7.73333333333,0.00155573854384,0.652718032831,7,7,0.23172977402,0.00291618251953,73.7265238235,0.00142050934169,0.652655703431,0
7.76666666667,0.00167555192815,0.652701654985,7,7,0.25355615542,0.00291618251953,73.7265238235,0.00180810574781,0.652718087742,0
7.8,0.00181067828533,0.652745718781,7,7,0.231043034218,0.00291618251953,73.7265238235,0.00174493536008,0.65275417598,0
7.83333333333,0.00175833446854,0.652636472427,7,7,0.168261397024,0.00291618251953,73.7265238235,0.00179825777432,0.652675172536,0
7.86666666667,0.00180607696885,0.652577380493,7,7,0.250274373504,0.00291618251953,73.7265238235,0.00176833179182,0.65249094912,0
7.9,0.00193895020474,0.652586644323,7,7,0.209316230303,0.00291618251953,73.7265238235,0.00192118811469,0.652662878716,0
7.93333333333,0.00200121172468,0.652680194583,7,7,0.214906588897,0.00291618251953,73.7265238235,0.00208249704637,0.652643968287,0
7.96666666667,0.00192635493311,0.652798114997,7,7,0.24040742681,0.00291618251953,73.7265238235,0.00187070450634,0.652776626053,0
8,0.00187426777784,0.652936660245,7,7,0.27405635859,0.00291618251953,73.7265238235,0.00185258516718,0.652980620117,0
8.03333333333,0.0018579783633,0.652933037497,7,7,0.256480990178,0.00291618251953,73.7265238235,0.00194565872247,0.652925014235,0
8.06666666667,0.00193061764831,0.65279386931,7,7,0.262851947612,0.00291618251953,73.7265238235,0.00181448107481,0.652791737337,0
8.1,0.00209044758462,0.652676213342,7,7,0.235629315864,0.00291618251953,73.7265238235,0.00214654565043,0.652669113628,0
8.13333333333,0.00224112600531,0.652625059556,7,7,0.23736718416,0.00291618251953,73.7265238235,0.00227441918471,0.652620594298,0
8.16666666667,0.00226910626899,0.652635105335,7,7,0.218939351604,0.00291618251953,73.7265238235,0.00218514584748,0.652626800537,0
8.2,0.00212660133104,0.652564134452,7,7,0.228738156655,0.00291618251953,73.7265238235,0.00225419023494,0.652616258858,0
8.23333333333,0.0019962928,0.652484281151,7,7,0.216287556977,0.00291618251953,73.7265238235,0.00187747869234,0.652420606463,0
8.26666666667,0.00189777744736,0.652448228126,7,7,0.22242971073,0.00291618251953,73.7265238235,0.00193947477705,0.652479598625,0
8.3,0.00192150174075,0.652489668034,7,7,0.223141667019,0.00291618251953,73.7265238235,0.00193847745704,0.652490119257,0
8.33333333333,0.00189641830673,0.652540492902,7,7,0.226123425858,0.00291618251953,73.7265238235,0.00185925454669,0.652515041422,0
8.36666666667,0.00184978882621,0.652575163331,7,7,0.23845293732,0.00291618251953,73.7265238235,0.00188462388382,0.652622502449,0
8.4,0.00173378438248,0.652644847448,7,7,0.215011914873,0.00291618251953,73.7265238235,0.00176382610577,0.652583705735,0
8.43333333333,0.00181062322858,0.652651650645,7,7,0.258917813414,0.00291618251953,73.7265238235,0.00165251085528,0.652722144386,0
8.46666666667,0.00181131295069,0.652743721467,7,7,0.241142102492,0.00291618251953,73.7265238235,0.00205681454685,0.652647991527,0
8.5,0.00186254505046,0.652678679163,7,7,0.289668195234,0.00291618251953,73.7265238235,0.00163822923982,0.652793847259,0
8.53333333333,0.00180401972023,0.652514450399,7,7,0.190124868697,0.00291618251953,73.7265238235,0.00192243228203,0.652475462386,0
8.56666666667,0.00182758120192,0.652435320338,7,7,0.245931995571,0.00291618251953,73.7265238235,0.00181808323053,0.652352215502,0
8.6,0.00163044681563,0.652521591975,7,7,0.195253080788,0.00291618251953,73.7265238235,0.00161532153007,0.652628625053,0
8.63333333333,0.00148869630985,0.652609573182,7,7,0.218442530994,0.00291618251953,73.7265238235,0.00149347695915,0.652539653067,0
8.66666666667,0.00147547119604,0.652501438961,7,7,0.257491384915,0.00291618251953,73.7265238235,0.00145541763138,0.652568980813,0
8.7,0.00156944599578,0.652450735746,7,7,0.212414813487,0.00291618251953,73.7265238235,0.00155978590219,0.652384554882,0
8.73333333333,0.00156508264317,0.652389858748,7,7,0.174348806108,0.00291618251953,73.7265238235,0.00163126587268,0.652442310135,0
8.76666666667,0.00143268536842,0.65251860559,7,7,0.185473432211,0.00291618251953,73.7265238235,0.00138184055206,0.652426071354,0
8.8,0.00129431927911,0.652494553703,7,7,0.212199093383,0.00291618251953,73.7265238235,0.0012956306271,0.652631596168,0
8.83333333333,0.00125077006337,0.652346041863,7,7,0.311857241049,0.00291618251953,73.7265238235,0.00126356726042,0.652275076119,0
8.86666666667,0.00118872989204,0.652191922712,7,7,0.276749846028,0.00291618251953,73.7265238235,0.00119188067458,0.652171531502,0
8.9,0.00114005243041,0.652290963126,7,7,0.201948556977,0.00291618251953,73.7265238235,0.00113610172443,0.65230804893,0
8.93333333333,0.00123985327154,0.652435390093,7,7,0.211569737061,0.00291618251953,73.7265238235,0.0011885203944,0.652433817564,0
8.96666666667,0.00130378705053,0.652478904375,7,7,0.198881131266,0.00291618251953,73.7265238235,0.00139533509919,0.652497360949,0
9,0.00124928197358,0.652428874282,7,7,0.267021102031,0.00291618251953,73.7265238235,0.00120386068687,0.652428856454,0
9.03333333333,0.00112136515415,0.65239801289,7,7,0.27148004833,0.00291618251953,73.7265238235,0.00112947257326,0.652373808148,0
9.06666666667,0.00119579015878,0.652482709072,7,7,0.231427535529,0.00291618251953,73.7265238235,0.0011576311626,0.652477512103,0
9.1,0.00132306318022,0.652572462523,7,7,0.210742505323,0.00291618251953,73.7265238235,0.0013683834154,0.652602875735,0
9.13333333333,0.00139326663345,0.652579563319,7,7,0.200321003415,0.00291618251953,73.7265238235,0.00139658800344,0.652552175152,0
9.16666666667,0.00144808151993,0.652435725961,7,7,0.20178533196,0.00291618251953,73.7265238235,0.00140583967562,0.652482507266,0
9.2,0.00155616195347,0.652271390062,7,7,0.25187496163,0.00291618251953,73.7265238235,0.00159848249741,0.652231440373,0
9.23333333333,0.00172208661451,0.652185904871,7,7,0.232912469491,0.00291618251953,73.7265238235,0.00168403901736,0.652182324655,0
9.26666666667,0.00183732043903,0.652231180131,7,7,0.2387902926,0.00291618251953,73.7265238235,0.00186577146332,0.65225243059,0
9.3,0.00191247347227,0.652383767874,7,7,0.248943551951,0.00291618251953,73.7265238235,0.00190305342972,0.652317259475,0
9.33333333333,0.00183419927131,0.652356491337,7,7,0.243862720428,0.00291618251953,73.7265238235,0.00188718712775,0.652500234631,0
9.36666666667,0.00195449849155,0.652288789725,7,7,0.188329743611,0.00291618251953,73.7265238235,0.00179957427218,0.652148848062,0
9.4,0.00203947738838,0.652197211674,7,7,0.275480849297,0.00291618251953,73.7265238235,0.0022398082363,0.652287596869,0
9.43333333333,0.00214563509221,0.652441563027,7,7,0.264399279229,0.00291618251953,73.7265238235,0.00200003316741,0.652308325419,0
9.46666666667,0.00213075773352,0.652428382779,7,7,0.261943391725,0.00291618251953,73.7265238235,0.00220958643855,0.65265737202,0
9.5,0.00238244404637,0.652449022478,7,7,0.279461827837,0.00291618251953,73.7265238235,0.00229911630015,0.652226636219,0
9.53333333333,0.00253340536236,0.652483528517,7,7,0.25006942187,0.00291618251953,73.7265238235,0.00261893922801,0.652579558711,0
9.56666666667,0.00254843059364,0.652674888952,7,7,0.248376169541,0.00291618251953,73.7265238235,0.00254721465875,0.652685073839,0
9.6,0.00254874572784,0.652646303149,7,7,0.278178686979,0.00291618251953,73.7265238235,0.00245999712829,0.652632468209,0
9.63333333333,0.00264171579296,0.652654910797,7,7,0.25642285587,0.00291618251953,73.7265238235,0.00271915526547,0.652629852108,0
9.66666666667,0.00263700600808,0.652691418717,7,7,0.233033346099,0.00291618251953,73.7265238235,0.00265115737107,0.652723928188,0
9.7,0.00254899554809,0.6526646771,7,7,0.227777146061,0.00291618251953,73.7265238235,0.00248593225854,0.652669047731,0
9.73333333333,0.00259128382206,0.652638815113,7,7,0.212450539792,0.00291618251953,73.7265238235,0.00261850797622,0.652598839175,0
9.76666666667,0.00270264612991,0.652661649964,7,7,0.238523446339,0.00291618251953,73.7265238235,0.00270817419432,0.65269792165,0
9.8,0.0027348734828,0.652700093407,7,7,0.239802636953,0.00291618251953,73.7265238235,0.00273183571496,0.652684528345,0
9.83333333333,0.00273606266037,0.652692152176,7,7,0.239031543319,0.00291618251953,73.7265238235,0.00273089142504,0.652700062114,0
9.86666666667,0.00269153541007,0.652716114957,7,7,0.236648621842,0.00291618251953,73.7265238235,0.00271129958663,0.652704333425,0
9.9,0.00265110513274,0.65273866369,7,7,0.245721624748,0.00291618251953,73.7265238235,0.00261868738298,0.652749435358,0
9.93333333333,0.00258301712588,0.652764743539,7,7,0.244735426828,0.00291618251953,73.7265238235,0.00262926405723,0.65275000979,0
9.96666666667,0.00262222985649,0.652691686283,7,7,0.236716569001,0.00291618251953,73.7265238235,0.00254103177199,0.652746368053,0
10,0.00258276012707,0.652718528294,7,7,0.24667704532,0.00291618251953,73.7265238235,0.00269154022233,0.652606927746,0
10.0333333333,0.00255418234982,0.652706543849,7,7,0.228500798888,0.00291618251953,73.7265238235,0.00247102811743,0.652838060449,0
10.0666666667,0.00254374837009,0.652734399292,7,7,0.206341954919,0.00291618251953,73.7265238235,0.00253883527787,0.652644131353,0
10.1,0.00246604485571,0.652744928262,7,7,0.217976287531,0.00291618251953,73.7265238235,0.00258416881307,0.652763865981,0
10.1333333333,0.00242121745338,0.652878809428,7,7,0.222027710497,0.00291618251953,73.7265238235,0.00223891642325,0.652882863898,0
10.1666666667,0.0023411937012,0.652919754675,7,7,0.210070143698,0.00291618251953,73.7265238235,0.00251307864449,0.65290766472,0
10.2,0.00243949542565,0.652673327212,7,7,0.273541681848,0.00291618251953,73.7265238235,0.00228981066133,0.652792110208,0
10.2333333333,0.00232801835219,0.652578258585,7,7,0.275644959053,0.00291618251953,73.7265238235,0.00245759199674,0.652348992645,0
10.2666666667,0.00223157146262,0.652597642273,7,7,0.270534142519,0.00291618251953,73.7265238235,0.00215857992327,0.652776905933,0
10.3,0.00203426219321,0.652615915531,7,7,0.22495695822,0.00291618251953,73.7265238235,0.00204662423324,0.652599674671,0
10.3333333333,0.00187915598626,0.652537514002,7,7,0.204834389254,0.00291618251953,73.7265238235,0.00192400675986,0.652432532824,0
10.3666666667,0.00183537132313,0.652601930892,7,7,0.239635658871,0.00291618251953,73.7265238235,0.00173723313668,0.652701237658,0
10.4,0.00188784775999,0.652626650331,7,7,0.194553918142,0.00291618251953,73.7265238235,0.00195606802259,0.65260676603,0
10.4333333333,0.00188473860999,0.652515494071,7,7,0.235124054141,0.00291618251953,73.7265238235,0.00190533056786,0.652508673728,0
10.4666666667,0.00171700881348,0.652609618029,7,7,0.235227334536,0.00291618251953,73.7265238235,0.00170574298638,0.652534533033,0
10.5,0.00183075178391,0.652572711677,7,7,0.253396524591,0.00291618251953,73.7265238235,0.00171826700049,0.652732345563,0
10.5333333333,0.00202286485737,0.652378058319,8,8,0.335457880909,0.00291618251953,73.7265238235,0.00217242968305,0.652274121317,0
10.5666666667,0.00203416932915,0.65219273471,8,8,0.325978327589,0.00291618251953,73.7265238235,0.00198543563367,0.652194265628,0
10.6,0.00182392432893,0.652316010188,8,8,0.298434711095,0.00291618251953,73.7265238235,0.00181941241824,0.652314585471,0
10.6333333333,0.00176647241741,0.652452474671,8,8,0.312885415266,0.00291618251953,73.7265238235,0.00176792782207,0.652474748529,0
10.6666666667,0.00194542288022,0.652494811994,8,8,0.318790105161,0.00291618251953,73.7265238235,0.00187191067237,0.652497800788,0
10.7,0.00204865317125,0.65248642997,8,8,0.26130698419,0.00291618251953,73.7265238235,0.00218926951741,0.652466649908,0
10.7333333333,0.00199038775901,0.652499884226,8,8,0.31803868535,0.00291618251953,73.7265238235,0.00192027048049,0.652499072815,0
10.7666666667,0.00193754983795,0.652446525393,8,8,0.322931578008,0.00291618251953,73.7265238235,0.00190570372339,0.652482079041,0
10.8,0.00216364668414,0.652327649622,8,8,0.356484835064,0.00291618251953,73.7265238235,0.00216832449183,0.652293211652,0
10.8333333333,0.0022652467233,0.652198535549,8,8,0.332911451778,0.00291618251953,73.7265238235,0.0023593500283,0.652224806274,0
10.8666666667,0.0023192332268,0.652214919452,8,8,0.320752099208,0.00291618251953,73.7265238235,0.00218457199832,0.652167422212,0
10.9,0.002348014416,0.652271823377,8,8,0.306119365589,0.00291618251953,73.7265238235,0.00244765395907,0.652318110566,0
10.9333333333,0.00243935408326,0.652347639826,8,8,0.355316270708,0.00291618251953,73.7265238235,0.00238121180208,0.652319787975,0
10.9666666667,0.00231666258094,0.652317921012,8,8,0.343582139046,0.00291618251953,73.7265238235,0.00238032275474,0.652355388284,0
11,0.00221674528678,0.652315132325,7,7,0.239726988572,0.00291618251953,73.7265238235,0.00216173743067,0.652282907075,0
11.0333333333,0.00217190982333,0.652441552706,7,7,0.239592873239,0.00291618251953,73.7265238235,0.00218490847113,0.652397458109,0
11.0666666667,0.00224784535909,0.652519198681,7,7,0.234891188167,0.00291618251953,73.7265238235,0.00226753019606,0.652618193894,0
11.1,0.00247533125827,0.652358894951,7,7,0.244715174,0.00291618251953,73.7265238235,0.00237894781638,0.652349829974,0
11.1333333333,0.00253298637108,0.652291824617,7,7,0.257439636277,0.00291618251953,73.7265238235,0.00271816297429,0.652152026048,0
11.1666666667,0.00249406167611,0.652272952819,7,7,0.220626578272,0.00291618251953,73.7265238235,0.0023597038233,0.652478683752,0
11.2,0.00254765415614,0.652318590323,7,7,0.263236452205,0.00291618251953,73.7265238235,0.00253849222108,0.652152721421,0
11.2333333333,0.00290449309055,0.652321747648,7,7,0.314853440784,0.00291618251953,73.7265238235,0.00292194174252,0.652397251609,0
11.2666666667,0.00296702682385,0.65253473643,7,7,0.227410033882,0.00291618251953,73.7265238235,0.00307057672019,0.652500249684,0
11.3,0.00289141454676,0.652573495143,7,7,0.255427654322,0.00291618251953,73.7265238235,0.00274848909301,0.652630570556,0
11.3333333333,0.00285768601475,0.65264255859,7,7,0.226807259922,0.00291618251953,73.7265238235,0.00292785292386,0.652554723764,0
11.3666666667,0.00292571126075,0.652566518241,7,7,0.208635286168,0.00291618251953,73.7265238235,0.00291337864856,0.652705098664,0
11.4,0.00278826656918,0.652691438134,7,7,0.239749737847,0.00291618251953,73.7265238235,0.0028283906426,0.652489344971,0
11.4333333333,0.00273533374892,0.652733278287,7,7,0.270013652134,0.00291618251953,73.7265238235,0.00265233280591,0.652931884004,0
11.4666666667,0.00277657825634,0.65281362663,7,7,0.225139272703,0.00291618251953,73.7265238235,0.00283276322832,0.652699383514,0
11.5,0.00287697803416,0.652752657985,7,7,0.257220145255,0.00291618251953,73.7265238235,0.0028488956646,0.652775577955,0
11.5333333333,0.00278363802953,0.652782521113,7,7,0.258879322739,0.00291618251953,73.7265238235,0.00283543520926,0.652811365422,0
11.5666666667,0.00264787497605,0.652773655748,7,7,0.186830346102,0.00291618251953,73.7265238235,0.00259945931199,0.652725043656,0
11.6,0.00255594393615,0.652715915326,7,7,0.257596692571,0.00291618251953,73.7265238235,0.00255234585263,0.652771427334,0
11.6333333333,0.00248936596819,0.652677716398,7,7,0.24847936202,0.00291618251953,73.7265238235,0.00254062329701,0.652638190062,0
11.6666666667,0.00242945716161,0.652652709392,7,7,0.213754519766,0.00291618251953,73.7265238235,0.0023688424699,0.652660645537,0
11.7,0.00241603109033,0.652713533304,7,7,0.273887423384,0.00291618251953,73.7265238235,0.00243955636559,0.65271296687,0
11.7333333333,0.00244865680987,0.652778358619,7,7,0.29880612329,0.00291618251953,73.7265238235,0.0024481465751,0.652761915527,0
11.7666666667,0.00233063085104,0.652704755736,7,7,0.25711863916,0.00291618251953,73.7265238235,0.00236445623417,0.652767644573,0
11.8,0.00222380880488,0.652561800184,7,7,0.18967889963,0.00291618251953,73.7265238235,0.00215237573955,0.652498471002,0
11.8333333333,0.00208327452859,0.652406482624,7,7,0.236263722359,0.00291618251953,73.7265238235,0.00217042495785,0.652456414906,0
11.8666666667,0.00205140154953,0.652488906794,7,7,0.230815860033,0.00291618251953,73.7265238235,0.00194373799346,0.652404655918,0
11.9,0.00190419336931,0.65262816911,7,7,0.26197244218,0.00291618251953,73.7265238235,0.00201420395885,0.65268891696,0
11.9333333333,0.00167737695791,0.652661829937,7,7,0.237173069672,0.00291618251953,73.7265238235,0.00166763714569,0.652671994064,0
11.9666666667,0.00161882724797,0.652411756906,7,7,0.278555847496,0.00291618251953,73.7265238235,0.0014733087236,0.652425408183,0
12,0.00169736156642,0.652202488699,8,8,0.307769641632,0.00291618251953,73.7265238235,0.00188685871968,0.652139261749,0
12.0333333333,0.0018108225815,0.652095527397,8,8,0.218913737917,0.00291618251953,73.7265238235,0.00166621104341,0.652162922095,0
12.0666666667,0.00164119032794,0.652200988267,8,8,0.250417931085,0.00291618251953,73.7265238235,0.00178008972567,0.652108108809,0
12.1,0.00167868610682,0.652264054993,8,8,0.279065285633,0.00291618251953,73.7265238235,0.00151008418633,0.652372812955,0
12.1333333333,0.00160372995693,0.652364365398,8,8,0.261319032131,0.00291618251953,73.7265238235,0.00175827681879,0.652271431923,0
12.1666666667,0.00153483714346,0.652304930593,8,8,0.287784552571,0.00291618251953,73.7265238235,0.0014597276107,0.652387205995,0
12.2,0.00136357061837,0.652259058626,8,8,0.300908037777,0.00291618251953,73.7265238235,0.00135254327141,0.652219151574,0
12.2333333333,0.00124282799937,0.652270219113,8,8,0.313770058578,0.00291618251953,73.7265238235,0.00129855262805,0.652226164754,0
12.2666666667,0.00106527558695,0.652298559777,8,8,0.298493765553,0.00291618251953,73.7265238235,0.00103093212652,0.652401559353,0
12.3,0.000934194321503,0.652342379378,8,8,0.337201470886,0.00291618251953,73.7265238235,0.000932978880628,0.652224681668,0
12.3333333333,0.00101354440462,0.652268421506,8,8,0.342657074202,0.00291618251953,73.7265238235,0.000987316299118,0.652376539712,0
12.3666666667,0.00110240588317,0.652214931752,8,8,0.340909343806,0.00291618251953,73.7265238235,0.00116238764719,0.652165001546,0
12.4,0.00117497020955,0.652191957309,8,8,0.263028856869,0.00291618251953,73.7265238235,0.0011206416258,0.652159314303,0
12.4333333333,0.00119470469985,0.652295006422,8,8,0.292288059611,0.00291618251953,73.7265238235,0.00122431418279,0.652346206041,0
12.4666666667,0.00119718675198,0.652346593444,8,8,0.2833710001,0.00291618251953,73.7265238235,0.00120180778889,0.652331569746,0
12.5,0.00115148751996,0.652321138662,8,8,0.290908558199,0.00291618251953,73.7265238235,0.00112696888251,0.652318627287,0
12.5333333333,0.00109656731524,0.65232409438,8,8,0.313096820408,0.00291618251953,73.7265238235,0.00112755599931,0.652335324057,0
12.5666666667,0.00108035046341,0.652462184755,8,8,0.33008020847,0.00291618251953,73.7265238235,0.00104527690473,0.652380306075,0
12.6,0.00103902138596,0.652405793743,8,8,0.357690297411,0.00291618251953,73.7265238235,0.00108337401169,0.652583232258,0
12.6333333333,0.00109040341182,0.652287432886,8,8,0.276793856589,0.00291618251953,73.7265238235,0.00103589821513,0.652118510261,0
12.6666666667,0.00121993071506,0.652152616961,8,8,0.312734851249,0.00291618251953,73.7265238235,0.00121434771013,0.652230663745,0
12.7,0.00116327852757,0.652205483984,8,8,0.303673311588,0.00291618251953,73.7265238235,0.00129432673042,0.652193452417,0
12.7333333333,0.00103980897178,0.652204087765,8,8,0.298017531811,0.00291618251953,73.7265238235,0.000886304452268,0.652191181801,0
12.7666666667,0.00110062876723,0.652250251281,8,8,0.300742257595,0.00291618251953,73.7265238235,0.00112964575181,0.652267789145,0
12.8,0.00132765627849,0.652349331429,8,8,0.327063368862,0.00291618251953,73.7265238235,0.00137282944417,0.652316642116,0
12.8333333333,0.00129428635285,0.652388309837,8,8,0.333913551585,0.00291618251953,73.7265238235,0.00130286583122,0.652435716797,0
12.8666666667,0.0011627565701,0.652377805996,8,8,0.333105893859,0.00291618251953,73.7265238235,0.00113378548109,0.652341613951,0
12.9,0.00122663975009,0.652263379911,8,8,0.334760446829,0.00291618251953,73.7265238235,0.00117971287621,0.652304015539,0
12.9333333333,0.00128976373722,0.652236649042,8,8,0.363336227463,0.00291618251953,73.7265238235,0.00141677646053,0.652170362998,0
12.9666666667,0.00143014033219,0.652175699828,8,8,0.26478046114,0.00291618251953,73.7265238235,0.00127362448268,0.652262180096,0
13,0.0015360229536,0.65222916802,8,8,0.349791584082,0.00291618251953,73.7265238235,0.00166072029656,0.652127653416,0
13.0333333333,0.00174237808814,0.652218473742,8,8,0.24670095165,0.00291618251953,73.7265238235,0.00166250901184,0.652323905996,0
13.0666666667,0.00176312278593,0.652317959342,8,8,0.207108514892,0.00291618251953,73.7265238235,0.00181823807272,0.652223723828,0
13.1,0.00174707608433,0.65237389021,8,8,0.290511288583,0.00291618251953,73.7265238235,0.00173534903319,0.652429935868,0
13.1333333333,0.00167805327913,0.652461325525,8,8,0.253977418526,0.00291618251953,73.7265238235,0.0016642951265,0.652445956743,0
13.1666666667,0.00174057604047,0.652411834595,8,8,0.276020390953,0.00291618251953,73.7265238235,0.00171871398928,0.652429067086,0
13.2,0.0017963270013,0.652381693929,8,8,0.27747953453,0.00291618251953,73.7265238235,0.0018517314775,0.65235724507,0
13.2333333333,0.00179791017167,0.652415883028,8,8,0.354810718233,0.00291618251953,73.7265238235,0.0017614161832,0.652409514601,0
13.2666666667,0.00179233960173,0.652444335541,8,8,0.312234043202,0.00291618251953,73.7265238235,0.00179222225406,0.652479662895,0
13.3,0.00186085755563,0.652432366095,8,8,0.314465642872,0.00291618251953,73.7265238235,0.00186284063894,0.652387178857,0
13.3333333333,0.00185379421699,0.652288686531,8,8,0.311496373539,0.00291618251953,73.7265238235,0.00189059323059,0.652363703858,0
13.3666666667,0.00187501277086,0.652194248911,8,8,0.270071993456,0.00291618251953,73.7265238235,0.00181593789373,0.652113694828,0
13.4,0.00200417747134,0.652188491857,8,8,0.261401616362,0.00291618251953,73.7265238235,0.00200865431841,0.652216810848,0
13.4333333333,0.00206772622649,0.652296686367,8,8,0.316266399731,0.00291618251953,73.7265238235,0.00214931529483,0.652312913367,0
13.4666666667,0.00205478383447,0.652427966237,8,8,0.295797092546,0.00291618251953,73.7265238235,0.00197072349563,0.652372252068,0
13.5,0.00215335755128,0.652458825945,8,8,0.319121056271,0.00291618251953,73.7265238235,0.00215755405745,0.652554391632,0
13.5333333333,0.00238422658389,0.652461884096,8,8,0.348614261385,0.00291618251953,73.7265238235,0.00241377816375,0.652368898105,0
13.5666666667,0.00249002947387,0.652376004198,8,8,0.297508393555,0.00291618251953,73.7265238235,0.0024923262366,0.652440270549,0
13.6,0.0025056437554,0.652349581971,8,8,0.337694489695,0.00291618251953,73.7265238235,0.00249089712978,0.652308171467,0
13.6333333333,0.00251480743319,0.652213394577,8,8,0.272970099347,0.00291618251953,73.7265238235,0.00253398526227,0.65226203746,0
13.6666666667,0.002623107116,0.652174641736,8,8,0.268564075805,0.00291618251953,73.7265238235,0.00257404108744,0.652108182581,0
13.7,0.0027443154486,0.652161144373,8,8,0.283470144489,0.00291618251953,73.7265238235,0.00278725639787,0.65222042118,0
13.7333333333,0.00275879694275,0.652250144522,8,8,0.295930519718,0.00291618251953,73.7265238235,0.00277738598629,0.652197210793,0
13.7666666667,0.00270694910753,0.652283074867,8,8,0.357652429335,0.00291618251953,73.7265238235,0.00264916238695,0.652328571703,0
13.8,0.00267264308199,0.652296080574,8,8,0.375002998428,0.00291618251953,73.7265238235,0.00272419030879,0.652286964025,0
13.8333333333,0.00267830500344,0.652316527427,8,8,0.383781196334,0.00291618251953,73.7265238235,0.00264989605402,0.652275644299,0
13.8666666667,0.00270246929946,0.652314134202,8,8,0.349958831452,0.00291618251953,73.7265238235,0.00267509023749,0.652391509331,0
13.9,0.00263288342772,0.652329168493,8,8,0.358405430465,0.00291618251953,73.7265238235,0.00271714573087,0.652254486098,0
13.9333333333,0.00241025950504,0.652364226252,8,8,0.337853877507,0.00291618251953,73.7265238235,0.00237401301623,0.652387211413,0
13.9666666667,0.00231262026054,0.652413183499,8,8,0.306067922101,0.00291618251953,73.7265238235,0.00222670277904,0.652441027482,0
14,0.00228912671522,0.652339891061,8,8,0.33108110536,0.00291618251953,73.7265238235,0.00243335000199,0.65233543672,0
14.0333333333,0.00224855795303,0.652396326784,8,8,0.326909554218,0.00291618251953,73.7265238235,0.00214971905032,0.65231478801,0
14.0666666667,0.0021696415768,0.652440323587,8,8,0.302266134112,0.00291618251953,73.7265238235,0.00221417930154,0.652571462929,0
14.1,0.00244013655605,0.652444972744,8,8,0.308494991949,0.00291618251953,73.7265238235,0.00231197960156,0.652346557356,0
14.1333333333,0.0023752337403,0.652370072889,8,8,0.261814257745,0.00291618251953,73.7265238235,0.00264797558492,0.652411126164,0
14.1666666667,0.0021810804052,0.652388476561,8,8,0.333133318726,0.00291618251953,73.7265238235,0.0019318584171,0.652388044698,0
14.2,0.00193700917642,0.652422309289,8,8,0.369298867209,0.00291618251953,73.7265238235,0.00205530745076,0.652379143176,0
