# video = bench_92.5x6_1_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1065
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00252574819638
# travel_m = 0.286826945812
# plate_radius_px = 80.1742629334
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
6.8068,-0.0469031099651,0.262119871497,8,8,0.356778111042,0.00252574819638,80.1742629334,-0.0469273720211,0.262172094382,0
6.84016666667,-0.0465791940911,0.261558490809,8,8,0.356965545636,0.00252574819638,80.1742629334,-0.0464587664755,0.261542359709,0
6.87353333333,-0.0465582099046,0.261130470295,8,8,0.446274741467,0.00252574819638,80.1742629334,-0.0465944688504,0.261060391967,0
6.9069,-0.0465138094902,0.261134256091,8,8,0.495350961997,0.00252574819638,80.1742629334,-0.0466234690392,0.261179389858,0
6.94026666667,-0.0464202700386,0.261712050447,8,8,0.359973882664,0.00252574819638,80.1742629334,-0.0462577779691,0.261534971594,0
6.97363333333,-0.0463654346478,0.261914498817,8,8,0.330664599347,0.00252574819638,80.1742629334,-0.0464887679719,0.262289316002,0
7.007,-0.0465015835737,0.261869352587,8,8,0.376963304611,0.00252574819638,80.1742629334,-0.0464120705682,0.261538681962,0
7.04036666667,-0.0464919167134,0.261554184135,8,8,0.428302969306,0.00252574819638,80.1742629334,-0.0465622060594,0.261752195517,0
7.07373333333,-0.0464033218281,0.261755033917,8,8,0.37815567882,0.00252574819638,80.1742629334,-0.0464293763492,0.261541158751,0
7.1071,-0.0465033169821,0.261487591853,8,8,0.339009589695,0.00252574819638,80.1742629334,-0.0463238257114,0.261827006542,0
7.14046666667,-0.0466126451194,0.261393527607,8,8,0.392413433442,0.00252574819638,80.1742629334,-0.0468597678325,0.261035963503,0
7.17383333333,-0.0467647482782,0.261332848928,8,8,0.316440069973,0.00252574819638,80.1742629334,-0.0465573515741,0.261554092286,0
7.2072,-0.0466357617035,0.26180014949,8,8,0.377971471611,0.00252574819638,80.1742629334,-0.0468198241171,0.261595874328,0
7.24056666667,-0.0468270531232,0.261635413341,8,8,0.389191531763,0.00252574819638,80.1742629334,-0.0466308044274,0.261956963577,0
7.27393333333,-0.0470110778767,0.26127259712,8,8,0.36278396811,0.00252574819638,80.1742629334,-0.0471213062963,0.261049803759,0
7.3073,-0.0470705530379,0.261104786137,8,8,0.360874458177,0.00252574819638,80.1742629334,-0.0471327753973,0.261038258017,0
7.34066666667,-0.0469217082463,0.261277399011,8,8,0.416934464301,0.00252574819638,80.1742629334,-0.0467926556324,0.261486933614,0
7.37403333333,-0.0468905307812,0.261353554758,8,8,0.315050499986,0.00252574819638,80.1742629334,-0.0469543184301,0.261184276411,0
7.4074,-0.0469645409918,0.261268875621,8,8,0.407051738189,0.00252574819638,80.1742629334,-0.0469655213895,0.261363302633,0
7.44076666667,-0.0469490840892,0.261332488794,8,8,0.418375723714,0.00252574819638,80.1742629334,-0.0469182113473,0.261282114457,0
7.47413333333,-0.0468589459932,0.261269590037,8,8,0.425799595806,0.00252574819638,80.1742629334,-0.0469157731134,0.261300462529,0
7.5075,-0.0467803705704,0.261145622708,8,8,0.483108855424,0.00252574819638,80.1742629334,-0.0467014095086,0.261190396893,0
7.54086666667,-0.0465870718286,0.261263836019,8,8,0.461039087448,0.00252574819638,80.1742629334,-0.0466813064222,0.261084146669,0
7.57423333333,-0.046418594235,0.261420688212,8,8,0.311300278216,0.00252574819638,80.1742629334,-0.0463404373561,0.261636306464,0
7.6076,-0.0462028997773,0.261519271944,8,8,0.361928256089,0.00252574819638,80.1742629334,-0.0462631794042,0.261405095137,0
7.64096666667,-0.0461734335482,0.261388770215,8,8,0.352549602162,0.00252574819638,80.1742629334,-0.0461220794071,0.261464277823,0
7.67433333333,-0.0463225115162,0.261818894368,8,8,0.38324580715,0.00252574819638,80.1742629334,-0.0462929465195,0.261555556913,0
7.7077,-0.0464452774296,0.261847234265,8,8,0.314033970862,0.00252574819638,80.1742629334,-0.0465524582503,0.26230155689,0
7.74106666667,-0.046384693841,0.261575047532,8,8,0.285368494169,0.00252574819638,80.1742629334,-0.0463323671469,0.261252631923,0
7.77443333333,-0.0463734274487,0.261181270426,8,8,0.292005192683,0.00252574819638,80.1742629334,-0.0463148686646,0.261259566801,0
7.8078,-0.0464791711927,0.261477611562,8,8,0.32239710884,0.00252574819638,80.1742629334,-0.046571680161,0.261411630879,0
7.84116666667,-0.0465630413074,0.261516998042,8,8,0.421802755165,0.00252574819638,80.1742629334,-0.0464913331794,0.261711551225,0
7.87453333333,-0.0464691621647,0.261640756395,8,8,0.336817740778,0.00252574819638,80.1742629334,-0.0465416305596,0.261392280274,0
7.9079,-0.0464320866722,0.261823438156,8,8,0.430819633492,0.00252574819638,80.1742629334,-0.0463537803151,0.261956557593,0
7.94126666667,-0.0463261310875,0.26197075857,8,8,0.423851070613,0.00252574819638,80.1742629334,-0.0464044550663,0.262008234667,0
7.97463333333,-0.0463558788751,0.261686192343,8,8,0.385318011826,0.00252574819638,80.1742629334,-0.0462567532678,0.261704223076,0
8.008,-0.0462416052757,0.261917622799,8,8,0.397161633128,0.00252574819638,80.1742629334,-0.0463875531272,0.261638655537,0
8.04136666667,-0.0462712966375,0.262283989831,8,8,0.391365661943,0.00252574819638,80.1742629334,-0.0461172674334,0.26261602332,0
8.07473333333,-0.0464390723996,0.262245559095,8,8,0.392369397843,0.00252574819638,80.1742629334,-0.0464690339093,0.262186199638,0
8.1081,-0.0465402180547,0.261961027977,8,8,0.397219447364,0.00252574819638,80.1742629334,-0.0466689828969,0.261772781741,0
8.14146666667,-0.0464247866646,0.261875701076,8,8,0.393586371167,0.00252574819638,80.1742629334,-0.0462927956843,0.262106839883,0
8.17483333333,-0.0463875190474,0.261887661666,8,8,0.422141851359,0.00252574819638,80.1742629334,-0.0464184100514,0.261723238236,0
8.2082,-0.0465751322862,0.261760615613,8,8,0.374666578564,0.00252574819638,80.1742629334,-0.0465838690084,0.261853460391,0
8.24156666667,-0.0466831802481,0.261926483405,8,8,0.371513881546,0.00252574819638,80.1742629334,-0.0466876106121,0.261810716593,0
8.27493333333,-0.0467602060974,0.26175387117,8,8,0.395861432368,0.00252574819638,80.1742629334,-0.046730001345,0.261991406166,0
8.3083,-0.046693781145,0.261754115528,8,8,0.464023358034,0.00252574819638,80.1742629334,-0.0467630952692,0.261441315624,0
8.34166666667,-0.0465489661359,0.261694369321,8,8,0.383991970946,0.00252574819638,80.1742629334,-0.0464865576692,0.261977473102,0
8.37503333333,-0.0463852373121,0.262014803959,8,8,0.410886577316,0.00252574819638,80.1742629334,-0.0464087186114,0.26176757452,0
8.4084,-0.0463278870949,0.262098187037,8,8,0.375562564536,0.00252574819638,80.1742629334,-0.0463098093838,0.262282193238,0
8.44176666667,-0.0461578637305,0.262163683877,8,8,0.396559194268,0.00252574819638,80.1742629334,-0.0462440097665,0.26210755916,0
8.47513333333,-0.0462378880521,0.261996335831,8,8,0.313354778552,0.00252574819638,80.1742629334,-0.0460545929098,0.261976641202,0
8.5085,-0.0463992629067,0.262008390578,8,8,0.386895878069,0.00252574819638,80.1742629334,-0.0465898690504,0.261967619917,0
8.54186666667,-0.04672359753,0.26179704509,8,8,0.405187934246,0.00252574819638,80.1742629334,-0.0465597050981,0.26192890519,0
8.57523333333,-0.046737581294,0.26129519671,8,8,0.479432166164,0.00252574819638,80.1742629334,-0.046897706306,0.26123324919,0
8.6086,-0.0467261522363,0.26084537758,8,8,0.299657971535,0.00252574819638,80.1742629334,-0.0466253995551,0.260791771919,0
8.64196666667,-0.0466072367167,0.260728086874,8,8,0.299171710826,0.00252574819638,80.1742629334,-0.0466324368659,0.260792872313,0
8.67533333333,-0.046634908768,0.260882504513,8,8,0.299658045841,0.00252574819638,80.1742629334,-0.0466330223111,0.260799549927,0
8.7087,-0.0466460572636,0.261052419787,8,8,0.219256195539,0.00252574819638,80.1742629334,-0.0466353617044,0.261130634432,0
8.74206666667,-0.0465713021358,0.261145325113,8,8,0.21815121875,0.00252574819638,80.1742629334,-0.0466256521952,0.261137151998,0
8.77543333333,-0.0465540942323,0.261111514,8,8,0.202019606504,0.00252574819638,80.1742629334,-0.0464653094089,0.26108263299,0
8.8088,-0.046574372005,0.261077675086,8,8,0.217907828431,0.00252574819638,80.1742629334,-0.0466498329969,0.261135254759,0
8.84216666667,-0.0467064438593,0.26127510684,8,8,0.220047316128,0.00252574819638,80.1742629334,-0.0466388996707,0.261126249539,0
8.87553333333,-0.0466688503652,0.261327024605,8,8,0.380977413427,0.00252574819638,80.1742629334,-0.0467725643808,0.26155861241,0
8.9089,-0.0467487290044,0.261450937604,8,8,0.256779972892,0.00252574819638,80.1742629334,-0.0466028665443,0.261198669943,0
8.94226666667,-0.0467605822616,0.261285988213,8,8,0.383246631056,0.00252574819638,80.1742629334,-0.0468918424274,0.261514606436,0
8.97563333333,-0.0467704647544,0.26114440168,8,8,0.238003505892,0.00252574819638,80.1742629334,-0.0466997995951,0.261031483473,0
9.009,-0.0465650150826,0.260954587757,8,8,0.250639738354,0.00252574819638,80.1742629334,-0.0466184142138,0.260941575236,0
9.04236666667,-0.0464763618599,0.261109612406,8,8,0.272458724257,0.00252574819638,80.1742629334,-0.0464149355912,0.261119776821,0
9.07573333333,-0.0464463132856,0.261254466353,8,8,0.32702475119,0.00252574819638,80.1742629334,-0.0464796028989,0.261289170582,0
9.1091,-0.0464985867059,0.261345951165,8,8,0.325302786653,0.00252574819638,80.1742629334,-0.0464860155068,0.261291423715,0
9.14246666667,-0.0464933364188,0.261286933221,8,8,0.317595918667,0.00252574819638,80.1742629334,-0.0464961516064,0.261373086082,0
9.17583333333,-0.0463646904347,0.261221863389,8,8,0.398694564144,0.00252574819638,80.1742629334,-0.0464253253994,0.261144553967,0
9.2092,-0.0463446876455,0.261206699678,8,8,0.396632164834,0.00252574819638,80.1742629334,-0.0462216949426,0.261221340364,0
9.24256666667,-0.046454648179,0.261298855304,8,8,0.31289973179,0.00252574819638,80.1742629334,-0.0465408262139,0.26131701501,0
9.27593333333,-0.0466312243763,0.261320280193,8,8,0.314598791557,0.00252574819638,80.1742629334,-0.0466033703235,0.261315955651,0
9.3093,-0.0466267481717,0.261328156663,8,8,0.314374595171,0.00252574819638,80.1742629334,-0.0466353887888,0.261314403269,0
9.34266666667,-0.0464898976572,0.261321661435,8,8,0.334780929027,0.00252574819638,80.1742629334,-0.0465379791777,0.261358145861,0
9.37603333333,-0.0463997745509,0.261422533377,8,8,0.270289827994,0.00252574819638,80.1742629334,-0.0463130462578,0.261332515159,0
9.4094,-0.0465017061399,0.261417222534,8,8,0.355544206632,0.00252574819638,80.1742629334,-0.0465234458692,0.261548494532,0
9.44276666667,-0.0466757932867,0.261365596444,8,8,0.476068575701,0.00252574819638,80.1742629334,-0.0467202037663,0.261266854811,0
9.47613333333,-0.0467384884113,0.261210803002,8,8,0.476196045345,0.00252574819638,80.1742629334,-0.0467079758786,0.261279873471,0
9.5095,-0.0468083713381,0.261333503084,8,8,0.47479388673,0.00252574819638,80.1742629334,-0.0468095403981,0.261227842269,0
9.54286666667,-0.0470361902361,0.261438210749,8,8,0.508278947233,0.00252574819638,80.1742629334,-0.0469916959692,0.261556875101,0
9.57623333333,-0.0472094790519,0.261574346446,8,8,0.490043321211,0.00252574819638,80.1742629334,-0.0472348802701,0.261480376349,0
9.6096,-0.0467837837314,0.261502070299,8,8,0.513265446131,0.00252574819638,80.1742629334,-0.0470004311987,0.261596167838,0
9.64296666667,-0.0464081653551,0.261474288038,8,8,0.454195250875,0.00252574819638,80.1742629334,-0.0460460341986,0.261405753594,0
9.67633333333,-0.046459565848,0.261478838083,8,8,0.273430964328,0.00252574819638,80.1742629334,-0.0466569284982,0.26150844226,0
9.7097,-0.0469413149305,0.261797478102,8,8,0.297096545229,0.00252574819638,80.1742629334,-0.0468934898337,0.261703973969,0
9.74306666667,-0.047193405413,0.26197710575,8,8,0.431104165862,0.00252574819638,80.1742629334,-0.0471186581933,0.262137470917,0
9.77643333333,-0.0468347012601,0.261974340741,8,8,0.383492881622,0.00252574819638,80.1742629334,-0.0471374141023,0.261863173749,0
9.8098,-0.0460505003156,0.261704857325,8,8,0.398723687316,0.00252574819638,80.1742629334,-0.0458826871898,0.261806250056,0
9.84316666667,-0.0461574804647,0.261777219714,8,8,0.322487892468,0.00252574819638,80.1742629334,-0.0458190569102,0.261594919193,0
9.87653333333,-0.0470595983678,0.261873963992,8,8,0.430953433674,0.00252574819638,80.1742629334,-0.0474532829173,0.262040315705,0
9.9099,-0.0472656485413,0.261851396956,8,8,0.397525185118,0.00252574819638,80.1742629334,-0.0473438500626,0.261826734724,0
9.94326666667,-0.0470889426534,0.261633251116,8,8,0.304734529775,0.00252574819638,80.1742629334,-0.0466422296081,0.261579241371,0
9.97663333333,-0.0469503302369,0.2616131785,8,8,0.414999193157,0.00252574819638,80.1742629334,-0.0474122438977,0.261635174732,0
10.01,-0.0466606829289,0.261745199413,8,8,0.359015452214,0.00252574819638,80.1742629334,-0.0465060630799,0.261701760201,0
10.0433666667,-0.0463491146055,0.261550954903,8,8,0.301196788935,0.00252574819638,80.1742629334,-0.0461648500128,0.261742845883,0
10.0767333333,-0.0465868719914,0.261518321976,8,8,0.4006555346,0.00252574819638,80.1742629334,-0.0468258693164,0.261215489076,0
10.1101,-0.0469347842871,0.261578369332,8,8,0.402421726344,0.00252574819638,80.1742629334,-0.0467766320288,0.261815475181,0
10.1434666667,-0.0470038273367,0.261826528088,8,8,0.509444791526,0.00252574819638,80.1742629334,-0.047092951313,0.261705539098,0
10.1768333333,-0.046977080517,0.261724397555,8,8,0.323211633533,0.00252574819638,80.1742629334,-0.0470055306521,0.261814650629,0
10.2102,-0.0469581187663,0.261746448875,8,8,0.30063891787,0.00252574819638,80.1742629334,-0.0467848532522,0.261660241359,0
10.2435666667,-0.0467012293973,0.261769535122,8,8,0.304847016281,0.00252574819638,80.1742629334,-0.0470333205621,0.261812695402,0
10.2769333333,-0.0467233222891,0.261790606553,8,8,0.503020410222,0.00252574819638,80.1742629334,-0.0463319030328,0.261836642517,0
10.3103,-0.0469294570716,0.262005534386,8,8,0.332593725355,0.00252574819638,80.1742629334,-0.0471359680379,0.261800249064,0
10.3436666667,-0.0473450360655,0.261914669765,8,8,0.350054777369,0.00252574819638,80.1742629334,-0.0473343249605,0.262308767648,0
10.3770333333,-0.0472137712288,0.262037039977,8,8,0.380234128113,0.00252574819638,80.1742629334,-0.0472250777903,0.261572455449,0
10.4104,-0.0470486353428,0.262103742697,8,8,0.270967801721,0.00252574819638,80.1742629334,-0.0469813676249,0.262399378283,0
10.4437666667,-0.0467726186763,0.262205028112,8,8,0.28358753656,0.00252574819638,80.1742629334,-0.0469082454457,0.26217744914,0
10.4771333333,-0.0467367178272,0.26177479637,8,8,0.413820437983,0.00252574819638,80.1742629334,-0.0465259721921,0.261743662846,0
10.5105,-0.0467739941704,0.261722826513,8,8,0.380490822557,0.00252574819638,80.1742629334,-0.0469371211129,0.261613259552,0
10.5438666667,-0.0468176409417,0.261753427661,8,8,0.390627058845,0.00252574819638,80.1742629334,-0.0467855663813,0.261938254962,0
10.5772333333,-0.0466856110546,0.26170771859,8,8,0.407296544123,0.00252574819638,80.1742629334,-0.0466183298326,0.261592383574,0
10.6106,-0.0464407768836,0.261544658275,8,8,0.4057690486,0.00252574819638,80.1742629334,-0.0466082300973,0.261605698397,0
10.6439666667,-0.046370206718,0.261776553585,8,8,0.50756722604,0.00252574819638,80.1742629334,-0.0461431382162,0.261662677256,0
10.6773333333,-0.0464149054454,0.262089081324,8,8,0.479537485364,0.00252574819638,80.1742629334,-0.0465645460562,0.262159932737,0
10.7107,-0.0466194725351,0.262063012649,8,8,0.479698752555,0.00252574819638,80.1742629334,-0.0465648129636,0.262165520252,0
10.7440666667,-0.046498819018,0.26168321061,8,8,0.396645110012,0.00252574819638,80.1742629334,-0.0465821054102,0.261574095027,0
10.7774333333,-0.0465491998983,0.261491734011,8,8,0.358131727755,0.00252574819638,80.1742629334,-0.0464168948664,0.26147623432,0
10.8108,-0.0467732018983,0.261670176923,8,8,0.321275794983,0.00252574819638,80.1742629334,-0.0468413273783,0.261689500249,0
10.8441666667,-0.0470796032858,0.261876117474,8,8,0.419201528497,0.00252574819638,80.1742629334,-0.0470839902869,0.261850625209,0
10.8775333333,-0.0471646343308,0.261603145344,8,8,0.41865183122,0.00252574819638,80.1742629334,-0.0471682681997,0.261821780403,0
10.9109,-0.0472141219161,0.261589399712,8,8,0.285805960961,0.00252574819638,80.1742629334,-0.0471687274039,0.261167727281,0
10.9442666667,-0.0470866530516,0.261566131827,8,8,0.512809514011,0.00252574819638,80.1742629334,-0.0472023293244,0.262003969647,0
10.9776333333,-0.0470126318331,0.261891408361,8,8,0.46000805525,0.00252574819638,80.1742629334,-0.0468564327441,0.261526499611,0
11.011,-0.0469709633504,0.261804767593,8,8,0.504935841732,0.00252574819638,80.1742629334,-0.0470679529617,0.262039417181,0
11.0443666667,-0.0469467084313,0.261588859304,8,8,0.357077644128,0.00252574819638,80.1742629334,-0.046951482571,0.261589553617,0
11.0777333333,-0.0467799263341,0.260999161295,8,8,0.424636335222,0.00252574819638,80.1742629334,-0.0467531596309,0.260961318701,0
11.1111,-0.0467775499655,0.261184757146,8,8,0.427911217465,0.00252574819638,80.1742629334,-0.0467748204963,0.260947222536,0
11.1444666667,-0.0470949417345,0.261505114862,8,8,0.408726935023,0.00252574819638,80.1742629334,-0.0470060233186,0.261898278299,0
11.1778333333,-0.0471514767886,0.261655770234,8,8,0.210815356816,0.00252574819638,80.1742629334,-0.0474044824422,0.261394262054,0
11.2112,-0.0471866284704,0.261469436956,8,8,0.206997433485,0.00252574819638,80.1742629334,-0.046890530693,0.26160185663,0
11.2445666667,-0.0471399591417,0.261851635051,8,8,0.353367682925,0.00252574819638,80.1742629334,-0.0473362335217,0.261636816094,0
11.2779333333,-0.0472013424105,0.261804789467,8,8,0.381292771977,0.00252574819638,80.1742629334,-0.0471591823092,0.262159790707,0
11.3113,-0.0471265377324,0.261600873478,8,8,0.4178868452,0.00252574819638,80.1742629334,-0.0470668362036,0.261325209569,0
11.3446666667,-0.0472359203141,0.261393745006,8,8,0.372168921381,0.00252574819638,80.1742629334,-0.047274786504,0.261429182912,0
11.3780333333,-0.0472928026583,0.261404779444,8,8,0.321037416655,0.00252574819638,80.1742629334,-0.0473021066735,0.261551742025,0
11.4114,-0.0470902568609,0.261415891179,8,8,0.43950119542,0.00252574819638,80.1742629334,-0.0471213090573,0.261186360433,0
11.4447666667,-0.046893293521,0.261310796656,8,8,0.275646902743,0.00252574819638,80.1742629334,-0.0468134528445,0.261541075104,0
11.4781333333,-0.0467344653788,0.261274921393,8,8,0.200420018842,0.00252574819638,80.1742629334,-0.0468218728486,0.261146064297,0
11.5115,-0.0467394994629,0.261263171298,8,8,0.238795723708,0.00252574819638,80.1742629334,-0.0466584293235,0.261218088159,0
11.5448666667,-0.0468105746417,0.261309914082,8,8,0.282139800725,0.00252574819638,80.1742629334,-0.0468547363373,0.261470574052,0
11.5782333333,-0.0470639347537,0.261201431839,8,8,0.491227262783,0.00252574819638,80.1742629334,-0.0469965896649,0.261090979387,0
11.6116,-0.0469683518253,0.261170665378,8,8,0.401290636832,0.00252574819638,80.1742629334,-0.0471850048628,0.261141127887,0
11.6449666667,-0.0471024113192,0.261316081413,8,8,0.385376097092,0.00252574819638,80.1742629334,-0.0467353047852,0.261394231337,0
11.6783333333,-0.0471586474522,0.261264185851,8,8,0.354506590954,0.00252574819638,80.1742629334,-0.0474904310577,0.261278897455,0
11.7117,-0.0470970275464,0.261278226162,8,8,0.359753402559,0.00252574819638,80.1742629334,-0.0470104157428,0.261135483068,0
11.7450666667,-0.0468390691411,0.261318177072,8,8,0.177186230879,0.00252574819638,80.1742629334,-0.0467260996341,0.261475980385,0
11.7784333333,-0.0469792862556,0.261141310391,8,8,0.229980019581,0.00252574819638,80.1742629334,-0.0470578524837,0.261147045513,0
11.8118,-0.0470593193565,0.261014507429,8,8,0.28416754304,0.00252574819638,80.1742629334,-0.0471080664618,0.260836373215,0
11.8451666667,-0.0470478260228,0.261108982429,8,8,0.309413230263,0.00252574819638,80.1742629334,-0.0468957397326,0.261298568015,0
11.8785333333,-0.0467491924633,0.261305509243,8,8,0.288658097073,0.00252574819638,80.1742629334,-0.0470085866893,0.261210001943,0
11.9119,-0.0464891410808,0.261527894414,8,8,0.274418863736,0.00252574819638,80.1742629334,-0.0462599816726,0.261458878863,0
11.9452666667,-0.0465051672943,0.261587712306,8,8,0.270745921507,0.00252574819638,80.1742629334,-0.0464895649937,0.261819150808,0
11.9786333333,-0.0466310895024,0.261505726305,8,8,0.347712141841,0.00252574819638,80.1742629334,-0.0468634505353,0.261259588378,0
12.012,-0.046632532464,0.261283676498,8,8,0.286916712736,0.00252574819638,80.1742629334,-0.04636572534,0.261449078034,0
12.0453666667,-0.0464956745674,0.261216347378,8,8,0.452452117334,0.00252574819638,80.1742629334,-0.0466913551674,0.261184897091,0
12.0787333333,-0.0465077003962,0.261328448504,8,8,0.5170792502,0.00252574819638,80.1742629334,-0.0464225559968,0.261194007447,0
12.1121,-0.046453120677,0.261728359815,8,8,0.362642758272,0.00252574819638,80.1742629334,-0.0464244841405,0.261836450987,0
12.1454666667,-0.0464971633361,0.261808825462,8,8,0.323857550902,0.00252574819638,80.1742629334,-0.046568944584,0.261903790599,0
12.1788333333,-0.0463721288629,0.261621091043,8,8,0.23147747263,0.00252574819638,80.1742629334,-0.0463936493864,0.261448652845,0
12.2122,-0.0464352981426,0.261476637245,8,8,0.261877550412,0.00252574819638,80.1742629334,-0.0462737584991,0.261631590881,0
12.2455666667,-0.0467302412608,0.261846092302,8,8,0.18749217772,0.00252574819638,80.1742629334,-0.0468355046479,0.261601378882,0
12.2789333333,-0.0467127139194,0.262035965271,8,8,0.232563072192,0.00252574819638,80.1742629334,-0.0468204913842,0.262314583439,0
12.3123,-0.0463217853417,0.26193517093,8,8,0.430434271525,0.00252574819638,80.1742629334,-0.0461983951086,0.261872781245,0
12.3456666667,-0.0462129143685,0.261803770694,8,8,0.438979265799,0.00252574819638,80.1742629334,-0.0461962959782,0.26162809429,0
12.3790333333,-0.046626499256,0.262054734542,8,8,0.237503080124,0.00252574819638,80.1742629334,-0.0466017214309,0.262204764907,0
12.4124,-0.0468483646656,0.262200630838,8,8,0.291191489635,0.00252574819638,80.1742629334,-0.0470083176847,0.262177477378,0
12.4457666667,-0.0468687973636,0.261788163206,8,8,0.142799783425,0.00252574819638,80.1742629334,-0.0467206563311,0.261871270248,0
12.4791333333,-0.0468391246702,0.261525496109,8,8,0.310180481135,0.00252574819638,80.1742629334,-0.0469094275178,0.261341058361,0
12.5125,-0.0471544673203,0.261467763983,8,8,0.373794769321,0.00252574819638,80.1742629334,-0.0470170093468,0.261611338712,0
12.5458666667,-0.0469804688924,0.261627052314,8,8,0.364751796541,0.00252574819638,80.1742629334,-0.047305979809,0.261554834564,0
12.5792333333,-0.0467464183142,0.261769630607,8,8,0.396408710075,0.00252574819638,80.1742629334,-0.0464352405379,0.261719307681,0
12.6126,-0.0468333393448,0.261541251412,8,8,0.332647039275,0.00252574819638,80.1742629334,-0.0468613205269,0.261809979407,0
12.6459666667,-0.0473010455029,0.261275408523,8,8,0.283194196068,0.00252574819638,80.1742629334,-0.0474103413798,0.260944970281,0
12.6793333333,-0.0471553012652,0.261250334969,8,8,0.287434814819,0.00252574819638,80.1742629334,-0.0472348718246,0.261377560785,0
12.7127,-0.0470192618085,0.261433636984,8,8,0.3189831249,0.00252574819638,80.1742629334,-0.0467625991528,0.261505918581,0
12.7460666667,-0.0471516860933,0.261300190331,8,8,0.474138276327,0.00252574819638,80.1742629334,-0.047349533849,0.261212512513,0
12.7794333333,-0.0474684099099,0.261160291525,8,8,0.45611859833,0.00252574819638,80.1742629334,-0.0473572887484,0.261223096718,0
12.8128,-0.0473265981963,0.261375701078,8,8,0.478373353851,0.00252574819638,80.1742629334,-0.0474557005032,0.261240517458,0
12.8461666667,-0.0471206346432,0.261499316272,8,8,0.421803820449,0.00252574819638,80.1742629334,-0.0470181922145,0.261700348246,0
12.8795333333,-0.0468424871548,0.261642256556,8,8,0.565506976886,0.00252574819638,80.1742629334,-0.0469243805639,0.261461020359,0
12.9129,-0.0470452428414,0.26157375962,8,8,0.452797588266,0.00252574819638,80.1742629334,-0.0468587205643,0.261726338101,0
12.9462666667,-0.0472705564957,0.261748519733,8,8,0.3978382076,0.00252574819638,80.1742629334,-0.0474610903345,0.261585683481,0
12.9796333333,-0.0471443427669,0.261782030637,8,8,0.291459388195,0.00252574819638,80.1742629334,-0.0471952747609,0.261908520791,0
13.013,-0.0470397744532,0.261683431211,8,8,0.395890499021,0.00252574819638,80.1742629334,-0.0467479535155,0.261664558053,0
13.0463666667,-0.0470919201155,0.261293227089,8,8,0.186377375983,0.00252574819638,80.1742629334,-0.0474000128668,0.261299221747,0
13.0797333333,-0.0472482268331,0.261091122523,8,8,0.408203152998,0.00252574819638,80.1742629334,-0.0470277614768,0.261037751515,0
13.1131,-0.0469466085119,0.26117954478,8,8,0.317095012483,0.00252574819638,80.1742629334,-0.047101923439,0.261175324677,0
13.1464666667,-0.0464796927859,0.261313638874,8,8,0.320218934902,0.00252574819638,80.1742629334,-0.0465211270238,0.261384456792,0
13.1798333333,-0.0462541320527,0.261350032635,8,8,0.23442545774,0.00252574819638,80.1742629334,-0.0459960079847,0.261288428882,0
13.2132,-0.0465073193736,0.261302268992,8,8,0.302979181767,0.00252574819638,80.1742629334,-0.0467206015177,0.261336731008,0
13.2465666667,-0.0469818209103,0.261235598879,8,8,0.282084740785,0.00252574819638,80.1742629334,-0.0468774953592,0.261260142782,0
13.2799333333,-0.0470535651332,0.26133229714,8,8,0.285335051454,0.00252574819638,80.1742629334,-0.0471375689273,0.261191500669,0
13.3133,-0.0469291377921,0.261367586799,8,8,0.373974954212,0.00252574819638,80.1742629334,-0.0469545702108,0.261549986669,0
13.3466666667,-0.046936494393,0.261147415247,8,8,0.258128070494,0.00252574819638,80.1742629334,-0.0467622914627,0.261112157283,0
13.3800333333,-0.0471600260304,0.260900618419,8,8,0.420562767493,0.00252574819638,80.1742629334,-0.0472912364877,0.260782567499,0
13.4134,-0.0472088012834,0.260909249372,8,8,0.424625488435,0.00252574819638,80.1742629334,-0.0472395415701,0.261054429395,0
13.4467666667,-0.0468601356095,0.261219946437,8,8,0.373872359886,0.00252574819638,80.1742629334,-0.0468361316628,0.261043694317,0
13.4801333333,-0.046770133772,0.261334145992,8,8,0.368957598999,0.00252574819638,80.1742629334,-0.0466685683966,0.261560080543,0
13.5135,-0.0469328489375,0.261592223448,8,8,0.426752745799,0.00252574819638,80.1742629334,-0.047044367358,0.261357031618,0
13.5468666667,-0.0471718494741,0.261653420961,8,8,0.487929092355,0.00252574819638,80.1742629334,-0.0470861147539,0.261823894177,0
13.5802333333,-0.0471068806021,0.261655534971,8,8,0.342294721961,0.00252574819638,80.1742629334,-0.04721744503,0.261606110172,0
13.6136,-0.0468748981071,0.261321676657,8,8,0.282177728889,0.00252574819638,80.1742629334,-0.0468617542293,0.261337975736,0
13.6469666667,-0.0469049985144,0.261074263447,8,8,0.299756035066,0.00252574819638,80.1742629334,-0.0467323567207,0.261077164348,0
13.6803333333,-0.0472349253437,0.261150378202,8,8,0.254969380915,0.00252574819638,80.1742629334,-0.0473892216325,0.261071505408,0
13.7137,-0.0473750883396,0.261593962131,8,8,0.318023322944,0.00252574819638,80.1742629334,-0.047378163833,0.261602672162,0
