# video = bench_92.5x6_2_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1495
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00243336051855
# travel_m = 0.283773938715
# plate_radius_px = 83.2182483672
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 27
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
12.2,-0.000383785585279,0.25922545274,8,8,0.540292528024,0.00243336051855,83.2182483672,-0.000305806442041,0.259400766098,0
12.2333333333,-0.000368549642342,0.259642194057,8,8,0.527281763934,0.00243336051855,83.2182483672,-0.000399976198839,0.259439047295,0
12.2666666667,-0.000481951272637,0.259846176803,8,8,0.467693503181,0.00243336051855,83.2182483672,-0.000484487742787,0.260039554444,0
12.3,-0.000431760393376,0.259530828142,8,8,0.427766281932,0.00243336051855,83.2182483672,-0.000483016444852,0.259627321923,0
12.3333333333,-0.000456198741069,0.259195525254,8,8,0.472840445561,0.00243336051855,83.2182483672,-0.000348829827746,0.258883456592,0
12.3666666667,-0.000441862837706,0.259393641021,8,8,0.725287833945,0.00243336051855,83.2182483672,-0.000633182681398,0.259614826093,0
12.4,-0.00098663629904,0.260117424437,8,8,0.758791514018,0.00243336051855,83.2182483672,-0.000634692473632,0.259987497014,0
12.4333333333,-0.00152207535208,0.260754863317,8,8,0.523047234141,0.00243336051855,83.2182483672,-0.00188404151534,0.260748028451,0
12.4666666667,-0.00197358700844,0.26091622045,8,8,0.55516592268,0.00243336051855,83.2182483672,-0.00180590082099,0.261127159566,0
12.5,-0.00206682521706,0.260335951005,8,8,0.494551357719,0.00243336051855,83.2182483672,-0.00204787997643,0.260275889422,0
12.5333333333,-0.00230715579154,0.260107021331,8,8,0.368640545315,0.00243336051855,83.2182483672,-0.00230124971397,0.259806173433,0
12.5666666667,-0.00176345617986,0.260236010675,8,8,0.547830851898,0.00243336051855,83.2182483672,-0.00203625295861,0.260629248543,0
12.6,-0.000960622161799,0.260399373094,8,8,0.663130224643,0.00243336051855,83.2182483672,-0.000654228397073,0.260146459549,0
12.6333333333,-0.000770219927559,0.260194485739,8,8,0.641503352901,0.00243336051855,83.2182483672,-0.000739143801547,0.260346926372,0
12.6666666667,-0.00112057611834,0.260476040296,8,8,0.732573632184,0.00243336051855,83.2182483672,-0.00130037302242,0.260269110903,0
12.7,-0.00101897811753,0.260434365109,8,8,0.572608793095,0.00243336051855,83.2182483672,-0.000984735106608,0.260729949087,0
12.7333333333,-0.000596502449489,0.260415646254,8,8,0.65171591663,0.00243336051855,83.2182483672,-0.000536679648607,0.260132200614,0
12.7666666667,-0.000200689345899,0.260135191681,8,8,0.639242174081,0.00243336051855,83.2182483672,-0.000301154448772,0.26032710492,0
12.8,-8.42759419349e-05,0.259913344653,8,8,0.485284205105,0.00243336051855,83.2182483672,7.48253694972e-05,0.259859035641,0
12.8333333333,-0.000132350842065,0.25954799866,8,8,0.360447910131,0.00243336051855,83.2182483672,-0.000227848184047,0.259511354196,0
12.8666666667,-0.000115713817164,0.259429250894,8,8,0.377224207693,0.00243336051855,83.2182483672,-0.000172101132944,0.259433816863,0
12.9,5.05207259565e-05,0.259241393141,8,8,0.344191548353,0.00243336051855,83.2182483672,0.000165004842811,0.259348661176,0
12.9333333333,0.0001494929538,0.259215218876,8,8,0.379329963262,0.00243336051855,83.2182483672,4.85560457941e-05,0.259031394303,0
12.9666666667,-0.000135196043641,0.259428295713,8,8,0.32457469502,0.00243336051855,83.2182483672,7.928680855e-05,0.25950898382,0
13,6.76761197917e-05,0.259576065092,8,8,0.224113284729,0.00243336051855,83.2182483672,-0.00031966579645,0.259663777281,0
13.0333333333,0.000552194617116,0.259402697471,8,8,0.459429449286,0.00243336051855,83.2182483672,0.000777135245492,0.259319483492,0
13.0666666667,0.000597807673956,0.259350910354,8,8,0.460682674349,0.00243336051855,83.2182483672,0.000776137926254,0.259323120125,0
13.1,-4.8034429349e-05,0.259431746693,8,8,0.483101689985,0.00243336051855,83.2182483672,-0.000291902431237,0.259550875101,0
13.1333333333,-0.000340982808274,0.259780749143,8,8,0.483209339608,0.00243336051855,83.2182483672,-0.000315710893915,0.259554717004,0
13.1666666667,-7.49721486016e-05,0.260039228371,8,8,0.691022790238,0.00243336051855,83.2182483672,-2.91392174079e-05,0.260276445839,0
13.2,0.0001556063537,0.260095840719,8,8,0.518623298077,0.00243336051855,83.2182483672,0.000128799843507,0.260020819986,0
13.2333333333,0.000211839716883,0.259922899936,8,8,0.520999012719,0.00243336051855,83.2182483672,0.000253811064645,0.259860134949,0
13.2666666667,0.000133631200639,0.259907306946,8,8,0.518669386015,0.00243336051855,83.2182483672,0.000128856602903,0.259991444349,0
13.3,7.56358228689e-05,0.259953634101,8,8,0.53303737122,0.00243336051855,83.2182483672,2.65643390652e-05,0.259879543627,0
13.3333333333,0.000128299897448,0.259911767338,8,8,0.517382180789,0.00243336051855,83.2182483672,0.000163858513665,0.259970831262,0
13.3666666667,0.000222136440321,0.259855755128,8,8,0.523199318049,0.00243336051855,83.2182483672,0.000185162722859,0.259847316868,0
13.4,2.08596133952e-05,0.259836960849,8,8,0.41942710706,0.00243336051855,83.2182483672,0.000149751085341,0.259780089172,0
13.4333333333,-0.000171552976217,0.259864566967,8,8,0.376572537063,0.00243336051855,83.2182483672,-0.000314462317249,0.259941790531,0
13.4666666667,-4.1262187391e-05,0.259943917306,8,8,0.38594667102,0.00243336051855,83.2182483672,-7.58295639034e-05,0.259841560398,0
13.5,0.000146759141988,0.259682977747,8,8,0.543702609296,0.00243336051855,83.2182483672,0.000330021621016,0.259889479808,0
13.5333333333,0.000112378151736,0.259558907012,8,8,0.429478683492,0.00243336051855,83.2182483672,-3.58225461644e-05,0.259301465867,0
13.5666666667,-4.22943286323e-05,0.259540063954,8,8,0.324402436703,0.00243336051855,83.2182483672,2.57864062054e-05,0.259702626396,0
13.6,3.7070908173e-05,0.259786557288,8,8,0.329033569451,0.00243336051855,83.2182483672,-1.50111923925e-05,0.259714589188,0
13.6333333333,6.07612528365e-05,0.25979912094,8,8,0.40637998891,0.00243336051855,83.2182483672,0.000106200227297,0.259855543856,0
13.6666666667,5.01914330454e-05,0.259849699865,8,8,0.442987825105,0.00243336051855,83.2182483672,4.62117279311e-05,0.259804052181,0
13.7,5.52707884416e-05,0.2598700916,8,8,0.428501306482,0.00243336051855,83.2182483672,-8.06425912699e-06,0.259896943293,0
13.7333333333,-6.80807539907e-05,0.25997114782,8,8,0.372716990971,0.00243336051855,83.2182483672,8.38548044856e-05,0.259938490012,0
13.7666666667,-0.00014841263462,0.260003556381,8,8,0.408944438343,0.00243336051855,83.2182483672,-0.000276457431169,0.260046234911,0
13.8,0.00022886337427,0.259922096795,8,8,0.371534263424,0.00243336051855,83.2182483672,8.51541995276e-05,0.259956712798,0
13.8333333333,0.000496620516169,0.26015045013,8,8,0.429833735473,0.00243336051855,83.2182483672,0.000848988902452,0.259904374666,0
13.8666666667,0.000184355914376,0.260102038984,8,8,0.715331454706,0.00243336051855,83.2182483672,1.87388448165e-05,0.260527524873,0
13.9,-0.000149627541376,0.259920568446,8,8,0.365062014243,0.00243336051855,83.2182483672,-0.000290939299537,0.259593587368,0
13.9333333333,-0.00015802213764,0.259736832092,8,8,0.435700543259,0.00243336051855,83.2182483672,0.000102411998373,0.259833988144,0
13.9666666667,-1.74169408167e-05,0.260238717659,8,8,0.700835659879,0.00243336051855,83.2182483672,-0.000267386911014,0.260165373947,0
14,3.60652904122e-05,0.260508476834,8,8,0.584683225008,0.00243336051855,83.2182483672,0.000171882576222,0.260637878795,0
14.0333333333,3.42495424166e-05,0.260497714861,8,8,0.622608066233,0.00243336051855,83.2182483672,7.61227450326e-05,0.260445960066,0
14.0666666667,-0.000192247895031,0.260356594455,8,8,0.672152216411,0.00243336051855,83.2182483672,-0.000314229118516,0.260293764687,0
14.1,-0.000372692460467,0.260126213089,8,8,0.552377273517,0.00243336051855,83.2182483672,-0.000270215031171,0.260281633649,0
14.1333333333,-0.000411635844113,0.259984636674,8,8,0.690686394135,0.00243336051855,83.2182483672,-0.000485991283666,0.259776893985,0
14.1666666667,-0.000541605998014,0.25976228472,8,8,0.678561518846,0.00243336051855,83.2182483672,-0.000460144158279,0.259960112597,0
14.2,-0.000466540064764,0.259734604793,8,8,0.58634769933,0.00243336051855,83.2182483672,-0.000558740065403,0.259588191687,0
14.2333333333,-0.000172298225627,0.259650856848,8,8,0.605118903352,0.00243336051855,83.2182483672,-0.000197457285193,0.25972602535,0
14.2666666667,-1.58499250963e-05,0.259834813939,8,8,0.566033823464,0.00243336051855,83.2182483672,0.000132359228079,0.259730354777,0
14.3,-0.00032073218673,0.259582982237,8,8,0.685223348912,0.00243336051855,83.2182483672,-0.000354157841465,0.259834887011,0
14.3333333333,-0.000607831652774,0.25937466056,8,8,0.359321350874,0.00243336051855,83.2182483672,-0.000712769022658,0.259054638873,0
14.3666666667,-0.000428834049012,0.259073970187,8,8,0.419835823944,0.00243336051855,83.2182483672,-0.000389200816246,0.259343516219,0
14.4,0.00034088257347,0.258966379037,8,8,0.43831701337,0.00243336051855,83.2182483672,-5.34490382872e-05,0.25892183856,0
14.4333333333,-0.00155142284147,0.259621711595,8,8,0.507354257635,0.00243336051855,83.2182483672,8.68782107586e-05,0.259154629116,0
14.4666666667,-0.00236312524611,0.260108833162,8,8,1.60868832565,0.00243336051855,83.2182483672,-0.00477636264007,0.260887272203,0
14.5,-0.00199106402171,0.260024285306,8,8,0.537868637968,0.00243336051855,83.2182483672,-0.000337802885704,0.25951585655,0
14.5333333333,0.000167853583093,0.259367020394,8,8,0.656632184654,0.00243336051855,83.2182483672,-0.000446510083918,0.259518259698,0
14.5666666667,0.000154374314693,0.259534028103,8,8,0.682616899355,0.00243336051855,83.2182483672,0.000336494794194,0.25944069037,0
14.6,0.000248762620691,0.259415897214,8,8,0.667003549574,0.00243336051855,83.2182483672,0.000282614662412,0.259593815837,0
14.6333333333,-0.000127728986331,0.259404481302,8,8,0.642645216358,0.00243336051855,83.2182483672,-0.000212008637974,0.259199363156,0
14.6666666667,-0.000371169647043,0.259428433329,8,8,0.545183893572,0.00243336051855,83.2182483672,-0.000356292778925,0.259554776648,0
14.7,-0.000306330833318,0.259608449997,8,8,0.544957900563,0.00243336051855,83.2182483672,-0.000342418034903,0.259564455599,0
14.7333333333,-0.000291682279696,0.259543571642,8,8,0.5058565259,0.00243336051855,83.2182483672,-0.000189001218994,0.259606804684,0
14.7666666667,-0.000189714255138,0.259653389687,8,8,0.536104227998,0.00243336051855,83.2182483672,-0.000335676496108,0.259546960602,0
14.8,-0.000132125266133,0.259938525398,8,8,0.822034162019,0.00243336051855,83.2182483672,-2.41323229707e-05,0.259987778879,0
14.8333333333,-0.000265407378762,0.260286649304,8,8,0.720292331685,0.00243336051855,83.2182483672,-0.00019894996762,0.260290442382,0
14.8666666667,-0.000286796742074,0.260399956356,8,8,0.728016025832,0.00243336051855,83.2182483672,-0.00054479302787,0.260390757921,0
14.9,-0.000241762921469,0.260223080318,8,8,0.697794214436,0.00243336051855,83.2182483672,2.90113617867e-05,0.260268784877,0
14.9333333333,-0.0003065843432,0.259809969538,8,8,0.72049277008,0.00243336051855,83.2182483672,-0.000396820600767,0.259797267555,0
14.9666666667,-0.000546713131206,0.25942629094,8,8,0.780026913054,0.00243336051855,83.2182483672,-0.000582539412997,0.259382170112,0
15,-0.000283923781483,0.259187642787,8,8,0.852713504722,0.00243336051855,83.2182483672,-0.000341151910646,0.259281266899,0
15.0333333333,-7.00833897515e-05,0.25947414742,8,8,0.81275789107,0.00243336051855,83.2182483672,9.6361782977e-05,0.259237589272,0
15.0666666667,-1.84750274534e-05,0.259805120361,8,8,0.733009389864,0.00243336051855,83.2182483672,-0.000168639962342,0.26008644989,0
15.1,-0.000197943886827,0.260096322726,8,8,0.762633328083,0.00243336051855,83.2182483672,-9.29384283174e-05,0.259903316355,0
15.1333333333,-0.000374684242592,0.259879376903,8,8,0.644327883001,0.00243336051855,83.2182483672,-0.000385239137031,0.260045834113,0
15.1666666667,-0.000367897996901,0.259760129621,8,8,0.719070219057,0.00243336051855,83.2182483672,-0.000529183927948,0.259619907619,0
15.2,-0.000401005376012,0.259642054063,8,8,0.805402998763,0.00243336051855,83.2182483672,-0.000131555075652,0.259673442114,0
15.2333333333,-0.000101548020497,0.259424418206,8,8,0.749338079334,0.00243336051855,83.2182483672,-0.000680804050274,0.259618419488,0
15.2666666667,-0.00170826373349,0.259590152904,8,8,0.572030249463,0.00243336051855,83.2182483672,-0.000521795484411,0.25923301556,0
15.3,-0.00363763183721,0.260413744376,8,8,1.66791667934,0.00243336051855,83.2182483672,-0.00475738102473,0.260558754437,0
15.3333333333,-0.00500604183079,0.261366101522,8,8,1.62507464062,0.00243336051855,83.2182483672,-0.00464828274532,0.261470557875,0
15.3666666667,-0.00483248554324,0.261697705257,8,8,1.69407772872,0.00243336051855,83.2182483672,-0.00451896324135,0.261535131673,0
15.4,-0.00368207469931,0.26128672184,8,8,1.6939013057,0.00243336051855,83.2182483672,-0.00452002911081,0.261537839081,0
15.4333333333,-0.00193223422915,0.260524382323,8,8,0.394261917822,0.00243336051855,83.2182483672,-0.00114432676295,0.260367351535,0
15.4666666667,-0.000342825097033,0.259900452517,8,8,0.30676030444,0.00243336051855,83.2182483672,-0.000660837407855,0.259842041619,0
15.5,-0.000330358414362,0.259907089751,8,8,0.376336909959,0.00243336051855,83.2182483672,-0.000146288483259,0.259948256056,0
15.5333333333,-0.000149112177489,0.259911988728,8,8,0.562858879278,0.00243336051855,83.2182483672,-0.000387551053148,0.259990881089,0
15.5666666667,-0.000314876303897,0.259885381806,8,8,0.588409075333,0.00243336051855,83.2182483672,-2.40136519705e-05,0.259755076523,0
15.6,0.000276656357018,0.25972122751,8,8,0.416068532748,0.00243336051855,83.2182483672,-0.000476851696866,0.25994641304,0
15.6333333333,-0.00164610215821,0.260191044453,8,8,0.653489533997,0.00243336051855,83.2182483672,0.000226157000838,0.259750233024,0
15.6666666667,-0.00228135715072,0.260535246179,8,8,1.61853036729,0.00243336051855,83.2182483672,-0.0047336926655,0.260979043376,0
15.7,-0.00186402461093,0.260382665112,8,8,0.795198118871,0.00243336051855,83.2182483672,-0.00033208228026,0.260302550997,0
15.7333333333,0.000242734123006,0.259717100359,8,8,0.463318638368,0.00243336051855,83.2182483672,-0.000155274433588,0.259568096758,0
15.7666666667,5.24145609659e-05,0.259607637132,8,8,0.541881736586,0.00243336051855,83.2182483672,8.31288088647e-05,0.259688356857,0
15.8,3.59050410092e-05,0.259901416374,8,8,0.536684555441,0.00243336051855,83.2182483672,2.60922211851e-05,0.259837632145,0
15.8333333333,-0.000469406334647,0.260059169758,8,8,0.549458385384,0.00243336051855,83.2182483672,-0.000325086530387,0.260131953603,0
15.8666666667,-0.000884658278838,0.259872873628,8,8,0.726566895299,0.00243336051855,83.2182483672,-0.00108359267756,0.259943202869,0
15.9,-0.000606387271019,0.259647667349,8,8,0.571875368636,0.00243336051855,83.2182483672,-0.000678880402338,0.259492406442,0
15.9333333333,0.000239848182586,0.259752479959,8,8,0.571599329472,0.00243336051855,83.2182483672,0.000138694794854,0.259821098628,0
15.9666666667,-0.00113753845335,0.260175036013,8,8,0.746360957717,0.00243336051855,83.2182483672,-0.000226975785126,0.260159436486,0
16,-0.0039072786743,0.260643678678,8,8,1.72217810784,0.00243336051855,83.2182483672,-0.00455212369829,0.260538128215,0
16.0333333333,-0.00439707798335,0.260486788309,8,8,1.67852379611,0.00243336051855,83.2182483672,-0.00498974937136,0.260805887538,0
16.0666666667,-0.0018599157151,0.259767498283,8,8,0.404407811443,0.00243336051855,83.2182483672,-0.00121604517763,0.259580006106,0
16.1,0.000179959549018,0.259335252605,8,8,0.572497087224,0.00243336051855,83.2182483672,0.000178296982812,0.259200599905,0
16.1333333333,0.00041029618425,0.259594970013,8,8,0.560926756351,0.00243336051855,83.2182483672,0.000114408147021,0.259820376186,0
16.1666666667,-0.00131029808254,0.260276874082,8,8,0.431113153958,0.00243336051855,83.2182483672,-0.000505977253686,0.260021094035,0
16.2,-0.00335267441215,0.260772732767,8,8,1.73640868643,0.00243336051855,83.2182483672,-0.004233151889,0.261014251228,0
16.2333333333,-0.00449213031622,0.261151567313,8,8,1.73887624084,0.00243336051855,83.2182483672,-0.00423366542534,0.261027244996,0
16.2666666667,-0.0039440369964,0.26103297819,8,8,1.73979862958,0.00243336051855,83.2182483672,-0.00394630475902,0.261105187945,0
16.3,-0.00393613197961,0.26083876315,8,8,1.76590762934,0.00243336051855,83.2182483672,-0.0037944330594,0.260842765655,0
16.3333333333,-0.00402710116133,0.260827813624,8,8,1.64333903471,0.00243336051855,83.2182483672,-0.00422787072643,0.260677110852,0
16.3666666667,-0.00452973313756,0.260987227401,8,8,1.75348514625,0.00243336051855,83.2182483672,-0.00404328409094,0.261092052153,0
16.4,-0.00338456052131,0.260662593305,8,8,1.78079843482,0.00243336051855,83.2182483672,-0.00437965107656,0.260813219169,0
16.4333333333,-0.00150412655069,0.259992390074,8,8,0.730534336247,0.00243336051855,83.2182483672,-0.00070071072971,0.259789196946,0
16.4666666667,2.96204655825e-05,0.25975870494,8,8,0.421332160008,0.00243336051855,83.2182483672,-7.95919080215e-05,0.259725872272,0
16.5,-0.000106741489624,0.259777978127,8,8,0.380895656391,0.00243336051855,83.2182483672,-0.000216238891028,0.259958545441,0
16.5333333333,-8.02420428522e-05,0.259507463488,8,8,0.316895143111,0.00243336051855,83.2182483672,-8.47403169761e-05,0.259439468956,0
16.5666666667,1.74826258742e-05,0.259378137847,8,8,0.438591502919,0.00243336051855,83.2182483672,6.33454928432e-05,0.259227513984,0
16.6,-9.41920748853e-05,0.259351261524,8,8,0.604414643204,0.00243336051855,83.2182483672,-7.60196476405e-05,0.259588282155,0
16.6333333333,-0.000206994496294,0.259108922633,8,8,0.387022608949,0.00243336051855,83.2182483672,-0.000271807143193,0.259030096695,0
16.6666666667,-7.29691124549e-05,0.258966306643,8,8,0.394742556805,0.00243336051855,83.2182483672,-8.09767473905e-05,0.258826521524,0
16.7,0.000114398575502,0.259150510215,8,8,0.359169493824,0.00243336051855,83.2182483672,0.000183364239035,0.259331484621,0
16.7333333333,0.000120908929177,0.259380052628,8,8,0.340933814939,0.00243336051855,83.2182483672,0.000114686107769,0.259268087574,0
16.7666666667,0.00024354605014,0.259432144558,8,8,0.463785076554,0.00243336051855,83.2182483672,0.000111058558386,0.259470800042,0
16.8,0.000254092234466,0.259427262829,8,8,0.434312918922,0.00243336051855,83.2182483672,0.000497951707369,0.259467832725,0
16.8333333333,0.000293385024384,0.259296769582,8,8,0.352584827518,0.00243336051855,83.2182483672,5.51482674092e-05,0.259238376973,0
16.8666666667,0.000343368323864,0.259185476804,8,8,0.45481593356,0.00243336051855,83.2182483672,0.000407458135061,0.259234939586,0
16.9,0.000239859494773,0.25931723833,8,8,0.457623831248,0.00243336051855,83.2182483672,0.000400262375504,0.25922878026,0
16.9333333333,-0.000189560433816,0.259470615402,8,8,0.360023621073,0.00243336051855,83.2182483672,-0.000373343482122,0.259568224478,0
16.9666666667,-0.000543535348283,0.259615092372,8,8,0.358627345237,0.00243336051855,83.2182483672,-0.000448896966818,0.25956958691,0
17,-0.000352429992966,0.259692139466,8,8,0.403637303551,0.00243336051855,83.2182483672,-0.000506071171151,0.259687954776,0
17.0333333333,-0.000341380970824,0.259774297625,8,8,0.411430887282,0.00243336051855,83.2182483672,-0.000120424737259,0.259847518243,0
17.0666666667,-0.000541506174891,0.260170235163,8,8,0.33108630851,0.00243336051855,83.2182483672,-0.000659996719436,0.259923646092,0
17.1,-0.000935854754441,0.260267887143,8,8,0.625283229237,0.00243336051855,83.2182483672,-0.000915003447054,0.260645947645,0
17.1333333333,-0.00107899731478,0.260134040167,8,8,0.270525853233,0.00243336051855,83.2182483672,-0.00105805093584,0.259867159728,0
17.1666666667,-0.000904763943868,0.259758690664,8,8,0.273470686653,0.00243336051855,83.2182483672,-0.00101847994867,0.259850725023,0
17.2,-0.000614849124447,0.259768825393,8,8,0.263000525374,0.00243336051855,83.2182483672,-0.000481256827415,0.259746481087,0
17.2333333333,-0.000399719828476,0.259805313538,8,8,0.396350684286,0.00243336051855,83.2182483672,-0.000458034636635,0.259777999671,0
17.2666666667,-0.000404113073865,0.259845931725,8,8,0.397199271074,0.00243336051855,83.2182483672,-0.000401889642179,0.259908168961,0
17.3,-0.000517513094931,0.259844879218,8,8,0.394344150314,0.00243336051855,83.2182483672,-0.000446237538417,0.259781215361,0
17.3333333333,-0.00056256258179,0.259678172176,8,8,0.284126511443,0.00243336051855,83.2182483672,-0.00069855398338,0.259767466357,0
17.3666666667,-0.000547435295153,0.259576129423,8,8,0.259631230225,0.00243336051855,83.2182483672,-0.000434766475774,0.259494504437,0
17.4,-0.000494911548029,0.259663071187,8,8,0.188899662366,0.00243336051855,83.2182483672,-0.000517368866188,0.259631677536,0
17.4333333333,-0.000426740452924,0.259817349871,8,8,0.438823976161,0.00243336051855,83.2182483672,-0.000494385445793,0.259896042081,0
17.4666666667,-0.000244502344363,0.259517752048,8,8,0.358363024132,0.00243336051855,83.2182483672,-0.000175842550948,0.259638395235,0
17.5,-0.00016793231715,0.259523662021,8,8,0.41474507279,0.00243336051855,83.2182483672,-0.000160958101488,0.259127609947,0
17.5333333333,-0.000210687657609,0.259592867194,8,8,0.52530431506,0.00243336051855,83.2182483672,-0.000247919094068,0.260040063016,0
17.5666666667,-0.000119137626408,0.259704007465,8,8,0.372956124277,0.00243336051855,83.2182483672,-0.000153546675957,0.259431523716,0
17.6,-0.000143928322505,0.259509103088,8,8,0.372632570564,0.00243336051855,83.2182483672,-2.90287531132e-05,0.259575045912,0
17.6333333333,-0.000354249087514,0.259525332083,8,8,0.417756350099,0.00243336051855,83.2182483672,-0.000426992142897,0.259564706402,0
17.6666666667,-0.000531676865315,0.259233925188,8,8,0.444662146115,0.00243336051855,83.2182483672,-0.000559568686433,0.25926391493,0
17.7,-0.000568655981553,0.2591418236,8,8,0.427803596273,0.00243336051855,83.2182483672,-0.000487559204317,0.2589954483,0
17.7333333333,-0.000494432183064,0.259323596069,8,8,0.622793759374,0.00243336051855,83.2182483672,-0.000597169096854,0.259431963638,0
17.7666666667,-0.000427573516448,0.259562445852,8,8,0.444077499449,0.00243336051855,83.2182483672,-0.000328474696591,0.259538406232,0
17.8,-0.000196691804093,0.259527725981,8,8,0.443996752549,0.00243336051855,83.2182483672,-0.00032014966362,0.259544009672,0
17.8333333333,-0.000252454515973,0.259383509327,8,8,0.394315595836,0.00243336051855,83.2182483672,-5.47147597033e-05,0.259397545315,0
17.8666666667,-0.00024823498868,0.259268572445,8,8,0.436823182882,0.00243336051855,83.2182483672,-0.00045503244109,0.259237760916,0
17.9,-0.000244729302645,0.259463827675,8,8,0.333052798616,0.00243336051855,83.2182483672,-0.000137001340884,0.259367157426,0
17.9333333333,-5.22312247008e-05,0.259484592815,8,8,0.553829966952,0.00243336051855,83.2182483672,-0.000129157036975,0.25972876796,0
17.9666666667,-0.00042830020808,0.259339192066,8,8,0.436496237538,0.00243336051855,83.2182483672,-0.000203208886712,0.259137806065,0
18,-0.00071705287698,0.259197138219,8,8,0.407031847123,0.00243336051855,83.2182483672,-0.00102833405731,0.25925819531,0
18.0333333333,-0.00085259115202,0.259414898238,8,8,0.306773628175,0.00243336051855,83.2182483672,-0.000647644300028,0.259404355914,0
18.0666666667,-0.000616436099591,0.259593410418,8,8,0.281198656979,0.00243336051855,83.2182483672,-0.00073586513664,0.259603040821,0
18.1,-0.00069120845017,0.259776512721,8,8,0.321784750773,0.00243336051855,83.2182483672,-0.000576675482352,0.259758009197,0
18.1333333333,-0.00081533253407,0.259846569933,8,8,0.33162643029,0.00243336051855,83.2182483672,-0.000847093017939,0.259885374914,0
18.1666666667,-0.000771022323556,0.259807422613,8,8,0.3275449801,0.00243336051855,83.2182483672,-0.000887917466297,0.259785377399,0
18.2,-0.000586918381145,0.259719208059,8,8,0.306362087721,0.00243336051855,83.2182483672,-0.000410487528789,0.259710980863,0
18.2333333333,-0.000337581037134,0.259619429127,8,8,0.290659170612,0.00243336051855,83.2182483672,-0.000489918572089,0.259657955351,0
18.2666666667,-0.000246580150806,0.259603570734,8,8,0.359528667899,0.00243336051855,83.2182483672,-0.000142966018719,0.259526086955,0
18.3,-0.000128717528059,0.259584870345,8,8,0.399321143646,0.00243336051855,83.2182483672,-0.000163656532338,0.259664634382,0
18.3333333333,-0.000138227516174,0.259584153354,8,8,0.356738451869,0.00243336051855,83.2182483672,-0.000137185235593,0.259518878913,0
18.3666666667,-1.18095481799e-05,0.259334687296,8,8,0.395718144281,0.00243336051855,83.2182483672,-5.6368967725e-05,0.259464682258,0
18.4,7.22619002106e-07,0.259311952844,8,8,0.373563086276,0.00243336051855,83.2182483672,9.81353721361e-05,0.259116370979,0
18.4333333333,-8.54538198915e-05,0.259463930465,8,8,0.359673396467,0.00243336051855,83.2182483672,-0.000174189009833,0.25960487953,0
18.4666666667,-0.000328685244503,0.259891662054,8,8,0.314018262811,0.00243336051855,83.2182483672,-0.000237376787559,0.25977935394,0
18.5,-0.000357943220867,0.259968090381,8,8,0.50348185176,0.00243336051855,83.2182483672,-0.000490706517619,0.260133345992,0
18.5333333333,-0.000390016075535,0.260006532727,8,8,0.601790745814,0.00243336051855,83.2182483672,-0.000268191425571,0.259850146142,0
18.5666666667,-0.000413717555917,0.259930122041,8,8,0.594082922849,0.00243336051855,83.2182483672,-0.000452749865741,0.26004102697,0
18.6,-0.000437675184707,0.260105864301,8,8,0.609946755062,0.00243336051855,83.2182483672,-0.000506012609539,0.259992750895,0
18.6333333333,-0.000468588086538,0.26018471828,8,8,0.521660071797,0.00243336051855,83.2182483672,-0.000344987376316,0.260285971171,0
18.6666666667,-0.000618218600679,0.260227328695,8,8,0.557722434662,0.00243336051855,83.2182483672,-0.000683951841801,0.260181684643,0
18.7,-0.000770582785707,0.260091434946,8,8,0.539521608791,0.00243336051855,83.2182483672,-0.000795175395802,0.26012217189,0
18.7333333333,-0.000801397738931,0.260033115752,8,8,0.477156568038,0.00243336051855,83.2182483672,-0.000717815241212,0.260017199549,0
18.7666666667,-0.000642806412291,0.260214069291,8,8,0.504918231673,0.00243336051855,83.2182483672,-0.000777942365367,0.260135131938,0
18.8,-0.000437873773479,0.260456566752,8,8,0.539481038626,0.00243336051855,83.2182483672,-0.000326498615547,0.260558644335,0
18.8333333333,-0.00023261058683,0.260463611458,8,8,0.542000295685,0.00243336051855,83.2182483672,-0.000291011958247,0.26044947623,0
18.8666666667,-0.000422564613861,0.260176416127,8,8,0.418785940041,0.00243336051855,83.2182483672,-0.000299633517421,0.260160272251,0
18.9,-0.000451213883177,0.259844984213,8,8,0.464245609345,0.00243336051855,83.2182483672,-0.000661863750221,0.259878766033,0
18.9333333333,-0.000438182985904,0.259678451447,8,8,0.570817485205,0.00243336051855,83.2182483672,-0.000253006988671,0.259604345987,0
18.9666666667,-0.000281151125801,0.259746231573,8,8,0.513324074558,0.00243336051855,83.2182483672,-0.000405949346979,0.25973052176,0
19,-0.00036926986322,0.259499634237,8,8,0.528299201367,0.00243336051855,83.2182483672,-0.000293190304964,0.259786239301,0
19.0333333333,-0.000601122285704,0.259642859703,8,8,0.610775919696,0.00243336051855,83.2182483672,-0.000543208589525,0.259117163405,0
19.0666666667,-0.000707924270437,0.259974704406,8,8,0.597671966054,0.00243336051855,83.2182483672,-0.000896888081241,0.26041268461,0
19.1,-0.000476742169058,0.260376868326,8,8,0.673885289473,0.00243336051855,83.2182483672,-0.000419452871937,0.260229069976,0
