# video = deadlift_150x4_1_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 705
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00210163512188
# travel_m = 0.571868370118
# plate_radius_px = 96.353547717
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 22
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
6.76666666667,-0.000409457193981,0.0153285956189,8,8,1.06742990255,0.00210163512188,96.353547717,-0.000591560804186,0.015007266306,0
6.8,-0.000494317098877,0.0148082664145,8,8,1.06761122441,0.00210163512188,96.353547717,-0.000592388884423,0.0150059637848,0
6.83333333333,-7.90235762765e-05,0.0147109403223,8,8,1.02104445735,0.00210163512188,96.353547717,0.000100355228129,0.0146089179524,0
6.86666666667,0.000189809133966,0.014586297122,8,8,1.02066837983,0.00210163512188,96.353547717,9.66753711251e-05,0.0146089569115,0
6.9,-1.95805680792e-06,0.0145201222743,8,8,1.02121264472,0.00210163512188,96.353547717,9.93281002841e-05,0.0146086477824,0
6.93333333333,-0.000194208726586,0.0146840652114,8,8,1.0918066055,0.00210163512188,96.353547717,-0.000275490595147,0.0144749218965,0
6.96666666667,-0.000189763260857,0.0148706716214,8,8,1.16668353771,0.00210163512188,96.353547717,-0.000229912893181,0.0151075081801,0
7,-5.22340645308e-05,0.0151069429241,8,8,1.31736578294,0.00210163512188,96.353547717,8.56405616267e-05,0.0149661302187,0
7.03333333333,0.000244173418929,0.015268906375,8,8,1.0390933657,0.00210163512188,96.353547717,5.23367476027e-05,0.0152736047831,0
7.06666666667,0.000518667896281,0.0155070507453,8,8,0.959447914648,0.00210163512188,96.353547717,0.000659879948244,0.0156099337474,0
7.1,0.00065279050091,0.0157932364661,8,8,0.959447914648,0.00210163512188,96.353547717,0.000659879948244,0.0156099337474,0
7.13333333333,0.00052819129372,0.0159545731078,8,8,0.922991429074,0.00210163512188,96.353547717,0.00045142047186,0.0161087231095,0
7.16666666667,0.000447802295334,0.0157625058287,8,8,0.957652394532,0.00210163512188,96.353547717,0.00051629546225,0.0158028884414,0
7.2,0.000485959721695,0.0152800337892,8,8,0.981894835345,0.00210163512188,96.353547717,0.00044063927421,0.0151874330374,0
7.23333333333,0.000699362630786,0.0153016057345,8,8,0.9152892515,0.00210163512188,96.353547717,0.000609673209886,0.0152284906738,0
7.26666666667,0.000574854700868,0.0157641181637,8,8,0.832461837857,0.00210163512188,96.353547717,0.000879880017431,0.015811853023,0
7.3,0.000413411844313,0.0158056536503,8,8,1.04369931502,0.00210163512188,96.353547717,6.13658678296e-05,0.0159703027159,0
7.33333333333,0.000321036690904,0.0154616488923,8,8,0.978647861765,0.00210163512188,96.353547717,0.000522865625298,0.0152935290753,0
7.36666666667,0.000599848033046,0.0152700489648,8,8,0.979131284836,0.00210163512188,96.353547717,0.000525911095077,0.0152921271895,0
7.4,0.000735188538088,0.0155833715514,8,8,0.971010656273,0.00210163512188,96.353547717,0.000686704983673,0.0155152942823,0
7.43333333333,0.000541321333854,0.0155427492696,8,8,0.87443515453,0.00210163512188,96.353547717,0.00075885238795,0.0157698068655,0
7.46666666667,7.65737577225e-05,0.0152047727058,8,8,1.0401982577,0.00210163512188,96.353547717,-6.96830634037e-05,0.0150682066446,0
7.5,7.30714714523e-05,0.0152106559725,8,8,1.0396618233,0.00210163512188,96.353547717,-7.30754439086e-05,0.0150720406102,0
7.53333333333,0.000574983010531,0.0157004519785,8,8,0.892692389735,0.00210163512188,96.353547717,0.000768171593109,0.0158495850393,0
7.56666666667,0.000770833971623,0.0157682679005,8,8,0.891097161036,0.00210163512188,96.353547717,0.000768507048446,0.0158519369817,0
7.6,0.000632317375821,0.0154143756418,8,8,0.956039107344,0.00210163512188,96.353547717,0.000496246719639,0.0152700791971,0
7.63333333333,0.000338843406526,0.0152433303502,8,8,0.957060551435,0.00210163512188,96.353547717,0.000492558967161,0.0152711337255,0
7.66666666667,-0.000363738704915,0.0152857078212,8,8,0.902280639656,0.00210163512188,96.353547717,-0.000288878837304,0.0153387640852,0
7.7,-0.000728666967463,0.0153919054329,8,8,1.00229648082,0.00210163512188,96.353547717,-0.00110104111466,0.0152810065059,0
7.73333333333,-0.000708166541811,0.0153472703892,8,8,0.991710533487,0.00210163512188,96.353547717,-0.000323537163679,0.0155248869638,0
7.76666666667,-0.0005329188655,0.0153344413107,8,8,0.952597117464,0.00210163512188,96.353547717,-0.000680341333769,0.0152036106196,0
7.8,-0.000285347759018,0.0156075323957,8,8,0.919426940624,0.00210163512188,96.353547717,-0.00040808522947,0.0155225760042,0
7.83333333333,0.00044690371141,0.0159525904682,8,8,0.975843924562,0.00210163512188,96.353547717,0.000536670748211,0.0161608235855,0
7.86666666667,0.000624328471922,0.0159524033158,8,8,0.913121350738,0.00210163512188,96.353547717,0.000765429042999,0.0158062359311,0
7.9,1.10885640511e-05,0.0153722537567,8,8,1.01942154925,0.00210163512188,96.353547717,-6.3025805366e-05,0.0155760819775,0
7.93333333333,-0.00052865674225,0.0151553529701,8,8,1.13277815845,0.00210163512188,96.353547717,-0.000643735927913,0.0148823445058,0
7.96666666667,-0.00065663162398,0.0155142949161,8,8,1.12679069913,0.00210163512188,96.353547717,-0.000536411098871,0.0155150022062,0
8,-0.000576760186684,0.0157245053229,8,8,0.973688851382,0.00210163512188,96.353547717,-0.00064335159187,0.0160789350186,0
8.03333333333,-0.000413874429784,0.0156110901901,8,8,1.18122685078,0.00210163512188,96.353547717,-0.000464284887607,0.0151872746009,0
8.06666666667,-0.000479641988054,0.0153254339793,8,8,1.16365862148,0.00210163512188,96.353547717,-0.000275838193951,0.0155881657279,0
8.1,-0.000816718602479,0.0150157325109,8,8,1.17469597744,0.00210163512188,96.353547717,-0.000942760726708,0.0150852379668,0
8.13333333333,-0.000779136655701,0.0149528183317,8,8,1.2025428123,0.00210163512188,96.353547717,-0.000952090770477,0.0145473246181,0
8.16666666667,-0.000566434331222,0.0152145325096,8,8,1.17341578474,0.00210163512188,96.353547717,-0.000261358059195,0.0156541559682,0
8.2,-0.00066305751117,0.0155720561572,8,8,0.839515609145,0.00210163512188,96.353547717,-0.000845890332519,0.0153547023117,0
8.23333333333,-0.00130248829164,0.0157712964351,8,8,0.818897101056,0.00210163512188,96.353547717,-0.00112179215646,0.0157268742938,0
8.26666666667,-0.00116228350224,0.016230182492,8,8,0.900658332103,0.00210163512188,96.353547717,-0.00163821767943,0.0163127876957,0
8.3,-0.00164232125159,0.0160065461658,8,8,1.16962010059,0.00210163512188,96.353547717,-0.000836199472744,0.0161362999838,0
8.33333333333,-0.0018751398128,0.0153275182297,8,8,1.04085658535,0.00210163512188,96.353547717,-0.00270933550831,0.0151849960007,0
8.36666666667,-0.00248298732395,0.0150049026329,8,8,0.93694443371,0.00210163512188,96.353547717,-0.00184646967146,0.0149602551323,0
8.4,-0.00210177346524,0.015332006671,8,8,1.07968368895,0.00210163512188,96.353547717,-0.00256872896182,0.0153006974259,0
8.43333333333,-0.00197692339606,0.0151796628007,8,8,1.00005608006,0.00210163512188,96.353547717,-0.00177120109992,0.0155240554219,0
8.46666666667,-0.0019664634274,0.0150516416962,8,8,1.05696710665,0.00210163512188,96.353547717,-0.00179678793308,0.0145827871342,0
8.5,-0.00224003884422,0.0152772930841,8,8,1.26775123007,0.00210163512188,96.353547717,-0.00258829785364,0.0154472644909,0
8.53333333333,-0.0021987693557,0.0153323396142,8,8,1.25077584905,0.00210163512188,96.353547717,-0.00210899182015,0.0156178895299,0
8.56666666667,-0.0028011576267,0.0148709339241,8,8,1.25057711576,0.00210163512188,96.353547717,-0.00238515256775,0.0145780640351,0
8.6,-0.00382814229356,0.0153364717826,8,8,1.24957760361,0.00210163512188,96.353547717,-0.00439565825011,0.015142605474,0
8.63333333333,-0.00460294172311,0.0163475634755,8,8,0.898569626656,0.00210163512188,96.353547717,-0.00426599466653,0.0167095159427,0
8.66666666667,-0.00454494402487,0.0163345679743,8,8,0.94039059612,0.00210163512188,96.353547717,-0.00474266710944,0.0164150239364,0
8.7,-0.00479475851166,0.0161490922817,8,8,0.937682468195,0.00210163512188,96.353547717,-0.00464113187783,0.0156181367339,0
8.73333333333,-0.00499579674872,0.0159653001522,8,8,0.834456293614,0.00210163512188,96.353547717,-0.00508361459072,0.0166165145052,0
8.76666666667,-0.00548777975816,0.0160277607341,8,8,0.874280151667,0.00210163512188,96.353547717,-0.00540003013907,0.0155133360297,0
8.8,-0.00588268758137,0.0157297069946,8,8,1.15831195324,0.00210163512188,96.353547717,-0.00594483490389,0.016009280872,0
8.83333333333,-0.00604418457317,0.0158899528404,8,8,1.06483381825,0.00210163512188,96.353547717,-0.00604873971009,0.015803407045,0
8.86666666667,-0.00576198147858,0.0159757773647,8,8,1.01777965409,0.00210163512188,96.353547717,-0.00576750747865,0.0158564677978,0
8.9,-0.00505253129076,0.0157926783745,8,8,1.01832998386,0.00210163512188,96.353547717,-0.00521004439467,0.0161195154328,0
8.93333333333,-0.00500776044538,0.0153817349881,8,8,1.01208273347,0.00210163512188,96.353547717,-0.00454972664408,0.0151516573053,0
8.96666666667,-0.00549913751757,0.015538820862,8,8,0.83181580683,0.00210163512188,96.353547717,-0.00579758329172,0.0153250997845,0
9,-0.00536350539972,0.0157867604814,8,8,0.930847528134,0.00210163512188,96.353547717,-0.00562091572058,0.0163278096068,0
9.03333333333,-0.0046733885675,0.0158464798255,8,8,0.99967261945,0.00210163512188,96.353547717,-0.00416889267869,0.0153543409376,0
9.06666666667,-0.00425425855815,0.0156341444246,8,8,0.780752625122,0.00210163512188,96.353547717,-0.00459380332415,0.0159114877386,0
9.1,-0.00417535253053,0.0158377835289,8,8,0.988913969088,0.00210163512188,96.353547717,-0.00416215144564,0.0157644236131,0
9.13333333333,-0.00443824795377,0.0160667306712,8,8,0.96642772812,0.00210163512188,96.353547717,-0.00410179643512,0.0159139941608,0
9.16666666667,-0.00509889464704,0.016215252961,8,8,1.10674725676,0.00210163512188,96.353547717,-0.00548658502749,0.0165051792975,0
9.2,-0.00565950969085,0.0160790186425,8,8,1.06769725196,0.00210163512188,96.353547717,-0.00546509624009,0.0159010329847,0
9.23333333333,-0.00553231770648,0.015814580893,8,8,1.08531540318,0.00210163512188,96.353547717,-0.00570896352889,0.0158470831097,0
9.26666666667,-0.00588971679654,0.0161242889954,8,8,1.05670497656,0.00210163512188,96.353547717,-0.00562166342431,0.0160123582185,0
9.3,-0.00640586833074,0.0162763725978,8,8,1.07845797805,0.00210163512188,96.353547717,-0.00666754038488,0.0164450793851,0
9.33333333333,-0.00752669094272,0.0158094836131,8,8,1.11286312132,0.00210163512188,96.353547717,-0.00718364952649,0.0158876086201,0
9.36666666667,-0.00810602923456,0.0153251041647,8,8,1.00424133764,0.00210163512188,96.353547717,-0.00855988659669,0.0150505537854,0
9.4,-0.00852632391865,0.0153962653168,8,8,0.883149101178,0.00210163512188,96.353547717,-0.00818399748696,0.0155559811574,0
9.43333333333,-0.0086459496471,0.0159103255495,8,8,0.94729559654,0.00210163512188,96.353547717,-0.00873873064701,0.0158228692545,0
9.46666666667,-0.00875974299061,0.0160032267442,8,8,1.03069377956,0.00210163512188,96.353547717,-0.00891302615684,0.0161335480684,0
9.5,-0.00875373649002,0.0158507594955,8,8,0.945346647583,0.00210163512188,96.353547717,-0.0084782690954,0.015750024149,0
9.53333333333,-0.00884194320691,0.0152904642352,8,8,1.06035000473,0.00210163512188,96.353547717,-0.00899414814761,0.0154547194949,0
9.56666666667,-0.00867529595812,0.0151227395473,8,8,1.30694396393,0.00210163512188,96.353547717,-0.00880656572785,0.0148548103959,0
9.6,-0.00833691548348,0.0154082466881,8,8,1.10550719936,0.00210163512188,96.353547717,-0.00803714855872,0.0154737845053,0
9.63333333333,-0.00802309482464,0.0153993509048,8,8,0.841925821435,0.00210163512188,96.353547717,-0.0083390040097,0.0157092893762,0
9.66666666667,-0.0081422044815,0.015087429449,8,8,0.845723127731,0.00210163512188,96.353547717,-0.00786795866137,0.014723580429,0
9.7,-0.00844805629514,0.0152490493535,8,8,0.998221455167,0.00210163512188,96.353547717,-0.00846544625333,0.0152948619168,0
9.73333333333,-0.00839811641061,0.0158412882408,8,8,1.09709928394,0.00210163512188,96.353547717,-0.00877336595703,0.0159564328591,0
9.76666666667,-0.00824906296102,0.0157176892285,8,8,1.29457817894,0.00210163512188,96.353547717,-0.00763649978949,0.0157760721805,0
9.8,-0.00758397300301,0.015231441279,8,8,1.1460090078,0.00210163512188,96.353547717,-0.00827754114267,0.0151649126856,0
9.83333333333,-0.00739440238485,0.0154779263547,8,8,0.936450836641,0.00210163512188,96.353547717,-0.00677261307398,0.0152152216189,0
9.86666666667,-0.00692980078333,0.0158018525423,8,8,0.746942220321,0.00210163512188,96.353547717,-0.00728946693689,0.0162430993014,0
9.9,-0.00692547651038,0.0157542818766,8,8,0.919343023958,0.00210163512188,96.353547717,-0.00674164545805,0.0154997574697,0
9.93333333333,-0.00588537220101,0.0153678787388,8,8,1.08993677236,0.00210163512188,96.353547717,-0.006238796489,0.0153842867167,0
9.96666666667,-0.00528731958656,0.0151271457411,8,8,1.09573037123,0.00210163512188,96.353547717,-0.00474587227078,0.0153263262213,0
10,-0.00491091635104,0.0153552565185,8,8,1.10860345704,0.00210163512188,96.353547717,-0.00535110840432,0.0149469415713,0
10.0333333333,-0.00505957276708,0.0159494041903,8,8,1.03275344099,0.00210163512188,96.353547717,-0.00482585513977,0.0161909706239,0
10.0666666667,-0.00494430184316,0.0159736416236,8,8,1.0127855447,0.00210163512188,96.353547717,-0.00507703668223,0.0162395768527,0
10.1,-0.00554756548705,0.015591854898,8,8,1.22402122338,0.00210163512188,96.353547717,-0.00528487158484,0.0150921987905,0
10.1333333333,-0.00579310259906,0.0155763034644,8,8,0.964164028501,0.00210163512188,96.353547717,-0.00617815152328,0.0158508526431,0
10.1666666667,-0.00550176310838,0.0157201545329,8,8,0.940696926789,0.00210163512188,96.353547717,-0.00542090598083,0.0157882333618,0
10.2,-0.0054947339487,0.0155041488826,8,8,0.909427357794,0.00210163512188,96.353547717,-0.00516940188997,0.0153801096498,0
10.2333333333,-0.00631304650863,0.0161829773693,8,8,1.25295648807,0.00210163512188,96.353547717,-0.00663657302844,0.0158965032136,0
10.2666666667,-0.00740247987669,0.0164413584728,8,8,0.859557298646,0.00210163512188,96.353547717,-0.00723981248881,0.0171603113773,0
10.3,-0.00801640549105,0.0163582220338,8,8,1.30769119201,0.00210163512188,96.353547717,-0.00817098942812,0.015652232982,0
10.3333333333,-0.00888232948516,0.0156909497069,8,8,1.11948177194,0.00210163512188,96.353547717,-0.00872418681143,0.0162407507548,0
10.3666666667,-0.00990237556925,0.0160762959937,8,8,0.943350725708,0.00210163512188,96.353547717,-0.00999696686959,0.0155578084854,0
10.4,-0.0113636448597,0.0161933541458,8,8,1.08823516282,0.00210163512188,96.353547717,-0.0112418939733,0.0166496955218,0
10.4333333333,-0.0125148629,0.0168618060125,8,8,1.019278096,0.00210163512188,96.353547717,-0.0128150976639,0.0165136802824,0
10.4666666667,-0.0141227053793,0.0173496917898,8,8,1.04714465902,0.00210163512188,96.353547717,-0.0136522804752,0.0174710139058,0
10.5,-0.0158341950884,0.0175953587336,8,8,1.01216998954,0.00210163512188,96.353547717,-0.0161918838537,0.0177814806796,0
10.5333333333,-0.017302311455,0.0173357749676,8,8,1.19739242873,0.00210163512188,96.353547717,-0.0173840586979,0.0171202895782,0
10.5666666667,-0.0188458954922,0.0172231121519,8,8,1.20528178681,0.00210163512188,96.353547717,-0.0183519915012,0.0173340722792,0
10.6,-0.0206355402629,0.0179697399748,8,8,1.20301142201,0.00210163512188,96.353547717,-0.0211725865913,0.0177554642505,0
10.6333333333,-0.0223010456482,0.0187345194631,8,8,1.08997334662,0.00210163512188,96.353547717,-0.0221605350672,0.019011635779,0
10.6666666667,-0.0244210155418,0.0194695240207,8,8,1.26817767131,0.00210163512188,96.353547717,-0.0238960685261,0.0192298737019,0
10.7,-0.0263549632203,0.019397021693,8,8,1.32241355087,0.00210163512188,96.353547717,-0.027320128454,0.0197704885423,0
10.7333333333,-0.0281039154883,0.0196143293849,8,8,1.18532940792,0.00210163512188,96.353547717,-0.0272492744869,0.0191978704373,0
10.7666666667,-0.0294459041095,0.0203917240072,8,8,1.11081275782,0.00210163512188,96.353547717,-0.0297603273206,0.0204335227657,0
10.8,-0.0306308890685,0.0212342382865,8,8,1.15232185336,0.00210163512188,96.353547717,-0.0309592959678,0.0215402611846,0
10.8333333333,-0.0313292829481,0.0213514588174,8,8,1.0853416447,0.00210163512188,96.353547717,-0.0306204602379,0.0210685535339,0
10.8666666667,-0.0317074405692,0.0210121894335,8,8,1.15830161766,0.00210163512188,96.353547717,-0.0323495137651,0.0211391347983,0
10.9,-0.0315829814004,0.0204687053707,8,8,1.34699451969,0.00210163512188,96.353547717,-0.0314825518977,0.0205721783216,0
10.9333333333,-0.0311542379518,0.0198456989447,8,8,1.22009826765,0.00210163512188,96.353547717,-0.030846523936,0.0196688867038,0
10.9666666667,-0.032040876585,0.019938674676,8,8,1.26020611532,0.00210163512188,96.353547717,-0.0320967016492,0.0199376469724,0
11,-0.0330357799155,0.0207484333126,8,8,1.12738522678,0.00210163512188,96.353547717,-0.0332983599553,0.0208240366772,0
11.0333333333,-0.0333361163091,0.0215950524235,8,8,1.1431240096,0.00210163512188,96.353547717,-0.0331680661874,0.021761643493,0
11.0666666667,-0.0336662424766,0.023476861359,8,8,0.948606610891,0.00210163512188,96.353547717,-0.0334858214764,0.0230660943486,0
11.1,-0.0336744720335,0.0265871582268,8,8,1.2037930037,0.00210163512188,96.353547717,-0.0340710422002,0.02699657865,0
11.1333333333,-0.0328530373785,0.0312852423458,8,8,1.16781992202,0.00210163512188,96.353547717,-0.0326382330675,0.0310200040156,0
11.1666666667,-0.0316712617651,0.0372284625786,8,8,0.878715585094,0.00210163512188,96.353547717,-0.0315285507317,0.0373798496679,0
11.2,-0.0302888085268,0.0454529864253,8,8,1.04680330059,0.00210163512188,96.353547717,-0.0305771015516,0.045225147644,0
11.2333333333,-0.0282008948585,0.0551810560084,8,8,0.911118062193,0.00210163512188,96.353547717,-0.0279540298296,0.0554711126893,0
11.2666666667,-0.024938089711,0.0666275956485,8,8,1.04979039525,0.00210163512188,96.353547717,-0.025192898491,0.0663748404339,0
11.3,-0.0209784044809,0.0795206967477,8,8,1.15546070204,0.00210163512188,96.353547717,-0.0209471784578,0.0795774211185,0
11.3333333333,-0.0172580806637,0.0935503942188,8,8,0.947815913859,0.00210163512188,96.353547717,-0.0168431097519,0.0937711341463,0
11.3666666667,-0.0135672204504,0.108490838258,7,7,0.943694319038,0.00210163512188,96.353547717,-0.014142628792,0.108310043246,0
11.4,-0.00956125776309,0.125369982196,8,8,1.15409753,0.00210163512188,96.353547717,-0.00926634469281,0.1251235113,0
11.4333333333,-0.00534830348138,0.143312566523,8,8,0.676095919223,0.00210163512188,96.353547717,-0.00534796388793,0.144031626055,0
11.4666666667,-0.00218293326549,0.162847466841,7,7,0.758153946567,0.00210163512188,96.353547717,-0.00208054032438,0.161978981466,0
11.5,0.00119096459411,0.183699153509,8,8,0.837249198257,0.00210163512188,96.353547717,0.000846833974385,0.184299199362,0
11.5333333333,0.00461855216655,0.206572953468,8,8,0.793744612103,0.00210163512188,96.353547717,0.00493965129781,0.206193572198,0
11.5666666667,0.00779453075643,0.229556128193,7,7,0.795373174154,0.00210163512188,96.353547717,0.0076885467052,0.22986392738,0
11.6,0.0103649188152,0.253145224923,8,8,0.968902338987,0.00210163512188,96.353547717,0.0103303117872,0.253085977494,0
11.6333333333,0.0135226944226,0.27782823931,5,5,0.909863310366,0.00210163512188,96.353547717,0.0128652575368,0.277226425638,0
11.6666666667,0.0121275108002,0.301144866418,7,7,0.634683575551,0.00210163512188,96.353547717,0.0148899462871,0.302960754907,0
11.7,0.0125417096311,0.326321854209,6,6,2.49414756885,0.00210163512188,96.353547717,0.00833084337078,0.323943288895,0
11.7333333333,0.0143191827187,0.353876335419,7,7,0.479326573704,0.00210163512188,96.353547717,0.0173428281344,0.355013716899,0
11.7666666667,0.017943959024,0.382783129271,7,7,0.86738410794,0.00210163512188,96.353547717,0.0169540068878,0.383261799547,0
11.8,0.0173475204825,0.410043414993,7,7,0.503731979425,0.00210163512188,96.353547717,0.0174683491243,0.40904674807,0
11.8333333333,0.0176681466789,0.437658776032,8,8,0.520102880585,0.00210163512188,96.353547717,0.0176403827487,0.438312260254,0
11.8666666667,0.0176010694424,0.465601079156,8,8,0.452135401095,0.00210163512188,96.353547717,0.0176343031537,0.465374253113,0
11.9,0.0172770122758,0.492328542209,7,7,0.48127283729,0.00210163512188,96.353547717,0.0172903932134,0.492172626251,0
11.9333333333,0.0169018657459,0.517885181879,7,7,0.311026147842,0.00210163512188,96.353547717,0.0168366624332,0.518000975436,0
11.9666666667,0.0167743970244,0.540296629147,8,8,0.731447003301,0.00210163512188,96.353547717,0.0166572312574,0.540333876927,0
12,0.0161799897662,0.557832456523,8,8,0.927845251828,0.00210163512188,96.353547717,0.0163755148149,0.557996831815,0
12.0333333333,0.0140543377703,0.57046551913,8,8,0.946310588156,0.00210163512188,96.353547717,0.0142479942861,0.570249898628,0
12.0666666667,0.0112861067796,0.577965310431,8,8,1.16120975788,0.00210163512188,96.353547717,0.0108122764197,0.578270847636,0
12.1,0.00824685155721,0.580774298969,8,8,1.26471677175,0.00210163512188,96.353547717,0.00886529398163,0.580721876591,0
12.1333333333,0.00640007664829,0.579724076668,8,8,0.648236079288,0.00210163512188,96.353547717,0.00567595887284,0.579829783969,0
12.1666666667,0.00511288204515,0.577743372354,8,8,1.18335607554,0.00210163512188,96.353547717,0.00572834461255,0.577209773841,0
12.2,0.0053152602879,0.575201102721,8,8,0.882872325214,0.00210163512188,96.353547717,0.0050584840064,0.575710302125,0
12.2333333333,0.00706208217436,0.572313906807,8,8,0.829546030825,0.00210163512188,96.353547717,0.00688280647974,0.57195450875,0
12.2666666667,0.0112142457203,0.568603101953,8,8,0.621365208133,0.00210163512188,96.353547717,0.0114220181738,0.568506193356,0
12.3,0.0171162432345,0.563356080982,8,8,1.28011622036,0.00210163512188,96.353547717,0.0168052754592,0.563736178246,0
12.3333333333,0.0230151216293,0.554967981174,8,8,0.89441796171,0.00210163512188,96.353547717,0.0235857466637,0.554884685421,0
12.3666666667,0.0293032192649,0.543758437064,7,7,0.454933062702,0.00210163512188,96.353547717,0.0286886427369,0.543626404961,0
12.4,0.0356059155883,0.530689265368,8,8,0.73610356687,0.00210163512188,96.353547717,0.0356964666964,0.53066424316,0
12.4333333333,0.0403958663601,0.51487219807,8,8,0.529661626071,0.00210163512188,96.353547717,0.0410216620663,0.515160731781,0
12.4666666667,0.0427796463099,0.496201595542,8,8,0.590899353314,0.00210163512188,96.353547717,0.0421331019653,0.495986476827,0
12.5,0.0433858459387,0.475416850114,8,8,0.383008916768,0.00210163512188,96.353547717,0.0438006094172,0.475378310925,0
12.5333333333,0.0433867211772,0.453180248463,8,8,0.495002839811,0.00210163512188,96.353547717,0.0432509900926,0.453063348355,0
12.5666666667,0.0429040618686,0.427491698179,8,8,0.515119790347,0.00210163512188,96.353547717,0.0425499569108,0.42831907952,0
12.6,0.0414090587702,0.400235868214,8,8,0.756688412975,0.00210163512188,96.353547717,0.0421796934704,0.399059160233,0
12.6333333333,0.0394026068878,0.37236173498,7,7,0.691183368667,0.00210163512188,96.353547717,0.0384911588628,0.372850028621,0
12.6666666667,0.0355054130921,0.34346391442,7,7,0.845695869321,0.00210163512188,96.353547717,0.0368260503484,0.343529863033,0
12.7,0.0339018064081,0.310241684302,6,6,0.845759336446,0.00210163512188,96.353547717,0.0318925048965,0.310633600966,0
12.7333333333,0.0315430010592,0.275560621092,5,5,2.11102707746,0.00210163512188,96.353547717,0.0338060941327,0.274465580406,0
12.7666666667,0.0319086098835,0.238606216743,4,4,3.97286659418,0.00210163512188,96.353547717,0.0292405387142,0.239902500421,0
12.8,0.0277921376403,0.200679950516,4,4,2.78075824156,0.00210163512188,96.353547717,0.0312723118224,0.19904558541,0
12.8333333333,0.0250502875142,0.157032273557,7,7,1.70582315017,0.00210163512188,96.353547717,0.0218503896639,0.159119369351,0
12.8666666667,0.0232450042693,0.109016169108,5,5,3.09620610542,0.00210163512188,96.353547717,0.0235257805694,0.108280793323,0
12.9,0.0177581934879,0.0560853701763,4,4,1.88612505693,0.00210163512188,96.353547717,0.0215173512822,0.0590362493301,0
12.9333333333,0.00879462796703,0.0201135535572,7,7,2.37543658548,0.00210163512188,96.353547717,0.00431969204649,0.0153127452196,0
12.9666666667,0.00242105150845,0.0176596056062,5,5,2.61827579876,0.00210163512188,96.353547717,0.00428423404037,0.0154642122998,0
13,0.00144457200806,0.0374229028801,7,7,0.854286041908,0.00210163512188,96.353547717,0.00155482270231,0.0418351512742,0
13.0333333333,-0.00135608691889,0.0516672631588,8,8,0.499473953665,0.00210163512188,96.353547717,-0.00198756699017,0.0511571409381,0
13.0666666667,-0.00368039890912,0.052256415769,8,8,0.451674415954,0.00210163512188,96.353547717,-0.00317570195994,0.0516379913508,0
13.1,-0.00653700148968,0.0436814175725,7,7,0.674058777319,0.00210163512188,96.353547717,-0.00620961662818,0.0455340866632,0
13.1333333333,-0.00799137647317,0.0289402332778,6,6,2.00107434324,0.00210163512188,96.353547717,-0.00940121434234,0.0278868594805,0
13.1666666667,-0.00881528198383,0.015418531778,7,7,1.1517778072,0.00210163512188,96.353547717,-0.00724290839906,0.015352215133,0
13.2,-0.00968972429187,0.0147236013958,8,8,1.37227326131,0.00210163512188,96.353547717,-0.0106752205686,0.012296697982,0
13.2333333333,-0.0133006343153,0.0197276783014,8,8,0.872760207579,0.00210163512188,96.353547717,-0.0122943141322,0.0223131581974,0
13.2666666667,-0.0149051761773,0.0198651177299,8,8,0.452229064037,0.00210163512188,96.353547717,-0.016193808933,0.0206805727882,0
13.3,-0.0156710845777,0.0148475808444,8,8,0.539142105752,0.00210163512188,96.353547717,-0.014726922678,0.0128418508829,0
13.3333333333,-0.0146611922214,0.0133284608147,8,8,0.780903678972,0.00210163512188,96.353547717,-0.0152809218912,0.0137535439564,0
13.3666666667,-0.014901769716,0.0143394651887,8,8,0.850523349356,0.00210163512188,96.353547717,-0.0142278509333,0.0149720205994,0
13.4,-0.0145517014629,0.0131562752676,8,8,0.842524318674,0.00210163512188,96.353547717,-0.0151699336458,0.0130129527227,0
13.4333333333,-0.0141484796604,0.0122623412694,8,8,1.10567016534,0.00210163512188,96.353547717,-0.0138470080718,0.0117718253618,0
13.4666666667,-0.0131800797976,0.01328941377,8,8,0.913710837303,0.00210163512188,96.353547717,-0.0132116210544,0.0134720271952,0
13.5,-0.0127303415275,0.0142241618899,8,8,1.04354397058,0.00210163512188,96.353547717,-0.0126991509036,0.0146142613124,0
13.5333333333,-0.0119975793787,0.0143113516344,8,8,0.870595726812,0.00210163512188,96.353547717,-0.0121129572583,0.0138297207641,0
13.5666666667,-0.0110174779358,0.013877156315,8,8,0.748720445606,0.00210163512188,96.353547717,-0.0108925091449,0.0143007585297,0
13.6,-0.00961856096805,0.0139715872462,8,8,0.720585365122,0.00210163512188,96.353547717,-0.00982335085199,0.0135907007679,0
13.6333333333,-0.00857318021969,0.0139773636155,8,8,1.02676125824,0.00210163512188,96.353547717,-0.00823305744049,0.0142048994756,0
13.6666666667,-0.00739255666078,0.014216382009,8,8,0.832322806906,0.00210163512188,96.353547717,-0.00783841928397,0.0142050310698,0
13.7,-0.0068986687787,0.0144638440817,8,8,0.809337885956,0.00210163512188,96.353547717,-0.00638812766538,0.0143073570015,0
