# video = bench_spoto_95x5_2_20260806.mov
# tracker = vtrack
# commit = 00c7bfc
# generated = 2026-08-14T21:24Z
# n_frames = 1058
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00215719690089
# travel_m = 0.252508261353
# plate_radius_px = 89.4911354268
# sticker_radius_m = 0.19305
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
19.1333333333,0.106984277238,0.246917622909,8,8,0.761522868635,0.00215719690089,89.4911354268
19.1666666667,0.107033091346,0.245803064001,8,8,0.937627980103,0.00215719690089,89.4911354268
19.2,0.106750234497,0.243473357936,8,8,0.771710636398,0.00215719690089,89.4911354268
19.2333333333,0.108335970192,0.243457481307,8,8,1.2052492194,0.00215719690089,89.4911354268
19.2666666667,0.10871226779,0.242615709187,8,8,1.11735917138,0.00215719690089,89.4911354268
19.3,0.11061434604,0.243537583934,7,7,0.876239032867,0.00215719690089,89.4911354268
19.3333333333,0.109959882705,0.243141779147,8,8,1.07114930141,0.00215719690089,89.4911354268
19.3666666667,0.111219982249,0.24349419942,8,8,1.02697492628,0.00215719690089,89.4911354268
19.4,0.112477031186,0.241875608879,8,8,0.65664771812,0.00215719690089,89.4911354268
19.4333333333,0.112353408057,0.241603713543,8,8,0.858385305497,0.00215719690089,89.4911354268
19.4666666667,0.114600057928,0.241788342156,7,7,0.593696281248,0.00215719690089,89.4911354268
19.5,0.11512499903,0.239737256873,8,8,0.766146619204,0.00215719690089,89.4911354268
19.5333333333,0.117121577376,0.239142106268,8,8,1.05182720559,0.00215719690089,89.4911354268
19.5666666667,0.117604643112,0.236743926651,8,8,0.947775048721,0.00215719690089,89.4911354268
19.6,0.119409710832,0.235027737465,8,8,0.894601945326,0.00215719690089,89.4911354268
19.6333333333,0.121668215093,0.233695619375,8,8,0.702364423198,0.00215719690089,89.4911354268
19.6666666667,0.123635281131,0.231101164756,8,8,0.94620367786,0.00215719690089,89.4911354268
19.7,0.125301940236,0.22772643535,8,8,0.552186520644,0.00215719690089,89.4911354268
19.7333333333,0.127541022303,0.223220495848,8,8,0.773122470375,0.00215719690089,89.4911354268
19.7666666667,0.130879880326,0.22035167505,8,8,0.948066356318,0.00215719690089,89.4911354268
19.8,0.132482569411,0.214418040746,8,8,0.948591831217,0.00215719690089,89.4911354268
19.8333333333,0.135570239468,0.209003722472,8,8,0.545929328715,0.00215719690089,89.4911354268
19.8666666667,0.137961021001,0.205249569827,8,8,0.591767786901,0.00215719690089,89.4911354268
19.9,0.141379708857,0.197711122175,8,8,0.782777087783,0.00215719690089,89.4911354268
19.9333333333,0.14315849581,0.192175446392,8,8,0.964091305045,0.00215719690089,89.4911354268
19.9666666667,0.1464282768,0.184776102466,8,8,0.747458612241,0.00215719690089,89.4911354268
20,0.148498115842,0.179601367357,8,8,0.499637568429,0.00215719690089,89.4911354268
20.0333333333,0.150850882303,0.172105143424,8,8,0.859415380826,0.00215719690089,89.4911354268
20.0666666667,0.152937938369,0.165635683391,8,8,0.700665346548,0.00215719690089,89.4911354268
20.1,0.155361379815,0.159727685774,8,8,0.870871693271,0.00215719690089,89.4911354268
20.1333333333,0.157259273689,0.152524987855,8,8,0.591949036949,0.00215719690089,89.4911354268
20.1666666667,0.159405273356,0.147826806727,8,8,0.7527503101,0.00215719690089,89.4911354268
20.2,0.160473583736,0.141431821621,8,8,0.585100827084,0.00215719690089,89.4911354268
20.2333333333,0.163553789601,0.135214320479,8,8,0.659809482746,0.00215719690089,89.4911354268
20.2666666667,0.164470185257,0.129088847759,8,8,0.622426795194,0.00215719690089,89.4911354268
20.3,0.166907125026,0.123391414019,8,8,0.570294704547,0.00215719690089,89.4911354268
20.3333333333,0.168474283112,0.1178250699,8,8,0.511938126446,0.00215719690089,89.4911354268
20.3666666667,0.168994421054,0.112103493498,8,8,0.692695009431,0.00215719690089,89.4911354268
20.4,0.169806685648,0.106119705978,8,8,0.486863850801,0.00215719690089,89.4911354268
20.4333333333,0.171315491167,0.0997051042894,8,8,0.539031756744,0.00215719690089,89.4911354268
20.4666666667,0.171981715246,0.0948918933953,8,8,0.375635222587,0.00215719690089,89.4911354268
20.5,0.172227783993,0.0877743036484,8,8,0.569938485018,0.00215719690089,89.4911354268
20.5333333333,0.172548811511,0.0815486533629,8,8,0.413320578718,0.00215719690089,89.4911354268
20.5666666667,0.172890715072,0.0766686357864,8,8,0.585372501994,0.00215719690089,89.4911354268
20.6,0.173648395441,0.0704570510591,8,8,0.702265297658,0.00215719690089,89.4911354268
20.6333333333,0.174819575456,0.0642701671723,8,8,0.33676183563,0.00215719690089,89.4911354268
20.6666666667,0.174245128558,0.0592024720439,8,8,0.512822116785,0.00215719690089,89.4911354268
20.7,0.17571444629,0.0539901157087,8,8,0.323733976465,0.00215719690089,89.4911354268
20.7333333333,0.17665981811,0.0498668522517,8,8,0.657181891951,0.00215719690089,89.4911354268
20.7666666667,0.17726164808,0.0454812919081,8,8,0.423771582323,0.00215719690089,89.4911354268
20.8,0.178139257735,0.0429098257758,8,8,0.554692520902,0.00215719690089,89.4911354268
20.8333333333,0.179734982503,0.0387527115628,8,8,0.478571088648,0.00215719690089,89.4911354268
20.8666666667,0.1804700388,0.0358641613108,8,8,0.563820385937,0.00215719690089,89.4911354268
20.9,0.182086805336,0.0331479545492,8,8,0.508903375892,0.00215719690089,89.4911354268
20.9333333333,0.182290730491,0.0315420541653,8,8,0.576005096003,0.00215719690089,89.4911354268
20.9666666667,0.182997391375,0.0298987170743,8,8,0.496846213964,0.00215719690089,89.4911354268
21,0.184921860091,0.0275740617548,8,8,0.487284029719,0.00215719690089,89.4911354268
21.0333333333,0.185559349409,0.0268398219548,8,8,0.653747386212,0.00215719690089,89.4911354268
21.0666666667,0.186620059734,0.0268873893534,8,8,0.365233390233,0.00215719690089,89.4911354268
21.1,0.187526084534,0.0258527877219,8,8,0.463405103192,0.00215719690089,89.4911354268
21.1333333333,0.187785484898,0.0263767063512,8,8,0.471556322932,0.00215719690089,89.4911354268
21.1666666667,0.189776338434,0.0253947606518,8,8,0.450417017325,0.00215719690089,89.4911354268
21.2,0.189716733941,0.0247540278222,8,8,0.396124270699,0.00215719690089,89.4911354268
21.2333333333,0.190167318383,0.0245852622851,8,8,0.557122640977,0.00215719690089,89.4911354268
21.2666666667,0.190623954077,0.0238256833401,8,8,0.520067511954,0.00215719690089,89.4911354268
21.3,0.191080359155,0.0238615296692,8,8,0.569878731307,0.00215719690089,89.4911354268
21.3333333333,0.189922661942,0.0242468160826,8,8,0.598799012352,0.00215719690089,89.4911354268
21.3666666667,0.189979767003,0.0249793588789,8,8,0.277959717487,0.00215719690089,89.4911354268
21.4,0.187644274341,0.0276121408664,8,8,0.440458373816,0.00215719690089,89.4911354268
21.4333333333,0.187636117268,0.0304671315185,8,8,0.33570998741,0.00215719690089,89.4911354268
21.4666666667,0.186100141228,0.0353403301499,8,8,0.429381420262,0.00215719690089,89.4911354268
21.5,0.182340614533,0.0405681283313,8,8,0.473392525688,0.00215719690089,89.4911354268
21.5333333333,0.180228530348,0.0478605857529,8,8,0.437526776342,0.00215719690089,89.4911354268
21.5666666667,0.177651705338,0.055433226313,8,8,0.691176809963,0.00215719690089,89.4911354268
21.6,0.174897086155,0.0651021640956,8,8,0.341025814768,0.00215719690089,89.4911354268
21.6333333333,0.165629897063,0.0785036369297,8,8,2.76472624083,0.00215719690089,89.4911354268
21.6666666667,0.165117341678,0.0884376578706,8,8,1.84919286794,0.00215719690089,89.4911354268
21.7,0.16528425603,0.098882505254,8,8,0.527352787489,0.00215719690089,89.4911354268
21.7333333333,0.162528906287,0.113016052319,8,8,0.557309793558,0.00215719690089,89.4911354268
21.7666666667,0.160073644587,0.127005027196,8,8,0.643281395649,0.00215719690089,89.4911354268
21.8,0.157854120465,0.140645704943,8,8,0.671997285666,0.00215719690089,89.4911354268
21.8333333333,0.154545619187,0.156990430507,8,8,0.590487828239,0.00215719690089,89.4911354268
21.8666666667,0.150172828448,0.17511457071,8,8,1.82829736249,0.00215719690089,89.4911354268
21.9,0.151001311834,0.188125988889,8,8,0.651658987845,0.00215719690089,89.4911354268
21.9333333333,0.14783127966,0.203298665174,8,8,0.662584177918,0.00215719690089,89.4911354268
21.9666666667,0.144230413036,0.220951590388,8,8,2.29541188791,0.00215719690089,89.4911354268
22,0.144088639612,0.231314081613,8,8,0.810106210161,0.00215719690089,89.4911354268
22.0333333333,0.140730465763,0.241273349546,8,8,0.765164088087,0.00215719690089,89.4911354268
22.0666666667,0.138674507106,0.249192924175,8,8,0.870379956385,0.00215719690089,89.4911354268
22.1,0.136065706699,0.252514314118,8,8,1.01685627581,0.00215719690089,89.4911354268
22.1333333333,0.133725094748,0.25268384558,8,8,0.855931938113,0.00215719690089,89.4911354268
22.1666666667,0.129946433835,0.25055355685,8,8,0.861445078198,0.00215719690089,89.4911354268
22.2,0.126924575623,0.248612057855,8,8,1.08717068647,0.00215719690089,89.4911354268
22.2333333333,0.124768478512,0.246182862293,8,8,0.753343191338,0.00215719690089,89.4911354268
22.2666666667,0.122411567045,0.244544246915,8,8,0.821550444868,0.00215719690089,89.4911354268
22.3,0.121065900065,0.24390096397,8,8,0.667512041984,0.00215719690089,89.4911354268
22.3333333333,0.119540679461,0.243819518287,8,8,0.87201520189,0.00215719690089,89.4911354268
22.3666666667,0.118402107234,0.244381824365,8,8,0.860512832493,0.00215719690089,89.4911354268
22.4,0.118434115919,0.245121885492,8,8,0.885346152379,0.00215719690089,89.4911354268
22.4333333333,0.118886608252,0.245536811129,8,8,0.945059393775,0.00215719690089,89.4911354268
22.4666666667,0.119589227417,0.245206092456,8,8,0.716604556779,0.00215719690089,89.4911354268
22.5,0.119558841257,0.244883302357,8,8,0.965960062781,0.00215719690089,89.4911354268
22.5333333333,0.121460943541,0.243981615059,8,8,1.09443771866,0.00215719690089,89.4911354268
22.5666666667,0.122799074312,0.240778139418,8,8,0.933481934841,0.00215719690089,89.4911354268
22.6,0.123482996304,0.237519497748,8,8,1.08355243296,0.00215719690089,89.4911354268
22.6333333333,0.125510280534,0.231986969341,8,8,1.09127769475,0.00215719690089,89.4911354268
22.6666666667,0.127359998487,0.223539089104,8,8,0.862243034845,0.00215719690089,89.4911354268
22.7,0.128913871235,0.215295821449,8,8,1.05050312065,0.00215719690089,89.4911354268
22.7333333333,0.131227437914,0.204214935917,8,8,0.493426250065,0.00215719690089,89.4911354268
22.7666666667,0.132849619064,0.191838274686,8,8,0.868246917356,0.00215719690089,89.4911354268
22.8,0.134236361981,0.179413897623,8,8,0.521519414429,0.00215719690089,89.4911354268
22.8333333333,0.136217754161,0.166138953397,8,8,0.826726221347,0.00215719690089,89.4911354268
22.8666666667,0.137893275916,0.15366839902,8,8,0.670467932319,0.00215719690089,89.4911354268
22.9,0.140759079897,0.141488359844,8,8,0.51324585829,0.00215719690089,89.4911354268
22.9333333333,0.14189323946,0.130392267303,8,8,0.688955655622,0.00215719690089,89.4911354268
22.9666666667,0.144942621395,0.120160459408,8,8,0.607934816707,0.00215719690089,89.4911354268
23,0.146991754194,0.110198258142,8,8,0.855071761257,0.00215719690089,89.4911354268
23.0333333333,0.14874192507,0.101840811667,8,8,0.84784711178,0.00215719690089,89.4911354268
23.0666666667,0.150681788164,0.0926022861602,8,8,0.514635954267,0.00215719690089,89.4911354268
23.1,0.152911910794,0.0864094729145,8,8,0.620482950917,0.00215719690089,89.4911354268
23.1333333333,0.154879908124,0.0800342268566,8,8,0.793960718001,0.00215719690089,89.4911354268
23.1666666667,0.156580867172,0.0738976680326,8,8,0.575788785062,0.00215719690089,89.4911354268
23.2,0.158535600586,0.0670573542043,8,8,0.715263982016,0.00215719690089,89.4911354268
23.2333333333,0.158571231178,0.0624055669233,8,8,0.770108370835,0.00215719690089,89.4911354268
23.2666666667,0.160384947386,0.0566986307398,8,8,0.587441332088,0.00215719690089,89.4911354268
23.3,0.161599537025,0.0517050542099,8,8,0.629478684395,0.00215719690089,89.4911354268
23.3333333333,0.161892995806,0.0463192544669,8,8,0.491682640284,0.00215719690089,89.4911354268
23.3666666667,0.161676026472,0.0411806623629,8,8,0.699475794723,0.00215719690089,89.4911354268
23.4,0.161469365045,0.035403854548,8,8,0.416460089147,0.00215719690089,89.4911354268
23.4333333333,0.159720172603,0.0309303092746,8,8,0.496353539197,0.00215719690089,89.4911354268
23.4666666667,0.159137906759,0.0267322020998,8,8,0.39398072147,0.00215719690089,89.4911354268
23.5,0.158496928801,0.0219675209662,8,8,0.403982812533,0.00215719690089,89.4911354268
23.5333333333,0.158500344092,0.0184147366194,8,8,0.718467102994,0.00215719690089,89.4911354268
23.5666666667,0.158953205797,0.0144753276641,8,8,0.599134581287,0.00215719690089,89.4911354268
23.6,0.158146365835,0.0120268602728,8,8,0.530144699153,0.00215719690089,89.4911354268
23.6333333333,0.158047404768,0.00961038118561,8,8,0.591906745174,0.00215719690089,89.4911354268
23.6666666667,0.158478245288,0.00831718998443,8,8,0.604088562275,0.00215719690089,89.4911354268
23.7,0.158158717119,0.00814370337703,8,8,0.616946861183,0.00215719690089,89.4911354268
23.7333333333,0.158166664033,0.00778599390633,8,8,0.619461673946,0.00215719690089,89.4911354268
23.7666666667,0.158418331604,0.0076326266124,8,8,0.53218082548,0.00215719690089,89.4911354268
23.8,0.15885962338,0.00790972013936,8,8,0.492796583018,0.00215719690089,89.4911354268
23.8333333333,0.158703467313,0.00907409202545,8,8,0.384375019895,0.00215719690089,89.4911354268
23.8666666667,0.15886340542,0.00950304091682,8,8,0.613649440091,0.00215719690089,89.4911354268
23.9,0.156919130299,0.0120394518211,8,8,0.526092785584,0.00215719690089,89.4911354268
23.9333333333,0.155780951134,0.0139632805552,8,8,0.67516509712,0.00215719690089,89.4911354268
23.9666666667,0.154153760052,0.0175286401294,8,8,0.387935311899,0.00215719690089,89.4911354268
24,0.15209755649,0.0216150862808,8,8,0.588438098315,0.00215719690089,89.4911354268
24.0333333333,0.149394369388,0.0284255563789,8,8,0.586234588234,0.00215719690089,89.4911354268
24.0666666667,0.147418334958,0.0338611520553,8,8,0.491517211809,0.00215719690089,89.4911354268
24.1,0.143927707696,0.0407121581378,8,8,0.734103667708,0.00215719690089,89.4911354268
24.1333333333,0.139747897993,0.0497425586204,8,8,0.687366007457,0.00215719690089,89.4911354268
24.1666666667,0.138285157076,0.0587373018686,8,8,0.376628120936,0.00215719690089,89.4911354268
24.2,0.135257047834,0.0685177827043,7,7,0.367934261496,0.00215719690089,89.4911354268
24.2333333333,0.130622823731,0.0791903112016,8,8,0.379752928828,0.00215719690089,89.4911354268
24.2666666667,0.126976364654,0.0894956971862,8,8,0.764747263317,0.00215719690089,89.4911354268
24.3,0.123771345763,0.101309475306,8,8,0.657322832989,0.00215719690089,89.4911354268
24.3333333333,0.119420824512,0.113841428706,8,8,0.631761586667,0.00215719690089,89.4911354268
24.3666666667,0.116777932733,0.128890307643,7,7,0.696124778391,0.00215719690089,89.4911354268
24.4,0.113831481827,0.142071356411,8,8,0.945272993728,0.00215719690089,89.4911354268
24.4333333333,0.111124868666,0.156434218749,8,8,0.619901343547,0.00215719690089,89.4911354268
24.4666666667,0.108780143493,0.173702260287,8,8,0.798505991047,0.00215719690089,89.4911354268
24.5,0.106933731208,0.189899292974,8,8,0.970947915572,0.00215719690089,89.4911354268
24.5333333333,0.105115613874,0.206396836442,8,8,1.11596972341,0.00215719690089,89.4911354268
24.5666666667,0.103479002705,0.222538213243,8,8,0.683037113803,0.00215719690089,89.4911354268
24.6,0.103179298031,0.236181406368,8,8,1.16946866166,0.00215719690089,89.4911354268
24.6333333333,0.102070687472,0.246970831397,8,8,1.16832398201,0.00215719690089,89.4911354268
24.6666666667,0.1017810866,0.25401322937,8,8,1.00430567133,0.00215719690089,89.4911354268
24.7,0.100624153256,0.257214064257,8,8,1.15556647399,0.00215719690089,89.4911354268
24.7333333333,0.0997252428521,0.255913677229,8,8,0.937820637739,0.00215719690089,89.4911354268
24.7666666667,0.100109214685,0.25251969004,8,8,0.965205013767,0.00215719690089,89.4911354268
24.8,0.0992415972318,0.247985299525,8,8,1.20758311661,0.00215719690089,89.4911354268
24.8333333333,0.0996771510581,0.24308572863,8,8,0.825191292626,0.00215719690089,89.4911354268
24.8666666667,0.100229757736,0.239650729544,8,8,0.872414541141,0.00215719690089,89.4911354268
24.9,0.101662281963,0.238001127209,8,8,0.900392676025,0.00215719690089,89.4911354268
24.9333333333,0.101346015628,0.236747406085,8,8,0.939796061843,0.00215719690089,89.4911354268
24.9666666667,0.102847601798,0.23784126077,8,8,0.767326065625,0.00215719690089,89.4911354268
25,0.104329443883,0.238496390601,8,8,1.11749996635,0.00215719690089,89.4911354268
25.0333333333,0.105312668763,0.238582393903,8,8,1.05807593328,0.00215719690089,89.4911354268
25.0666666667,0.106637408281,0.238342950527,8,8,0.830870134832,0.00215719690089,89.4911354268
25.1,0.106568219603,0.235760310754,8,8,0.960014385338,0.00215719690089,89.4911354268
25.1333333333,0.11011744817,0.232770326681,7,7,1.09105117616,0.00215719690089,89.4911354268
25.1666666667,0.111234605051,0.225141164948,8,8,0.689544373913,0.00215719690089,89.4911354268
25.2,0.113294056213,0.217444913237,8,8,0.549202251279,0.00215719690089,89.4911354268
25.2333333333,0.114632061725,0.207289836322,8,8,1.00112691033,0.00215719690089,89.4911354268
25.2666666667,0.11583562522,0.1966980997,8,8,0.532745977933,0.00215719690089,89.4911354268
25.3,0.1172515834,0.18696377221,8,8,0.566315095107,0.00215719690089,89.4911354268
25.3333333333,0.119399510342,0.176552295853,8,8,0.770539525654,0.00215719690089,89.4911354268
25.3666666667,0.120783694689,0.166442285852,8,8,0.972247355575,0.00215719690089,89.4911354268
25.4,0.121295071692,0.156562131202,8,8,0.754020385003,0.00215719690089,89.4911354268
25.4333333333,0.122711251742,0.14789783887,8,8,0.77211620834,0.00215719690089,89.4911354268
25.4666666667,0.122740665989,0.138887260497,8,8,0.733745009549,0.00215719690089,89.4911354268
25.5,0.123069528145,0.129853450958,8,8,0.542925762561,0.00215719690089,89.4911354268
25.5333333333,0.12332720111,0.122337738251,8,8,0.452286416488,0.00215719690089,89.4911354268
25.5666666667,0.122065892376,0.114696788039,8,8,0.777319745066,0.00215719690089,89.4911354268
25.6,0.122254397021,0.106966743405,8,8,0.319442317698,0.00215719690089,89.4911354268
25.6333333333,0.120893041105,0.0974480521497,8,8,0.676228453951,0.00215719690089,89.4911354268
25.6666666667,0.121372802306,0.0897033918101,8,8,0.571432121391,0.00215719690089,89.4911354268
25.7,0.120264928044,0.0831162272001,8,8,0.451853191133,0.00215719690089,89.4911354268
25.7333333333,0.120118704959,0.0750122243426,8,8,0.535458912662,0.00215719690089,89.4911354268
25.7666666667,0.120150965879,0.0719724742359,8,8,1.62379760021,0.00215719690089,89.4911354268
25.8,0.120660918776,0.0619122523354,8,8,0.633663328026,0.00215719690089,89.4911354268
25.8333333333,0.120898430063,0.0552052825648,8,8,0.633385503652,0.00215719690089,89.4911354268
25.8666666667,0.123057348983,0.0502515893747,8,8,0.522051586891,0.00215719690089,89.4911354268
25.9,0.1225083066,0.0447999060264,8,8,0.530909427914,0.00215719690089,89.4911354268
25.9333333333,0.122972017649,0.0441859092434,8,8,1.66685931508,0.00215719690089,89.4911354268
25.9666666667,0.124573929549,0.0362139510032,8,8,0.724246360448,0.00215719690089,89.4911354268
26,0.125707260044,0.0325469926105,8,8,0.722223532185,0.00215719690089,89.4911354268
26.0333333333,0.127041018725,0.029038113254,8,8,0.503615701065,0.00215719690089,89.4911354268
26.0666666667,0.127767273749,0.0257514847844,8,8,0.611953925123,0.00215719690089,89.4911354268
26.1,0.13002557179,0.0243975342987,8,8,0.41942133619,0.00215719690089,89.4911354268
26.1333333333,0.131048024205,0.022205784996,8,8,0.735726962484,0.00215719690089,89.4911354268
26.1666666667,0.131096858257,0.0205271561267,8,8,0.636609381115,0.00215719690089,89.4911354268
26.2,0.131752290252,0.0190230282967,8,8,0.468451682995,0.00215719690089,89.4911354268
26.2333333333,0.133529600476,0.0182243488668,8,8,0.461280691907,0.00215719690089,89.4911354268
26.2666666667,0.132068501756,0.017302917674,8,8,0.459223922335,0.00215719690089,89.4911354268
26.3,0.132690559759,0.0167116561221,8,8,0.630609978369,0.00215719690089,89.4911354268
26.3333333333,0.132699147236,0.0164236090882,8,8,0.684135690749,0.00215719690089,89.4911354268
26.3666666667,0.131954959989,0.0158951859695,8,8,0.618390862765,0.00215719690089,89.4911354268
26.4,0.131151495657,0.0171529556434,8,8,0.739327585472,0.00215719690089,89.4911354268
26.4333333333,0.130348825652,0.0180990220295,8,8,0.501289865623,0.00215719690089,89.4911354268
26.4666666667,0.128865591739,0.0209782674101,8,8,0.595516308345,0.00215719690089,89.4911354268
26.5,0.127952340062,0.0232781464294,8,8,0.689620190288,0.00215719690089,89.4911354268
26.5333333333,0.124675187258,0.0278636667299,8,8,0.71576782969,0.00215719690089,89.4911354268
26.5666666667,0.122233697614,0.0334043951322,8,8,0.47363399472,0.00215719690089,89.4911354268
26.6,0.120103205987,0.0399781166067,8,8,0.549863957515,0.00215719690089,89.4911354268
26.6333333333,0.117535192364,0.0469196383761,8,8,0.637367709082,0.00215719690089,89.4911354268
26.6666666667,0.113332998778,0.0558056702047,8,8,0.778691016672,0.00215719690089,89.4911354268
26.7,0.109171460064,0.0633288586336,8,8,0.772810964483,0.00215719690089,89.4911354268
26.7333333333,0.105253589677,0.0725726578206,8,8,0.812498768192,0.00215719690089,89.4911354268
26.7666666667,0.103606164882,0.0852286709148,8,8,1.54477477789,0.00215719690089,89.4911354268
26.8,0.0983647950085,0.0907881387513,7,7,0.649894179474,0.00215719690089,89.4911354268
26.8333333333,0.095424797331,0.104315982352,7,7,0.89839095822,0.00215719690089,89.4911354268
26.8666666667,0.0920114415354,0.115195492369,8,8,0.749772591876,0.00215719690089,89.4911354268
26.9,0.0890742700928,0.127705666746,8,8,0.932575215729,0.00215719690089,89.4911354268
26.9333333333,0.0858236063478,0.14193615203,8,8,0.709491332446,0.00215719690089,89.4911354268
26.9666666667,0.0839845686888,0.15571854574,8,8,1.07436696769,0.00215719690089,89.4911354268
27,0.0818189323073,0.17110784021,8,8,0.550835635257,0.00215719690089,89.4911354268
27.0333333333,0.0809267996521,0.185996688274,8,8,0.872066614477,0.00215719690089,89.4911354268
27.0666666667,0.0796089205518,0.200599008589,8,8,1.02130218167,0.00215719690089,89.4911354268
27.1,0.0780105907818,0.213860912418,8,8,1.0023189808,0.00215719690089,89.4911354268
27.1333333333,0.0781530064072,0.224776517322,8,8,0.924690577878,0.00215719690089,89.4911354268
27.1666666667,0.0774965132182,0.234088005257,8,8,0.821746191304,0.00215719690089,89.4911354268
27.2,0.0772048171975,0.238370152141,8,8,1.2581853722,0.00215719690089,89.4911354268
27.2333333333,0.0771686438309,0.240681876727,8,8,1.01862590016,0.00215719690089,89.4911354268
27.2666666667,0.0769479404724,0.239945572286,8,8,1.0780869111,0.00215719690089,89.4911354268
27.3,0.0767541511609,0.23680934681,8,8,1.02185607758,0.00215719690089,89.4911354268
27.3333333333,0.0773411250005,0.23447443225,8,8,1.12600426753,0.00215719690089,89.4911354268
27.3666666667,0.0768719317496,0.233318034292,8,8,0.912993729019,0.00215719690089,89.4911354268
27.4,0.0758718043616,0.23185958119,8,8,1.02072964968,0.00215719690089,89.4911354268
27.4333333333,0.0762297635815,0.232022716313,8,8,1.0243341592,0.00215719690089,89.4911354268
27.4666666667,0.0773978273195,0.231021927849,8,8,1.12050109639,0.00215719690089,89.4911354268
27.5,0.0769831740364,0.231921284092,8,8,0.969817462158,0.00215719690089,89.4911354268
27.5333333333,0.0775838700026,0.231985963016,8,8,0.755777405586,0.00215719690089,89.4911354268
27.5666666667,0.0784961495183,0.232190234091,8,8,1.03239526142,0.00215719690089,89.4911354268
27.6,0.0793433672102,0.231597958568,8,8,1.12628393787,0.00215719690089,89.4911354268
27.6333333333,0.0802678698206,0.230890528074,8,8,0.830056081841,0.00215719690089,89.4911354268
27.6666666667,0.0813867733029,0.229580563933,8,8,0.677020323058,0.00215719690089,89.4911354268
27.7,0.083088177652,0.227550361882,8,8,0.897066946335,0.00215719690089,89.4911354268
27.7333333333,0.0837453637156,0.224150962181,8,8,0.852884231494,0.00215719690089,89.4911354268
27.7666666667,0.0854572491914,0.218069396244,8,8,0.958882063447,0.00215719690089,89.4911354268
27.8,0.0886340754089,0.211270590409,8,8,0.936939423357,0.00215719690089,89.4911354268
27.8333333333,0.090076365675,0.20274259884,8,8,0.725514765779,0.00215719690089,89.4911354268
27.8666666667,0.0918417857559,0.193505358457,8,8,0.603677018607,0.00215719690089,89.4911354268
27.9,0.0936684698558,0.18397739005,8,8,0.668870236545,0.00215719690089,89.4911354268
27.9333333333,0.0960792779627,0.172876239228,8,8,0.665043604993,0.00215719690089,89.4911354268
27.9666666667,0.0972266558277,0.161486582096,8,8,0.532018634931,0.00215719690089,89.4911354268
28,0.0992596129041,0.151213931473,8,8,0.552349522577,0.00215719690089,89.4911354268
28.0333333333,0.101493705964,0.14079383069,8,8,0.71266846793,0.00215719690089,89.4911354268
28.0666666667,0.102732966874,0.130706702666,8,8,0.732809808846,0.00215719690089,89.4911354268
28.1,0.104478925711,0.121556863491,8,8,0.532371372745,0.00215719690089,89.4911354268
28.1333333333,0.104927753471,0.111837203431,8,8,0.642559056017,0.00215719690089,89.4911354268
28.1666666667,0.106970215105,0.10279701955,8,8,0.196338229507,0.00215719690089,89.4911354268
28.2,0.10701032821,0.0944279842226,8,8,0.593741853855,0.00215719690089,89.4911354268
28.2333333333,0.108722656244,0.0836988066836,8,8,0.47908244895,0.00215719690089,89.4911354268
28.2666666667,0.111033050061,0.0749150963831,7,7,0.5842398118,0.00215719690089,89.4911354268
28.3,0.110635616896,0.0668978198047,8,8,0.400550911295,0.00215719690089,89.4911354268
28.3333333333,0.111423611587,0.0578469000184,8,8,0.372891509522,0.00215719690089,89.4911354268
28.3666666667,0.113401111068,0.0509403074101,8,8,0.608761275768,0.00215719690089,89.4911354268
28.4,0.114256147621,0.0435836605158,8,8,0.623692532371,0.00215719690089,89.4911354268
28.4333333333,0.115381457989,0.0372412205694,8,8,0.637738760188,0.00215719690089,89.4911354268
28.4666666667,0.116821689902,0.0304653907811,8,8,0.643972560567,0.00215719690089,89.4911354268
28.5,0.11804080331,0.0259208892237,8,8,0.590654048247,0.00215719690089,89.4911354268
28.5333333333,0.119360390853,0.0207865488543,8,8,0.570756776968,0.00215719690089,89.4911354268
28.5666666667,0.120879952088,0.017159647492,8,8,0.64187316716,0.00215719690089,89.4911354268
28.6,0.122877256179,0.0125525062111,8,8,0.386416946221,0.00215719690089,89.4911354268
28.6333333333,0.124441091401,0.0101516865899,8,8,0.852290739586,0.00215719690089,89.4911354268
28.6666666667,0.125485981009,0.00636007518491,8,8,0.728348099217,0.00215719690089,89.4911354268
28.7,0.128002621529,0.0041153867982,8,8,0.628403762469,0.00215719690089,89.4911354268
28.7333333333,0.129102273917,0.00198369252047,8,8,0.751308187351,0.00215719690089,89.4911354268
28.7666666667,0.130804175813,0.000851856665029,8,8,0.703282870681,0.00215719690089,89.4911354268
28.8,0.132092458818,0,8,8,0.509294058847,0.00215719690089,89.4911354268
28.8333333333,0.134264889652,9.06129880832e-05,8,8,0.487370741806,0.00215719690089,89.4911354268
28.8666666667,0.135656172431,2.42254556428e-05,8,8,0.828527794976,0.00215719690089,89.4911354268
28.9,0.136433913497,9.5592674541e-05,8,8,0.456208888913,0.00215719690089,89.4911354268
28.9333333333,0.13782820397,0.00134815149948,8,8,0.62231415305,0.00215719690089,89.4911354268
28.9666666667,0.137708350456,0.00203577177997,8,8,0.667312021071,0.00215719690089,89.4911354268
29,0.138732307855,0.00370088240518,8,8,0.564563347443,0.00215719690089,89.4911354268
