# video = bench_spoto_80x5_1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 943
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00234351728705
# travel_m = 0.267366884086
# plate_radius_px = 86.4085795822
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
6.8068,-0.085235669969,0.237622213037,8,8,0.902990934548,0.00234351728705,86.4085795822,-0.085431167072,0.237445140843,0
6.84016666667,-0.0851576477828,0.23764300418,8,8,0.922759784172,0.00234351728705,86.4085795822,-0.0851719748274,0.237670564145,0
6.87353333333,-0.0848603011166,0.237844592471,8,8,0.777615648916,0.00234351728705,86.4085795822,-0.0846853281127,0.237972795015,0
6.9069,-0.0846911549056,0.238024963546,8,8,0.825717851286,0.00234351728705,86.4085795822,-0.0848582336287,0.237857972575,0
6.94026666667,-0.0846198604322,0.23824030579,8,8,0.823547648888,0.00234351728705,86.4085795822,-0.0845363463644,0.238327932292,0
6.97363333333,-0.0845399393011,0.238405662934,8,8,0.832542573356,0.00234351728705,86.4085795822,-0.0845145730785,0.238436281637,0
7.007,-0.0844928701121,0.238325387598,8,8,0.912242118853,0.00234351728705,86.4085795822,-0.084613489739,0.23825893727,0
7.04036666667,-0.084498961359,0.238151001447,8,8,0.881764884347,0.00234351728705,86.4085795822,-0.0843577330504,0.238229034048,0
7.07373333333,-0.084636986548,0.238115341851,8,8,0.821894300446,0.00234351728705,86.4085795822,-0.0846791686972,0.238004453006,0
7.1071,-0.0848145010694,0.238032659913,8,8,0.799333646811,0.00234351728705,86.4085795822,-0.0848619987639,0.238153455524,0
7.14046666667,-0.084655240712,0.238115227947,8,8,0.83759272769,0.00234351728705,86.4085795822,-0.0846825504094,0.237950599792,0
7.17383333333,-0.0846459753875,0.237804954168,8,8,0.939426032457,0.00234351728705,86.4085795822,-0.0844712905621,0.238079726123,0
7.2072,-0.0846524976431,0.237596652543,8,8,0.931889652942,0.00234351728705,86.4085795822,-0.0848772992872,0.237304013025,0
7.24056666667,-0.0846451207325,0.237425462166,8,8,0.831854519501,0.00234351728705,86.4085795822,-0.0845116670201,0.23759231182,0
7.27393333333,-0.0846204070794,0.237546528784,8,8,0.836862904,0.00234351728705,86.4085795822,-0.084608170044,0.237499346125,0
7.3073,-0.0847968560073,0.237510431431,8,8,0.872229998497,0.00234351728705,86.4085795822,-0.0848436246645,0.237526418859,0
7.34066666667,-0.0847219522747,0.237670102464,8,8,0.871435698125,0.00234351728705,86.4085795822,-0.0847520817747,0.237624368581,0
7.37403333333,-0.0844319238566,0.237887377427,8,8,0.909297135229,0.00234351728705,86.4085795822,-0.0844132266018,0.237930553847,0
7.4074,-0.0843376551719,0.238056012345,8,8,0.89910691066,0.00234351728705,86.4085795822,-0.0842582552067,0.238048771239,0
7.44076666667,-0.0843367492843,0.238166864113,8,8,0.93818461169,0.00234351728705,86.4085795822,-0.0845002290111,0.238086542237,0
7.47413333333,-0.0847130274669,0.23779136363,8,8,0.792241032055,0.00234351728705,86.4085795822,-0.0844258765092,0.238066908754,0
7.5075,-0.0849340738479,0.237370217007,8,8,0.712944584617,0.00234351728705,86.4085795822,-0.0852291896741,0.237075824147,0
7.54086666667,-0.0848288331164,0.23738532989,8,8,0.708673314807,0.00234351728705,86.4085795822,-0.084754065972,0.237413934881,0
7.57423333333,-0.0843161580489,0.237810976556,8,8,0.865532692343,0.00234351728705,86.4085795822,-0.084287420842,0.237947304051,0
7.6076,-0.084347205659,0.238050300298,8,8,0.824353848362,0.00234351728705,86.4085795822,-0.0842438863723,0.23787571965,0
7.64096666667,-0.0845276056933,0.237632371689,8,8,0.821240930891,0.00234351728705,86.4085795822,-0.0847028272368,0.237989457111,0
7.67433333333,-0.0846315394312,0.23749523455,8,8,0.789507762799,0.00234351728705,86.4085795822,-0.0845382164313,0.237042017638,0
7.7077,-0.0847187521156,0.237758069717,8,8,0.836606728561,0.00234351728705,86.4085795822,-0.0846682782928,0.237952899025,0
7.74106666667,-0.0847695490979,0.238276476382,8,8,0.788641022684,0.00234351728705,86.4085795822,-0.0849224688258,0.238354068421,0
7.77443333333,-0.0846631931371,0.238237681401,8,8,0.782547459561,0.00234351728705,86.4085795822,-0.0845413827685,0.238150501568,0
7.8078,-0.0845163897772,0.23813465621,8,8,0.783547587705,0.00234351728705,86.4085795822,-0.0845496783517,0.238152414661,0
7.84116666667,-0.084551384546,0.238137554865,8,8,0.782701810919,0.00234351728705,86.4085795822,-0.0845508928395,0.238152925842,0
7.87453333333,-0.0844935544147,0.238203802656,8,8,0.781436150282,0.00234351728705,86.4085795822,-0.0845369301982,0.238152335181,0
7.9079,-0.0845880891356,0.238272305504,8,8,0.779878194071,0.00234351728705,86.4085795822,-0.084493957818,0.238330270817,0
7.94126666667,-0.0849468072883,0.23831413211,8,8,0.889663852529,0.00234351728705,86.4085795822,-0.0849141938964,0.238265907019,0
7.97463333333,-0.0848879520445,0.238091146444,8,8,0.779100467551,0.00234351728705,86.4085795822,-0.0851916579254,0.238214680041,0
8.008,-0.0847441932923,0.238071755307,8,8,0.831557313237,0.00234351728705,86.4085795822,-0.084339879825,0.237869400075,0
8.04136666667,-0.0846755689236,0.238237831879,8,8,0.795721327289,0.00234351728705,86.4085795822,-0.0849156247922,0.238364102609,0
8.07473333333,-0.0848018999349,0.238505435866,8,8,0.72829190328,0.00234351728705,86.4085795822,-0.0847586675716,0.238472012088,0
8.1081,-0.0845186578482,0.238386995903,8,8,0.692625321571,0.00234351728705,86.4085795822,-0.0845094347076,0.238439511478,0
8.14146666667,-0.0842873968095,0.23817869057,8,8,0.747593060938,0.00234351728705,86.4085795822,-0.0843039751733,0.238123039671,0
8.17483333333,-0.0841833900098,0.23795928642,8,8,0.761601128174,0.00234351728705,86.4085795822,-0.0841707346346,0.237991717268,0
8.2082,-0.084402958245,0.237890278616,8,8,0.769565397192,0.00234351728705,86.4085795822,-0.084331573002,0.237865404376,0
8.24156666667,-0.0847841254451,0.237976385872,8,8,0.853751090513,0.00234351728705,86.4085795822,-0.0848607041421,0.237942320995,0
8.27493333333,-0.0850117587037,0.238031970875,8,8,0.823025057921,0.00234351728705,86.4085795822,-0.084999514086,0.238130487657,0
8.3083,-0.0848064324628,0.238073009566,8,8,0.914110492627,0.00234351728705,86.4085795822,-0.0848828069964,0.237940501329,0
8.34166666667,-0.0846474290994,0.237879555217,8,8,0.805683888675,0.00234351728705,86.4085795822,-0.0845025331634,0.238032321434,0
8.37503333333,-0.0846422525597,0.237575091479,8,8,0.824665390366,0.00234351728705,86.4085795822,-0.084741679102,0.237519977967,0
8.4084,-0.084908543718,0.237374437527,8,8,0.731803323297,0.00234351728705,86.4085795822,-0.0847927787408,0.23729977346,0
8.44176666667,-0.084785676044,0.23762669726,8,8,0.690249891774,0.00234351728705,86.4085795822,-0.0850083423357,0.237625019476,0
8.47513333333,-0.0845950796715,0.237685802714,8,8,0.890598184289,0.00234351728705,86.4085795822,-0.0843902887423,0.237877946791,0
8.5085,-0.0844440472234,0.237664423268,8,8,0.808041902101,0.00234351728705,86.4085795822,-0.0845383102188,0.237421212035,0
8.54186666667,-0.0847792837611,0.23773818187,8,8,0.860827688959,0.00234351728705,86.4085795822,-0.0846628715164,0.237859152731,0
8.57523333333,-0.0848644310624,0.238003001975,8,8,0.804554468528,0.00234351728705,86.4085795822,-0.0850741723324,0.237958642012,0
8.6086,-0.0849262123159,0.237777976241,8,8,0.767574538716,0.00234351728705,86.4085795822,-0.0847242695094,0.237897879728,0
8.64196666667,-0.0849261615286,0.237412683673,8,8,0.774269987204,0.00234351728705,86.4085795822,-0.085012201373,0.23733753283,0
8.67533333333,-0.0849156590814,0.237467706031,8,8,0.774429682614,0.00234351728705,86.4085795822,-0.0849810068393,0.237337142283,0
8.7087,-0.0848172815347,0.237963209357,8,8,0.893754403061,0.00234351728705,86.4085795822,-0.0846775230095,0.238079489222,0
8.74206666667,-0.0848305133228,0.238088058355,8,8,0.782664353981,0.00234351728705,86.4085795822,-0.0849109774932,0.238224111058,0
8.77543333333,-0.0848359033089,0.238031529009,8,8,0.834993193674,0.00234351728705,86.4085795822,-0.084860081773,0.237787143622,0
8.8088,-0.0846864128523,0.238335709964,8,8,0.878335833365,0.00234351728705,86.4085795822,-0.0846422959863,0.23837200428,0
8.84216666667,-0.0846684129999,0.238511432058,8,8,0.789480912332,0.00234351728705,86.4085795822,-0.0846571623522,0.238730947548,0
8.87553333333,-0.0847495071757,0.238237053949,8,8,0.907224951422,0.00234351728705,86.4085795822,-0.0847895263203,0.238039661633,0
8.9089,-0.0848136247633,0.237984722818,8,8,0.908140769299,0.00234351728705,86.4085795822,-0.0847929757836,0.238034848792,0
8.94226666667,-0.0848936930961,0.238195387392,8,8,0.889359938562,0.00234351728705,86.4085795822,-0.084887988655,0.238150300926,0
8.97563333333,-0.0850695881953,0.23828693286,8,8,0.86489049936,0.00234351728705,86.4085795822,-0.0850541380846,0.238404612961,0
9.009,-0.0851683359711,0.238544527892,8,8,0.925158839216,0.00234351728705,86.4085795822,-0.0852044454101,0.238290371057,0
9.04236666667,-0.0850597599805,0.238214722911,8,8,0.79023416622,0.00234351728705,86.4085795822,-0.0850716806781,0.238673095881,0
9.07573333333,-0.0847757738869,0.237903037684,8,8,0.869729077455,0.00234351728705,86.4085795822,-0.084809890723,0.237453145025,0
9.1091,-0.084965367426,0.237722590484,8,8,0.868435388428,0.00234351728705,86.4085795822,-0.0847121971842,0.237878560727,0
9.14246666667,-0.0851312808436,0.237810841379,8,8,0.819760077476,0.00234351728705,86.4085795822,-0.0854697514551,0.237948637537,0
9.17583333333,-0.0849431331352,0.237646835354,8,8,0.939059866932,0.00234351728705,86.4085795822,-0.0848200521082,0.237482322838,0
9.2092,-0.0845205007132,0.23806465409,8,8,0.802230998883,0.00234351728705,86.4085795822,-0.0844494215167,0.237906185856,0
9.24256666667,-0.0845302763718,0.238247190463,8,8,0.78333872505,0.00234351728705,86.4085795822,-0.0846082367385,0.238727483135,0
9.27593333333,-0.0848198200495,0.238015771146,8,8,0.69611668311,0.00234351728705,86.4085795822,-0.0847176175388,0.237604675151,0
9.3093,-0.0849704483363,0.237601265018,8,8,0.668850998109,0.00234351728705,86.4085795822,-0.0851082212938,0.237799636882,0
9.34266666667,-0.0849868604274,0.237934160066,8,8,0.791519714222,0.00234351728705,86.4085795822,-0.0849183427547,0.237778123368,0
9.37603333333,-0.0849386062089,0.238257829483,8,8,0.752090609492,0.00234351728705,86.4085795822,-0.0848936278434,0.238320228066,0
9.4094,-0.0848199160623,0.238188115543,8,8,0.72057859498,0.00234351728705,86.4085795822,-0.0849803496334,0.238385616289,0
9.44276666667,-0.0848570848709,0.23796729347,8,8,0.733039669623,0.00234351728705,86.4085795822,-0.0846000336011,0.237661936814,0
9.47613333333,-0.0847613156956,0.23799822832,8,8,0.695953902324,0.00234351728705,86.4085795822,-0.0850459302188,0.238141013784,0
9.5095,-0.0848468068293,0.238230428939,8,8,0.763999787551,0.00234351728705,86.4085795822,-0.0846123584774,0.238252177023,0
9.54286666667,-0.0847968392252,0.238101420356,8,8,0.742221400894,0.00234351728705,86.4085795822,-0.0849141401384,0.238090586766,0
9.57623333333,-0.0847870826147,0.238092847566,8,8,0.752893780611,0.00234351728705,86.4085795822,-0.0848308661915,0.238005130894,0
9.6096,-0.0847791122528,0.238071752446,8,8,0.770671986828,0.00234351728705,86.4085795822,-0.0846106382802,0.2382183054,0
9.64296666667,-0.0848567694833,0.238043179956,8,8,0.781743909075,0.00234351728705,86.4085795822,-0.085012366444,0.237929245108,0
9.67633333333,-0.0848736206883,0.238019752912,8,8,0.769427713265,0.00234351728705,86.4085795822,-0.0848294310422,0.238046869311,0
9.7097,-0.0846803711716,0.238127882036,8,8,0.769811606031,0.00234351728705,86.4085795822,-0.0846705103092,0.238150857411,0
9.74306666667,-0.0846498038058,0.238150932238,8,8,0.76746526793,0.00234351728705,86.4085795822,-0.0846287366086,0.238137246795,0
9.77643333333,-0.0846339317339,0.238184299111,8,8,0.773771748185,0.00234351728705,86.4085795822,-0.0846821989093,0.238170120897,0
9.8098,-0.0846158828457,0.238284569382,8,8,0.787108730849,0.00234351728705,86.4085795822,-0.0845632022124,0.238253899649,0
9.84316666667,-0.0844677281474,0.238030935124,8,8,0.780529702988,0.00234351728705,86.4085795822,-0.084567168565,0.238227590484,0
9.87653333333,-0.0844995325738,0.237874260164,8,8,0.851185630733,0.00234351728705,86.4085795822,-0.0843749126255,0.237572387282,0
9.9099,-0.0848133823866,0.237877916365,8,8,0.759084515849,0.00234351728705,86.4085795822,-0.0848273872577,0.238063796451,0
9.94326666667,-0.0852680565228,0.237954973685,8,8,0.877715621845,0.00234351728705,86.4085795822,-0.0853116459291,0.237955474114,0
9.97663333333,-0.0853788794358,0.23771402409,8,8,0.946501575948,0.00234351728705,86.4085795822,-0.08537813227,0.237669677396,0
10.01,-0.0850373203131,0.237661225975,8,8,0.913472237713,0.00234351728705,86.4085795822,-0.0850858329839,0.237634501758,0
10.0433666667,-0.0845266634168,0.237677849839,8,8,0.818843197031,0.00234351728705,86.4085795822,-0.0844850178399,0.237760664564,0
10.0767333333,-0.0842032116696,0.237749978182,8,8,0.789370027783,0.00234351728705,86.4085795822,-0.0841919377661,0.237647100643,0
10.1101,-0.0844777282224,0.237754328856,8,8,0.840485433407,0.00234351728705,86.4085795822,-0.0843369786263,0.237858916621,0
10.1434666667,-0.0846510423465,0.237871047738,8,8,1.03190971287,0.00234351728705,86.4085795822,-0.0849189974098,0.237760981165,0
10.1768333333,-0.0843628975107,0.237837953541,8,8,0.757823298211,0.00234351728705,86.4085795822,-0.0842947724849,0.237938353529,0
10.2102,-0.0841119266989,0.237702447073,8,8,0.834501182964,0.00234351728705,86.4085795822,-0.0839472246255,0.237691982952,0
10.2435666667,-0.0844855753687,0.237591247318,8,8,0.783403772771,0.00234351728705,86.4085795822,-0.0845644826377,0.237494151869,0
10.2769333333,-0.0848516872605,0.237531709315,8,8,0.801187054976,0.00234351728705,86.4085795822,-0.0849131511385,0.237695061299,0
10.3103,-0.084584710742,0.237724847366,8,8,0.841127439261,0.00234351728705,86.4085795822,-0.0846804195499,0.237512132023,0
10.3436666667,-0.0846014163476,0.237882857242,8,8,0.865984034904,0.00234351728705,86.4085795822,-0.0842705558702,0.238068557964,0
10.3770333333,-0.0849171397207,0.23810907306,8,8,0.786117056688,0.00234351728705,86.4085795822,-0.0852044308561,0.238005854044,0
10.4104,-0.0852314408827,0.238084220576,8,8,0.720694458567,0.00234351728705,86.4085795822,-0.0851428763613,0.23813204361,0
10.4437666667,-0.0850443802085,0.238088385818,8,8,0.706832493574,0.00234351728705,86.4085795822,-0.0850984541525,0.238050928161,0
10.4771333333,-0.0852634250512,0.237827875551,8,8,0.780962505748,0.00234351728705,86.4085795822,-0.0850504732472,0.237924244593,0
10.5105,-0.0852230648422,0.237622335075,8,8,0.918422528175,0.00234351728705,86.4085795822,-0.0856091053431,0.237476723799,0
10.5438666667,-0.0853212979574,0.237458544753,8,8,0.862305478795,0.00234351728705,86.4085795822,-0.0849000844247,0.237557402158,0
10.5772333333,-0.0852443226057,0.237269667208,8,8,1.02042269378,0.00234351728705,86.4085795822,-0.0855529503199,0.237316517827,0
10.6106,-0.0854602005235,0.237247178118,8,8,1.00438619047,0.00234351728705,86.4085795822,-0.0852830849753,0.237057645359,0
10.6439666667,-0.0852444046622,0.237466141436,8,8,0.840174426102,0.00234351728705,86.4085795822,-0.0854065270028,0.237630949865,0
10.6773333333,-0.0853843405572,0.237690162476,8,8,0.741792936184,0.00234351728705,86.4085795822,-0.0851729669518,0.237675380939,0
10.7107,-0.0856188031751,0.237812971907,8,8,0.826301515116,0.00234351728705,86.4085795822,-0.0857235226791,0.237752653184,0
10.7440666667,-0.085631270893,0.238348157493,8,8,0.991610026478,0.00234351728705,86.4085795822,-0.0857332866446,0.238252029937,0
10.7774333333,-0.0851668160756,0.238574654879,8,8,0.851170711854,0.00234351728705,86.4085795822,-0.0850990788545,0.238859056104,0
10.8108,-0.0850269766674,0.238290802245,8,8,0.890825093119,0.00234351728705,86.4085795822,-0.0849079030841,0.238137788432,0
10.8441666667,-0.0853458542653,0.2380530975,8,8,0.860610143393,0.00234351728705,86.4085795822,-0.0854564955289,0.237970297958,0
10.8775333333,-0.0857206677916,0.238415076867,8,8,0.908809925127,0.00234351728705,86.4085795822,-0.0856524005788,0.238453494571,0
10.9109,-0.0855050342534,0.238622228172,8,8,0.983807419024,0.00234351728705,86.4085795822,-0.0856939773661,0.238718293505,0
10.9442666667,-0.085194982228,0.238416433471,8,8,0.877936348311,0.00234351728705,86.4085795822,-0.0849831342072,0.238343816544,0
10.9776333333,-0.0849904515415,0.237929118927,8,8,0.770883826311,0.00234351728705,86.4085795822,-0.0851261157328,0.238029947692,0
11.011,-0.0855045746299,0.23791173312,8,8,0.790788211162,0.00234351728705,86.4085795822,-0.0852576063304,0.23762937347,0
11.0443666667,-0.0856905704314,0.237717047772,8,8,1.03578575117,0.00234351728705,86.4085795822,-0.086095039286,0.238171115985,0
11.0777333333,-0.0858481838736,0.237951539066,8,8,1.12109298115,0.00234351728705,86.4085795822,-0.0854745510576,0.237390001433,0
11.1111,-0.0857306454577,0.237725994766,8,8,1.05224046008,0.00234351728705,86.4085795822,-0.0859510814063,0.238318318491,0
11.1444666667,-0.0858072888721,0.237988922445,8,8,1.03556971961,0.00234351728705,86.4085795822,-0.0857205205731,0.23743708345,0
11.1778333333,-0.0854496004748,0.237690761151,8,8,1.03857728322,0.00234351728705,86.4085795822,-0.0855505115322,0.238137756064,0
11.2112,-0.0853815844209,0.237616292799,8,8,0.943327823762,0.00234351728705,86.4085795822,-0.0851964004366,0.237373674481,0
11.2445666667,-0.0854336674618,0.237215809553,8,8,0.907247077652,0.00234351728705,86.4085795822,-0.0855908291092,0.237313117504,0
11.2779333333,-0.085591901149,0.237465113725,8,8,0.846215660945,0.00234351728705,86.4085795822,-0.0855059595561,0.237293816893,0
11.3113,-0.0854702648664,0.237527359899,8,8,0.913408676932,0.00234351728705,86.4085795822,-0.0855475063364,0.237788763841,0
11.3446666667,-0.0854211210153,0.237419846579,8,8,0.825805645308,0.00234351728705,86.4085795822,-0.0853185320917,0.237272486498,0
11.3780333333,-0.085132868335,0.237240109388,8,8,0.825256035252,0.00234351728705,86.4085795822,-0.0853232499471,0.237269225666,0
11.4114,-0.0851616019345,0.237790786491,8,8,0.657894413952,0.00234351728705,86.4085795822,-0.0848690022519,0.237584021206,0
11.4447666667,-0.0852744268423,0.237851002103,8,8,0.623332933442,0.00234351728705,86.4085795822,-0.0854842501632,0.238361602887,0
11.4781333333,-0.0852600522614,0.237880904163,8,8,0.644360817205,0.00234351728705,86.4085795822,-0.0852837918746,0.237334438824,0
11.5115,-0.0849786117976,0.237907136346,8,8,0.885186990621,0.00234351728705,86.4085795822,-0.0848303643231,0.238192006284,0
11.5448666667,-0.0848024519886,0.238300648037,8,8,0.768598991617,0.00234351728705,86.4085795822,-0.0849636665995,0.238248353574,0
11.5782333333,-0.0850171594039,0.238116121312,8,8,0.902970491819,0.00234351728705,86.4085795822,-0.084793843925,0.238141011609,0
11.6116,-0.0850622849543,0.237942653724,8,8,0.904732782774,0.00234351728705,86.4085795822,-0.0853118786483,0.237897409239,0
11.6449666667,-0.085105515791,0.23780178903,8,8,0.687740825478,0.00234351728705,86.4085795822,-0.0849034058637,0.237835362109,0
11.6783333333,-0.0846442905764,0.237788922794,8,8,0.676605411592,0.00234351728705,86.4085795822,-0.0848659870957,0.237744833536,0
11.7117,-0.0843125759854,0.237740783687,8,8,0.694334463671,0.00234351728705,86.4085795822,-0.0841392347167,0.237807472755,0
11.7450666667,-0.0842401563166,0.237772922917,8,8,0.686790307198,0.00234351728705,86.4085795822,-0.0842492204904,0.237690554321,0
11.7784333333,-0.0846911729787,0.237769264468,8,8,0.841459346704,0.00234351728705,86.4085795822,-0.0846997013785,0.237839391916,0
11.8118,-0.085027991214,0.237737611742,8,8,0.861035592944,0.00234351728705,86.4085795822,-0.0851001830366,0.237738332273,0
11.8451666667,-0.0852903283746,0.237815715468,8,8,0.858303718087,0.00234351728705,86.4085795822,-0.085159669118,0.237689875686,0
11.8785333333,-0.0852650379746,0.237817953651,8,8,0.811220273125,0.00234351728705,86.4085795822,-0.0854294012059,0.238004928647,0
11.9119,-0.0849793703316,0.237577971117,8,8,0.853131339322,0.00234351728705,86.4085795822,-0.0849362628895,0.23752626686,0
11.9452666667,-0.0847867685251,0.237384659207,8,8,0.820654590857,0.00234351728705,86.4085795822,-0.0846247087894,0.237278040988,0
11.9786333333,-0.0846687978923,0.23758853617,8,8,1.12009431712,0.00234351728705,86.4085795822,-0.0849362733685,0.237681185358,0
12.012,-0.084661097559,0.237970114622,8,8,0.909108728409,0.00234351728705,86.4085795822,-0.0844217941732,0.237912755076,0
12.0453666667,-0.0846570446639,0.238222208418,8,8,0.878459689397,0.00234351728705,86.4085795822,-0.084752655972,0.238230712442,0
12.0787333333,-0.0847203237478,0.238064428977,8,8,0.87944586807,0.00234351728705,86.4085795822,-0.0848083706995,0.238223825049,0
12.1121,-0.0848017459964,0.237841367673,8,8,0.836499140846,0.00234351728705,86.4085795822,-0.0845839155512,0.237580074105,0
12.1454666667,-0.0848785242902,0.237665899343,8,8,0.864416363406,0.00234351728705,86.4085795822,-0.0851014821589,0.237847061661,0
12.1788333333,-0.0849339582069,0.237459807238,8,8,0.889171371322,0.00234351728705,86.4085795822,-0.0848419069608,0.237523964806,0
12.2122,-0.0849410983093,0.237572024991,8,8,0.856933665616,0.00234351728705,86.4085795822,-0.0848872015304,0.237223521008,0
12.2455666667,-0.0851912394562,0.237953455805,8,8,0.88692109789,0.00234351728705,86.4085795822,-0.0852454462365,0.238306972698,0
12.2789333333,-0.0852386934572,0.238198407974,8,8,0.832043882292,0.00234351728705,86.4085795822,-0.0852959256942,0.2380696825,0
12.3123,-0.0851548669827,0.237880531921,8,8,0.812555472571,0.00234351728705,86.4085795822,-0.085050336956,0.237931376791,0
12.3456666667,-0.0851501293258,0.238025881443,8,8,0.863964828838,0.00234351728705,86.4085795822,-0.0851880865065,0.237809984756,0
12.3790333333,-0.0851326540687,0.237748135066,8,8,0.903356491103,0.00234351728705,86.4085795822,-0.0851690638523,0.238216625728,0
12.4124,-0.0848864881654,0.237711712785,8,8,0.754910558766,0.00234351728705,86.4085795822,-0.0848959922748,0.23714362436,0
12.4457666667,-0.0847330814944,0.237680920353,8,8,0.835395796027,0.00234351728705,86.4085795822,-0.0846963758637,0.23804902969,0
12.4791333333,-0.0851102617831,0.237766816051,8,8,0.699893119717,0.00234351728705,86.4085795822,-0.085008599985,0.23776319246,0
12.5125,-0.0856976696235,0.237699943099,8,8,0.833049098691,0.00234351728705,86.4085795822,-0.0858428176461,0.237411072343,0
12.5458666667,-0.0859344470916,0.237619944422,8,8,0.954070180381,0.00234351728705,86.4085795822,-0.0860231275427,0.23807535378,0
12.5792333333,-0.0863501402442,0.237840197194,8,8,0.774017210116,0.00234351728705,86.4085795822,-0.0860670219675,0.237468562388,0
12.6126,-0.0874814332865,0.238528487457,8,8,1.00938495419,0.00234351728705,86.4085795822,-0.0875265984756,0.238616332964,0
12.6459666667,-0.0883506678789,0.240112280349,8,8,0.752329020206,0.00234351728705,86.4085795822,-0.0886509080608,0.240208560906,0
12.6793333333,-0.0885592200187,0.242180283268,8,8,0.630656304285,0.00234351728705,86.4085795822,-0.0882159289236,0.241960005865,0
12.7127,-0.0881663342068,0.244533353562,8,8,0.58749201431,0.00234351728705,86.4085795822,-0.0885004413866,0.244708700657,0
12.7460666667,-0.0881116565728,0.246701640636,8,8,0.759461432064,0.00234351728705,86.4085795822,-0.0877781629967,0.246722775061,0
12.7794333333,-0.0880332600224,0.248407447529,8,8,0.666628051017,0.00234351728705,86.4085795822,-0.0882207283982,0.248316074962,0
12.8128,-0.0881462260798,0.250023557508,8,8,0.957012753035,0.00234351728705,86.4085795822,-0.088109013848,0.250049014538,0
12.8461666667,-0.0878479620165,0.251528564557,8,8,0.687852987344,0.00234351728705,86.4085795822,-0.0879110266537,0.251415994691,0
12.8795333333,-0.0878442395854,0.25188838112,8,8,0.830848363141,0.00234351728705,86.4085795822,-0.0876606314182,0.252208415011,0
12.9129,-0.0878707653333,0.251136464833,8,8,0.904901089566,0.00234351728705,86.4085795822,-0.0881274468445,0.250904359988,0
12.9462666667,-0.08826132541,0.249429469783,8,8,0.728789166265,0.00234351728705,86.4085795822,-0.087938996352,0.249715642841,0
12.9796333333,-0.0884158382372,0.248771153789,8,8,1.01017489622,0.00234351728705,86.4085795822,-0.0887174209906,0.248146186925,0
13.013,-0.0884107937467,0.248382037283,8,8,0.749399903497,0.00234351728705,86.4085795822,-0.0883243561335,0.249038601273,0
13.0463666667,-0.0882535708994,0.248336309079,8,8,0.81769645815,0.00234351728705,86.4085795822,-0.0881399026099,0.24794421484,0
13.0797333333,-0.0884163160931,0.247879259218,8,8,0.759031743805,0.00234351728705,86.4085795822,-0.0885357224288,0.248074269798,0
13.1131,-0.0885624239303,0.248325992538,8,8,0.759039028372,0.00234351728705,86.4085795822,-0.0885573475552,0.248065575527,0
13.1464666667,-0.0887944329818,0.248495315235,8,8,0.798300329779,0.00234351728705,86.4085795822,-0.088643383871,0.248830064842,0
13.1798333333,-0.0889948093456,0.248487670352,8,8,1.00877223304,0.00234351728705,86.4085795822,-0.0891732128822,0.248241472097,0
13.2132,-0.088701873566,0.247750220139,8,8,1.03745677466,0.00234351728705,86.4085795822,-0.088763976469,0.248078943729,0
13.2465666667,-0.0884459869435,0.247710811219,8,8,1.02499589286,0.00234351728705,86.4085795822,-0.0881141911052,0.247249313204,0
13.2799333333,-0.0883618943203,0.248152067962,8,8,1.02844919753,0.00234351728705,86.4085795822,-0.0886469071332,0.24849452254,0
13.3133,-0.087821176589,0.249388162112,8,8,1.16512538308,0.00234351728705,86.4085795822,-0.087914223449,0.249172370248,0
13.3466666667,-0.0871981293939,0.250480147821,8,8,0.749397417544,0.00234351728705,86.4085795822,-0.0867933884328,0.25063595825,0
13.3800333333,-0.0870063466938,0.251873608565,8,8,0.562478478671,0.00234351728705,86.4085795822,-0.0872471971653,0.251720816725,0
13.4134,-0.0863356473253,0.252896164844,8,8,0.711454722728,0.00234351728705,86.4085795822,-0.0865164668472,0.253080264189,0
13.4467666667,-0.0850943466644,0.253585202047,8,8,0.937473177499,0.00234351728705,86.4085795822,-0.0846519368469,0.253585047693,0
13.4801333333,-0.0833371084253,0.254590508085,8,8,0.836437588568,0.00234351728705,86.4085795822,-0.0838139076222,0.254253739976,0
13.5135,-0.0814103361006,0.255635594623,8,8,1.10616434291,0.00234351728705,86.4085795822,-0.0810012317603,0.256103112984,0
13.5468666667,-0.0783960706039,0.25657759532,8,8,0.835873833542,0.00234351728705,86.4085795822,-0.0787754191452,0.256220977397,0
13.5802333333,-0.0752069001491,0.256990841159,8,8,0.789167407514,0.00234351728705,86.4085795822,-0.0749250956909,0.257149524771,0
13.6136,-0.0715941666835,0.257127886747,8,8,0.789173125752,0.00234351728705,86.4085795822,-0.071664620293,0.257270404231,0
13.6469666667,-0.0677825081337,0.257112976234,8,8,0.981383542211,0.00234351728705,86.4085795822,-0.0679206331677,0.256816573706,0
13.6803333333,-0.0636825740302,0.257569661107,8,8,0.876973760601,0.00234351728705,86.4085795822,-0.0634417333082,0.257683695103,0
13.7137,-0.0593636276782,0.258145992788,8,8,0.718195472144,0.00234351728705,86.4085795822,-0.0595879784375,0.258309400841,0
