# video = deadlift_160x6_1_20260818.mov
# tracker = vtrack
# commit = b4c2da6
# generated = 2026-08-18T13:16Z
# n_frames = 1730
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00225075068056
# travel_m = 0.55810247533
# plate_radius_px = 89.9699827923
# sticker_radius_m = 0.2025
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
37.6666666667,0.0161129468357,0.0144436093356,8,8,0.564822118054,0.00225075068056,89.9699827923
37.7,0.0153823374337,0.0147828807817,8,8,0.908010954976,0.00225075068056,89.9699827923
37.7333333333,0.0141736466761,0.0149853320483,8,8,0.62173724798,0.00225075068056,89.9699827923
37.7666666667,0.0131565863962,0.0147218870309,8,8,0.851984741897,0.00225075068056,89.9699827923
37.8,0.0116920513499,0.0140459703401,8,8,0.481724909421,0.00225075068056,89.9699827923
37.8333333333,0.010170441796,0.0143962241665,8,8,0.870541313802,0.00225075068056,89.9699827923
37.8666666667,0.00860654195968,0.0146753994482,8,8,0.73548044972,0.00225075068056,89.9699827923
37.9,0.00583440002372,0.0142257954035,8,8,0.981003879296,0.00225075068056,89.9699827923
37.9333333333,0.00394763096051,0.0142081403437,8,8,0.548177573709,0.00225075068056,89.9699827923
37.9666666667,-3.04102588832e-05,0.0136889959393,8,8,0.753181562396,0.00225075068056,89.9699827923
38,-0.00264816175594,0.0132131040142,8,8,0.898297207615,0.00225075068056,89.9699827923
38.0333333333,-0.00495029275315,0.0130184378389,8,8,0.937220972186,0.00225075068056,89.9699827923
38.0666666667,-0.00698640022428,0.013233712109,8,8,0.889481778374,0.00225075068056,89.9699827923
38.1,-0.00792014952356,0.0133346146891,8,8,0.916621793778,0.00225075068056,89.9699827923
38.1333333333,-0.00824820151958,0.0142318886251,8,8,0.932466188276,0.00225075068056,89.9699827923
38.1666666667,-0.00805769446504,0.0141308107864,8,8,0.708485816728,0.00225075068056,89.9699827923
38.2,-0.00713119312122,0.0166234771299,8,8,1.08164831235,0.00225075068056,89.9699827923
38.2333333333,-0.00554362216398,0.0182513725516,8,8,0.837237947115,0.00225075068056,89.9699827923
38.2666666667,-0.00514952749641,0.0226137459009,8,8,1.0261947613,0.00225075068056,89.9699827923
38.3,-0.00270002931725,0.0277587292291,8,8,0.956116508351,0.00225075068056,89.9699827923
38.3333333333,-0.000348102465418,0.0346737423356,8,8,0.836914323973,0.00225075068056,89.9699827923
38.3666666667,0.00223226206616,0.0420813940105,8,8,0.880022537733,0.00225075068056,89.9699827923
38.4,0.00363620330323,0.049872674492,8,8,1.01129791438,0.00225075068056,89.9699827923
38.4333333333,0.00694442095268,0.0609081277999,8,8,1.02915432139,0.00225075068056,89.9699827923
38.4666666667,0.0087588378572,0.0720136424552,8,8,0.944199099326,0.00225075068056,89.9699827923
38.5,0.0107172399591,0.0850025363095,8,8,0.825185731979,0.00225075068056,89.9699827923
38.5333333333,0.012692152063,0.098855485495,8,8,0.805275640818,0.00225075068056,89.9699827923
38.5666666667,0.0150775525223,0.114309048929,8,8,1.0395955493,0.00225075068056,89.9699827923
38.6,0.0163497221124,0.131126642578,8,8,0.90439759016,0.00225075068056,89.9699827923
38.6333333333,0.0177064142028,0.148619202772,8,8,0.823503240191,0.00225075068056,89.9699827923
38.6666666667,0.0190897121989,0.167287415594,7,7,1.11355425602,0.00225075068056,89.9699827923
38.7,0.0193076175197,0.186112687756,7,7,1.18496297133,0.00225075068056,89.9699827923
38.7333333333,0.0180405431991,0.207671573837,8,8,0.9700779668,0.00225075068056,89.9699827923
38.7666666667,0.0177679197152,0.226901958227,8,8,1.09155435848,0.00225075068056,89.9699827923
38.8,0.0166893036134,0.247668573326,8,8,0.973231328262,0.00225075068056,89.9699827923
38.8333333333,0.0149208570342,0.269306188151,8,8,1.20302526573,0.00225075068056,89.9699827923
38.8666666667,0.0135768019364,0.291810391229,8,8,0.740545402239,0.00225075068056,89.9699827923
38.9,0.0111125232476,0.314530885581,8,8,0.938118166498,0.00225075068056,89.9699827923
38.9333333333,0.00890934049237,0.335963408952,8,8,0.803424482385,0.00225075068056,89.9699827923
38.9666666667,0.0060201354771,0.358761670781,8,8,0.743141215939,0.00225075068056,89.9699827923
39,0.00326147351519,0.38157701462,8,8,0.926037323905,0.00225075068056,89.9699827923
39.0333333333,0.00110736940848,0.404048917054,8,8,0.744595137164,0.00225075068056,89.9699827923
39.0666666667,-0.00170875623891,0.426707443846,8,8,0.762045571952,0.00225075068056,89.9699827923
39.1,-0.00511478185426,0.449594431942,8,8,0.763969685049,0.00225075068056,89.9699827923
39.1333333333,-0.0076433088697,0.469754289402,8,8,0.665016878528,0.00225075068056,89.9699827923
39.1666666667,-0.0101186288752,0.489085429868,7,7,1.07290299958,0.00225075068056,89.9699827923
39.2,-0.0123995972039,0.508118732922,8,8,0.668315573612,0.00225075068056,89.9699827923
39.2333333333,-0.0150975732966,0.52334798758,8,8,1.02876762407,0.00225075068056,89.9699827923
39.2666666667,-0.0170683583339,0.537308210197,8,8,0.900029631838,0.00225075068056,89.9699827923
39.3,-0.0199969928026,0.548034277632,8,8,1.00039098283,0.00225075068056,89.9699827923
39.3333333333,-0.0244088679999,0.554692178786,8,8,0.888828077879,0.00225075068056,89.9699827923
39.3666666667,-0.0298942984486,0.558739952788,8,8,0.947564577517,0.00225075068056,89.9699827923
39.4,-0.0342358767821,0.559624726069,8,8,0.904688988677,0.00225075068056,89.9699827923
39.4333333333,-0.0395123770841,0.558086425016,8,8,1.32442937458,0.00225075068056,89.9699827923
39.4666666667,-0.0426006817127,0.558181049408,8,8,1.12439776648,0.00225075068056,89.9699827923
39.5,-0.0453109928688,0.555811918018,8,8,1.19527424271,0.00225075068056,89.9699827923
39.5333333333,-0.0447545157183,0.55545236452,8,8,1.11809913159,0.00225075068056,89.9699827923
39.5666666667,-0.04262747412,0.555013449753,8,8,1.07187504752,0.00225075068056,89.9699827923
39.6,-0.0407020550408,0.556633187948,8,8,1.372230075,0.00225075068056,89.9699827923
39.6333333333,-0.0387413064897,0.55833338223,8,8,0.980788871246,0.00225075068056,89.9699827923
39.6666666667,-0.0356967860389,0.557994143551,8,8,1.33455601818,0.00225075068056,89.9699827923
39.7,-0.031348278455,0.557104096994,8,8,1.35425608098,0.00225075068056,89.9699827923
39.7333333333,-0.0274666310482,0.555250067913,8,8,0.863224806679,0.00225075068056,89.9699827923
39.7666666667,-0.0229160431769,0.548506047184,8,8,1.00567619737,0.00225075068056,89.9699827923
39.8,-0.0174186712109,0.539845576019,8,8,1.03142178618,0.00225075068056,89.9699827923
39.8333333333,-0.0132524447202,0.527775650109,8,8,1.12948526604,0.00225075068056,89.9699827923
39.8666666667,-0.0087578293142,0.512145670043,8,8,1.03791954614,0.00225075068056,89.9699827923
39.9,-0.00431107542173,0.494417840838,8,8,0.726375584253,0.00225075068056,89.9699827923
39.9333333333,-0.00117445560933,0.472411701061,8,8,0.845115097507,0.00225075068056,89.9699827923
39.9666666667,0.00152202979199,0.447672639698,8,8,0.590602366835,0.00225075068056,89.9699827923
40,0.00391216711065,0.422558393472,7,7,0.812119972481,0.00225075068056,89.9699827923
40.0333333333,0.00469510929781,0.392978588843,6,6,0.71837410876,0.00225075068056,89.9699827923
40.0666666667,0.00583922713581,0.366968260728,5,5,1.1153102595,0.00225075068056,89.9699827923
40.1,0.00589631983908,0.341625895803,4,4,2.54173418932,0.00225075068056,89.9699827923
40.1333333333,0.0181654067667,0.298184579,5,5,2.90650904169,0.00225075068056,89.9699827923
40.1666666667,0.00818140655025,0.266735607967,5,5,1.33467129152,0.00225075068056,89.9699827923
40.2,0.0100132658163,0.222850196969,6,6,1.08868125554,0.00225075068056,89.9699827923
40.2333333333,0.00997330971257,0.187501020405,5,5,1.13113270941,0.00225075068056,89.9699827923
40.2666666667,0.00539052866338,0.145866049156,5,5,2.23258990284,0.00225075068056,89.9699827923
40.3,0.00856367465052,0.0980571864249,4,4,1.20680226486,0.00225075068056,89.9699827923
40.3333333333,0.00906702765697,0.0524118114286,5,5,2.86165274058,0.00225075068056,89.9699827923
40.3666666667,0.0120017190339,0.0022864897517,8,8,0.56705241268,0.00225075068056,89.9699827923
40.4,0.0121172208598,0.0346427321208,5,5,1.63013284729,0.00225075068056,89.9699827923
40.4333333333,0.0126167058278,0.0485336701256,6,6,0.0512409055884,0.00225075068056,89.9699827923
40.4666666667,0.0125395560416,0.0586035625424,8,8,0.639520785012,0.00225075068056,89.9699827923
40.5,0.0138285368756,0.0591074491652,8,8,0.417385903749,0.00225075068056,89.9699827923
40.5333333333,0.0156692097109,0.0523721390885,8,8,0.649395915414,0.00225075068056,89.9699827923
40.5666666667,0.0166221873981,0.0397134669216,8,8,0.704767086806,0.00225075068056,89.9699827923
40.6,0.0150608937191,0.0297789882376,6,6,1.6369242082,0.00225075068056,89.9699827923
40.6333333333,0.0155643185688,0.00779672794163,7,7,0.879928907559,0.00225075068056,89.9699827923
40.6666666667,0.0166854486345,0.0191191424428,8,8,0.815316485332,0.00225075068056,89.9699827923
40.7,0.0164574822274,0.0214144511708,8,8,0.498753851931,0.00225075068056,89.9699827923
40.7333333333,0.016841726578,0.0179332682673,8,8,0.587968338029,0.00225075068056,89.9699827923
40.7666666667,0.0168835628431,0.0109623135458,8,8,0.458165440071,0.00225075068056,89.9699827923
40.8,0.0156081932028,0.0138066570794,8,8,0.629928638299,0.00225075068056,89.9699827923
40.8333333333,0.0159614368857,0.016977584721,8,8,0.84225355389,0.00225075068056,89.9699827923
40.8666666667,0.0151530447813,0.0171024023143,8,8,1.06185261552,0.00225075068056,89.9699827923
40.9,0.0142816678996,0.0153353526868,8,8,0.956772466571,0.00225075068056,89.9699827923
40.9333333333,0.013998123738,0.013474569661,8,8,0.832369329022,0.00225075068056,89.9699827923
40.9666666667,0.0123076097482,0.0129016134947,8,8,0.919835054523,0.00225075068056,89.9699827923
41,0.0108300207277,0.0140960095522,8,8,0.79024897431,0.00225075068056,89.9699827923
41.0333333333,0.00902502048935,0.0155645430057,8,8,0.888610158456,0.00225075068056,89.9699827923
41.0666666667,0.0067885826998,0.0153718443282,8,8,0.673409419785,0.00225075068056,89.9699827923
41.1,0.00451230508474,0.0151179491857,8,8,0.617273419625,0.00225075068056,89.9699827923
41.1333333333,0.00288228266539,0.0153236620557,8,8,0.703159578063,0.00225075068056,89.9699827923
41.1666666667,0.000840341144173,0.0155411215277,8,8,0.539800384956,0.00225075068056,89.9699827923
41.2,-0.00220005929119,0.0153562258367,8,8,0.841255837222,0.00225075068056,89.9699827923
41.2333333333,-0.00334292503753,0.0152669406635,8,8,0.82770072654,0.00225075068056,89.9699827923
41.2666666667,-0.00550015711435,0.0154105768099,8,8,0.836025746007,0.00225075068056,89.9699827923
41.3,-0.00562530272919,0.01584511108,8,8,0.632708766912,0.00225075068056,89.9699827923
41.3333333333,-0.00730096310736,0.0153696983924,8,8,0.636858965941,0.00225075068056,89.9699827923
41.3666666667,-0.00728043491588,0.015185970717,8,8,0.473269855201,0.00225075068056,89.9699827923
41.4,-0.00707874499125,0.0150542216086,8,8,0.734654229831,0.00225075068056,89.9699827923
41.4333333333,-0.00656482256668,0.0153330073987,8,8,0.840408376449,0.00225075068056,89.9699827923
41.4666666667,-0.0054336493486,0.0151962925186,8,8,0.65014946061,0.00225075068056,89.9699827923
41.5,-0.00456652266402,0.0152459091918,8,8,0.692797622033,0.00225075068056,89.9699827923
41.5333333333,-0.00392209435787,0.0147251951002,8,8,0.692401171573,0.00225075068056,89.9699827923
41.5666666667,-0.00298771408097,0.0152490508847,8,8,0.768313173669,0.00225075068056,89.9699827923
41.6,-0.00167172645828,0.0164811680847,8,8,0.660371384913,0.00225075068056,89.9699827923
41.6333333333,6.94193257614e-05,0.0179549449185,8,8,0.867055450359,0.00225075068056,89.9699827923
41.6666666667,0.00165512080134,0.0214155369367,8,8,0.689691371484,0.00225075068056,89.9699827923
41.7,0.00518185610581,0.0243678273411,8,8,0.746350886031,0.00225075068056,89.9699827923
41.7333333333,0.00673975163755,0.0305420169423,8,8,0.797253107,0.00225075068056,89.9699827923
41.7666666667,0.00960554035829,0.0371956376788,8,8,0.652292774017,0.00225075068056,89.9699827923
41.8,0.0123963519888,0.0461293013522,8,8,0.767776866072,0.00225075068056,89.9699827923
41.8333333333,0.0156631891067,0.0559429797124,8,8,0.651593924588,0.00225075068056,89.9699827923
41.8666666667,0.0179285032505,0.0673022186456,8,8,0.82393362403,0.00225075068056,89.9699827923
41.9,0.0203131885382,0.0802623058463,8,8,0.625797848593,0.00225075068056,89.9699827923
41.9333333333,0.0211541397002,0.0935783679685,8,8,0.915965152729,0.00225075068056,89.9699827923
41.9666666667,0.0233368272227,0.107498726154,8,8,0.930790368875,0.00225075068056,89.9699827923
42,0.0241740318742,0.123491251699,8,8,0.710835473529,0.00225075068056,89.9699827923
42.0333333333,0.0251066573884,0.13900567819,8,8,0.856274095553,0.00225075068056,89.9699827923
42.0666666667,0.02400229078,0.155858089455,8,8,0.974523851951,0.00225075068056,89.9699827923
42.1,0.0243299664934,0.172776715205,8,8,1.01695790745,0.00225075068056,89.9699827923
42.1333333333,0.0237476953229,0.190922051774,8,8,0.763766013146,0.00225075068056,89.9699827923
42.1666666667,0.0217753832776,0.208440208644,8,8,1.05006352965,0.00225075068056,89.9699827923
42.2,0.0209155346197,0.227508834474,8,8,0.705989973801,0.00225075068056,89.9699827923
42.2333333333,0.018841734898,0.246499764862,8,8,0.955796444493,0.00225075068056,89.9699827923
42.2666666667,0.0169489744966,0.265767019055,8,8,0.670801182212,0.00225075068056,89.9699827923
42.3,0.0146094850576,0.28473797286,8,8,0.73109998058,0.00225075068056,89.9699827923
42.3333333333,0.012104522389,0.303804171411,7,7,0.949077464085,0.00225075068056,89.9699827923
42.3666666667,0.00963137110238,0.323575409314,7,7,0.875453518733,0.00225075068056,89.9699827923
42.4,0.00687424944394,0.3432805986,8,8,0.915759189842,0.00225075068056,89.9699827923
42.4333333333,0.00509082702342,0.364056331104,8,8,0.850975984803,0.00225075068056,89.9699827923
42.4666666667,0.00250736896807,0.38315407959,8,8,0.650655254498,0.00225075068056,89.9699827923
42.5,-6.33679040749e-05,0.404148088706,8,8,0.821921445942,0.00225075068056,89.9699827923
42.5333333333,-0.00183613548849,0.422910046836,8,8,0.796891981113,0.00225075068056,89.9699827923
42.5666666667,-0.0037188928999,0.441447352504,8,8,0.793556598829,0.00225075068056,89.9699827923
42.6,-0.00684438375009,0.458786054365,8,8,0.961410786115,0.00225075068056,89.9699827923
42.6333333333,-0.00778034840143,0.476227301005,8,8,0.726242514186,0.00225075068056,89.9699827923
42.6666666667,-0.00990884521768,0.492167444158,8,8,0.854981529159,0.00225075068056,89.9699827923
42.7,-0.0129529991631,0.507099762907,8,8,1.09584356222,0.00225075068056,89.9699827923
42.7333333333,-0.0143181579746,0.521311953265,8,8,1.14104348413,0.00225075068056,89.9699827923
42.7666666667,-0.0160136193679,0.533256851492,8,8,0.935165391275,0.00225075068056,89.9699827923
42.8,-0.0181301714672,0.542546486529,8,8,1.0337956619,0.00225075068056,89.9699827923
42.8333333333,-0.0207485578565,0.549897944004,8,8,0.983552181734,0.00225075068056,89.9699827923
42.8666666667,-0.0239058647707,0.553273554838,8,8,0.970927637817,0.00225075068056,89.9699827923
42.9,-0.0287448797996,0.555658147257,8,8,1.29501406139,0.00225075068056,89.9699827923
42.9333333333,-0.0334716093591,0.555376880578,8,8,1.0802711882,0.00225075068056,89.9699827923
42.9666666667,-0.0383324056254,0.554964105638,8,8,1.11684616935,0.00225075068056,89.9699827923
43,-0.0404291620682,0.554229287496,8,8,1.35324347497,0.00225075068056,89.9699827923
43.0333333333,-0.0428225802703,0.553896496381,8,8,1.36680010489,0.00225075068056,89.9699827923
43.0666666667,-0.0421920210122,0.554779880708,8,8,1.07256404146,0.00225075068056,89.9699827923
43.1,-0.0423802471758,0.55621622931,8,8,1.25939044603,0.00225075068056,89.9699827923
43.1333333333,-0.041290546729,0.558203388405,8,8,1.32819465812,0.00225075068056,89.9699827923
43.1666666667,-0.0403292841498,0.560615299758,8,8,1.16565782898,0.00225075068056,89.9699827923
43.2,-0.0374395155322,0.561931024894,8,8,1.28507547974,0.00225075068056,89.9699827923
43.2333333333,-0.0355870282349,0.5621387858,8,8,1.20176736555,0.00225075068056,89.9699827923
43.2666666667,-0.0312091152624,0.562235994456,8,8,1.37918788927,0.00225075068056,89.9699827923
43.3,-0.0275255176129,0.557911664952,8,8,1.29026966817,0.00225075068056,89.9699827923
43.3333333333,-0.0229814971236,0.552967663484,8,8,1.27974935366,0.00225075068056,89.9699827923
43.3666666667,-0.0181269610905,0.544665507547,8,8,1.2711010232,0.00225075068056,89.9699827923
43.4,-0.0128822163779,0.532110836981,7,7,0.856383060995,0.00225075068056,89.9699827923
43.4333333333,-0.00920013534129,0.518510075597,8,8,1.10600720721,0.00225075068056,89.9699827923
43.4666666667,-0.00545488389274,0.501468146808,8,8,1.02569346981,0.00225075068056,89.9699827923
43.5,-0.00247281574802,0.482862464095,8,8,0.798555692514,0.00225075068056,89.9699827923
43.5333333333,0.000491137014576,0.46254281628,7,7,0.98108458247,0.00225075068056,89.9699827923
43.5666666667,0.00267651031467,0.438886360586,7,7,0.55502722341,0.00225075068056,89.9699827923
43.6,0.00324412124354,0.413093165136,7,7,0.608368490608,0.00225075068056,89.9699827923
43.6333333333,0.00421515586755,0.385313078286,7,7,0.534351654813,0.00225075068056,89.9699827923
43.6666666667,0.0027747337888,0.356921266778,4,4,0.819198489527,0.00225075068056,89.9699827923
43.7,0.00391236323322,0.323465219887,6,6,0.408104099833,0.00225075068056,89.9699827923
43.7333333333,0.00408114270895,0.293107293082,6,6,1.28091755324,0.00225075068056,89.9699827923
43.7666666667,0.00144397391964,0.257015253412,4,4,1.36073840014,0.00225075068056,89.9699827923
43.8,-0.000855516038114,0.222778055592,4,4,5.75163606576,0.00225075068056,89.9699827923
43.8333333333,0.00417374612467,0.174505764157,6,6,5.7106045436,0.00225075068056,89.9699827923
43.8666666667,-7.94963397248e-05,0.141538981069,4,4,1.45489599268,0.00225075068056,89.9699827923
43.9,0.00129812546854,0.0947056505146,4,4,1.51199128074,0.00225075068056,89.9699827923
43.9333333333,0.00168811800931,0.0497733920983,4,4,1.10142871721,0.00225075068056,89.9699827923
43.9666666667,0.0038199420634,0.00465081090956,8,8,0.869379602176,0.00225075068056,89.9699827923
44,0.00414741216854,0.0353237214234,5,5,1.28024684359,0.00225075068056,89.9699827923
44.0333333333,0.00447663204384,0.0480243978783,6,6,0.140974981043,0.00225075068056,89.9699827923
44.0666666667,0.00537194890793,0.0576143945603,8,8,0.535114913371,0.00225075068056,89.9699827923
44.1,0.00642678103467,0.0582858603428,8,8,0.25668326744,0.00225075068056,89.9699827923
44.1333333333,0.00804931555439,0.0526940930269,8,8,0.374631835867,0.00225075068056,89.9699827923
44.1666666667,0.00905848456766,0.0411562802718,8,8,0.626050545935,0.00225075068056,89.9699827923
44.2,0.00947470201825,0.0258684617468,7,7,0.499528610059,0.00225075068056,89.9699827923
44.2333333333,0.00919906022507,0.00960768268559,8,8,1.045754885,0.00225075068056,89.9699827923
44.2666666667,0.00902983540009,0.0202737162509,8,8,0.378179541998,0.00225075068056,89.9699827923
44.3,0.0103291659003,0.0238839513381,8,8,0.633785005679,0.00225075068056,89.9699827923
44.3333333333,0.0114786847417,0.0181284922743,8,8,0.482812941507,0.00225075068056,89.9699827923
44.3666666667,0.0117886723413,0.0141150525228,8,8,0.358702039987,0.00225075068056,89.9699827923
44.4,0.0131363701609,0.015798335535,8,8,0.579116468706,0.00225075068056,89.9699827923
44.4333333333,0.0125000481579,0.0144216816935,8,8,0.802238467551,0.00225075068056,89.9699827923
44.4666666667,0.0127759910952,0.0122698791754,8,8,0.400903195018,0.00225075068056,89.9699827923
44.5,0.0132503234744,0.0138580799194,8,8,0.679187203814,0.00225075068056,89.9699827923
44.5333333333,0.0130839192046,0.0127816037878,8,8,0.58930748675,0.00225075068056,89.9699827923
44.5666666667,0.0136317690363,0.0132537178314,8,8,0.616375473194,0.00225075068056,89.9699827923
44.6,0.0135155332379,0.0130967669863,8,8,0.453088186076,0.00225075068056,89.9699827923
44.6333333333,0.0133224827487,0.0149211321737,8,8,0.542345652769,0.00225075068056,89.9699827923
44.6666666667,0.0134126163146,0.0146534793421,8,8,0.576355072746,0.00225075068056,89.9699827923
44.7,0.0132281028638,0.0148593303029,8,8,0.869588021507,0.00225075068056,89.9699827923
44.7333333333,0.0118848411887,0.013965868455,8,8,0.625371635722,0.00225075068056,89.9699827923
44.7666666667,0.0123325434281,0.0150753112293,8,8,0.422197012346,0.00225075068056,89.9699827923
44.8,0.0110468448333,0.0149443413883,8,8,0.791945622118,0.00225075068056,89.9699827923
44.8333333333,0.00977305156086,0.015233438543,8,8,0.527284326776,0.00225075068056,89.9699827923
44.8666666667,0.0092973097358,0.0147711365278,8,8,0.651806291213,0.00225075068056,89.9699827923
44.9,0.00822853599818,0.0146001524275,8,8,0.679197702473,0.00225075068056,89.9699827923
44.9333333333,0.00751145924341,0.0144710148128,8,8,0.46324670744,0.00225075068056,89.9699827923
44.9666666667,0.00652972707364,0.015225940746,8,8,0.570209356413,0.00225075068056,89.9699827923
45,0.00397307991298,0.0144072866663,8,8,0.792513849665,0.00225075068056,89.9699827923
45.0333333333,0.00279854930249,0.0145160611065,8,8,0.617861987629,0.00225075068056,89.9699827923
45.0666666667,0.00155312444822,0.014666334171,8,8,0.791299301904,0.00225075068056,89.9699827923
45.1,0.000521956103447,0.0144291250435,8,8,0.760624445167,0.00225075068056,89.9699827923
45.1333333333,-0.000325974473665,0.0136141975058,8,8,0.566668404286,0.00225075068056,89.9699827923
45.1666666667,0.000185857019479,0.0135930190292,8,8,0.550740146218,0.00225075068056,89.9699827923
45.2,1.15750968337e-05,0.0143416101549,8,8,0.811019755858,0.00225075068056,89.9699827923
45.2333333333,-0.000927788981939,0.0135081534875,8,8,0.65863337311,0.00225075068056,89.9699827923
45.2666666667,-0.00190196757623,0.0136431832464,8,8,0.708169264349,0.00225075068056,89.9699827923
45.3,-0.00242780730317,0.0150805465312,8,8,0.709205084575,0.00225075068056,89.9699827923
45.3333333333,-0.00212714041659,0.0163418248986,8,8,0.906862005375,0.00225075068056,89.9699827923
45.3666666667,-0.00179786370425,0.0200130284688,8,8,0.678358617171,0.00225075068056,89.9699827923
45.4,-0.001094310085,0.025019585143,8,8,0.570962093201,0.00225075068056,89.9699827923
45.4333333333,0.000595814955767,0.0287335667088,8,8,0.571443031155,0.00225075068056,89.9699827923
45.4666666667,0.00158620883718,0.0355367810598,8,8,0.801743227404,0.00225075068056,89.9699827923
45.5,0.000988207881899,0.0414770488856,8,8,0.771805394402,0.00225075068056,89.9699827923
45.5333333333,0.00181287345415,0.0489460994062,8,8,0.569416270817,0.00225075068056,89.9699827923
45.5666666667,0.00252986756196,0.0576818345456,8,8,0.762274569586,0.00225075068056,89.9699827923
45.6,0.00357058414679,0.0661890544074,8,8,0.756217662372,0.00225075068056,89.9699827923
45.6333333333,0.00390655928011,0.0772844038465,8,8,0.734342976361,0.00225075068056,89.9699827923
45.6666666667,0.00476127021208,0.088760103993,8,8,0.741017661791,0.00225075068056,89.9699827923
45.7,0.00541030830702,0.100881131827,8,8,0.906600992068,0.00225075068056,89.9699827923
45.7333333333,0.00631235069563,0.114882143269,8,8,0.722697853943,0.00225075068056,89.9699827923
45.7666666667,0.00633129166174,0.129016303761,8,8,0.745956140093,0.00225075068056,89.9699827923
45.8,0.00671427841358,0.144870460706,8,8,0.780550429687,0.00225075068056,89.9699827923
45.8333333333,0.00602394255308,0.159769686201,8,8,0.76042321063,0.00225075068056,89.9699827923
45.8666666667,0.00663352398633,0.176478981962,8,8,0.827909520712,0.00225075068056,89.9699827923
45.9,0.00580562100602,0.194263226328,8,8,0.888475176364,0.00225075068056,89.9699827923
45.9333333333,0.00519300395613,0.210870023493,8,8,0.8389489011,0.00225075068056,89.9699827923
45.9666666667,0.00455549931565,0.228381756728,8,8,1.02959711909,0.00225075068056,89.9699827923
46,0.00284963715697,0.247641373932,8,8,1.03407443065,0.00225075068056,89.9699827923
46.0333333333,0.00222244290301,0.266700755213,8,8,1.17091568327,0.00225075068056,89.9699827923
46.0666666667,0.000854961517034,0.286113602518,8,8,0.89311690293,0.00225075068056,89.9699827923
46.1,-0.000526555094102,0.305547549561,8,8,0.95040379256,0.00225075068056,89.9699827923
46.1333333333,-0.00211257831108,0.325438512818,8,8,0.943205298876,0.00225075068056,89.9699827923
46.1666666667,-0.00443178312428,0.344865137971,8,8,1.11210412207,0.00225075068056,89.9699827923
46.2,-0.00623707295527,0.363389751387,8,8,0.915504553131,0.00225075068056,89.9699827923
46.2333333333,-0.00777678173827,0.383722469605,8,8,0.718566746397,0.00225075068056,89.9699827923
46.2666666667,-0.0101788366846,0.402229980981,8,8,0.906448647041,0.00225075068056,89.9699827923
46.3,-0.0113713429846,0.420417719739,8,8,1.08624681647,0.00225075068056,89.9699827923
46.3333333333,-0.013037769814,0.436727178078,8,8,0.919140720959,0.00225075068056,89.9699827923
46.3666666667,-0.013990143251,0.453515883629,8,8,0.927547090777,0.00225075068056,89.9699827923
46.4,-0.0165342817301,0.468969657663,8,8,1.09189794721,0.00225075068056,89.9699827923
46.4333333333,-0.0183224969442,0.483529514777,8,8,1.04743402556,0.00225075068056,89.9699827923
46.4666666667,-0.019651436249,0.496653150713,8,8,0.856939078932,0.00225075068056,89.9699827923
46.5,-0.0203382364625,0.509521849637,8,8,0.975732074793,0.00225075068056,89.9699827923
46.5333333333,-0.021240716878,0.520594675059,8,8,1.02758976105,0.00225075068056,89.9699827923
46.5666666667,-0.0216882742184,0.530773731317,8,8,1.17690552705,0.00225075068056,89.9699827923
46.6,-0.0221573788557,0.540290394672,8,8,0.91505391914,0.00225075068056,89.9699827923
46.6333333333,-0.0233726205535,0.549933504765,8,8,1.17794857134,0.00225075068056,89.9699827923
46.6666666667,-0.0237103390851,0.556494713802,8,8,1.20575117485,0.00225075068056,89.9699827923
46.7,-0.0246022335562,0.561963640806,8,8,0.992562321167,0.00225075068056,89.9699827923
46.7333333333,-0.0262897783163,0.564771750791,8,8,1.29994762764,0.00225075068056,89.9699827923
46.7666666667,-0.0285993676014,0.567478720563,8,8,1.25794121835,0.00225075068056,89.9699827923
46.8,-0.0298731976775,0.566007445712,8,8,1.2404060748,0.00225075068056,89.9699827923
46.8333333333,-0.0301712356714,0.566127289435,8,8,1.33717606136,0.00225075068056,89.9699827923
46.8666666667,-0.0292698763215,0.564549866834,8,8,1.01629394292,0.00225075068056,89.9699827923
46.9,-0.0289796019869,0.564101001106,8,8,1.26402981351,0.00225075068056,89.9699827923
46.9333333333,-0.0243743541112,0.565270099957,8,8,1.0460255289,0.00225075068056,89.9699827923
46.9666666667,-0.0238451076123,0.565734102023,8,8,1.05197922704,0.00225075068056,89.9699827923
47,-0.0198135584373,0.566108271291,8,8,1.27995916369,0.00225075068056,89.9699827923
47.0333333333,-0.0182496045592,0.566840872574,8,8,1.50962490603,0.00225075068056,89.9699827923
47.0666666667,-0.0169983124637,0.565845608215,8,8,1.14624010943,0.00225075068056,89.9699827923
47.1,-0.0149943401614,0.56563981143,8,8,1.19416491595,0.00225075068056,89.9699827923
47.1333333333,-0.0129609658838,0.565978454728,8,8,1.06510277291,0.00225075068056,89.9699827923
47.1666666667,-0.010405178354,0.563842711447,8,8,1.44230176111,0.00225075068056,89.9699827923
47.2,-0.00857561111081,0.560950516462,8,8,1.35228450239,0.00225075068056,89.9699827923
47.2333333333,-0.00568428593593,0.55740309242,8,8,1.25863267852,0.00225075068056,89.9699827923
47.2666666667,-0.00283593678932,0.552316618135,8,8,1.41770035619,0.00225075068056,89.9699827923
