# video = squat_140x4_2_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1577
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00251749197267
# travel_m = 0.712214127104
# plate_radius_px = 85.4024570222
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
12.6,0.402189349592,0.680159264648,8,8,0.915554374144,0.00251749197267,85.4024570222,0.402093370076,0.680176948969,0
12.6333333333,0.401823628958,0.68015569602,8,8,0.916916413348,0.00251749197267,85.4024570222,0.401743516556,0.68005101139,0
12.6666666667,0.401734772689,0.680124734694,8,8,0.711918576614,0.00251749197267,85.4024570222,0.40179971879,0.680242348847,0
12.7,0.401645738929,0.679985483026,8,8,0.905369125286,0.00251749197267,85.4024570222,0.401655815377,0.679964579317,0
12.7333333333,0.401496337745,0.679895136233,8,8,0.730718156235,0.00251749197267,85.4024570222,0.401463349424,0.679803485897,0
12.7666666667,0.401490035837,0.680025050263,8,8,0.745516848089,0.00251749197267,85.4024570222,0.401491422596,0.680100975075,0
12.8,0.401673387275,0.680125395552,8,8,0.71505824856,0.00251749197267,85.4024570222,0.401624272811,0.680129699419,0
12.8333333333,0.401594337794,0.680111161551,8,8,0.859364046317,0.00251749197267,85.4024570222,0.401762316838,0.68004810097,0
12.8666666667,0.401396925937,0.67991056741,8,8,0.942050271218,0.00251749197267,85.4024570222,0.401232969363,0.680064833546,0
12.9,0.401376045485,0.679812794091,8,8,0.888171712431,0.00251749197267,85.4024570222,0.401323400581,0.679652844191,0
12.9333333333,0.401102080791,0.680119052121,8,8,0.900716493667,0.00251749197267,85.4024570222,0.401407953991,0.680084851537,0
12.9666666667,0.400454191192,0.680687385521,7,7,0.612344901178,0.00251749197267,85.4024570222,0.400246782548,0.680767492052,0
13,0.400412581619,0.680501384026,7,7,0.670466421525,0.00251749197267,85.4024570222,0.400168559877,0.680708395396,0
13.0333333333,0.400599878631,0.680265242828,8,8,0.803603137447,0.00251749197267,85.4024570222,0.401082192085,0.679849767429,0
13.0666666667,0.400312211939,0.680204201466,7,7,0.669663296126,0.00251749197267,85.4024570222,0.40004966495,0.680548946665,0
13.1,0.399771507888,0.680530928975,7,7,0.597072172432,0.00251749197267,85.4024570222,0.399759954542,0.680316058627,0
13.1333333333,0.39976301101,0.680583573747,7,7,0.585828473875,0.00251749197267,85.4024570222,0.399838988728,0.680683256162,0
13.1666666667,0.399844994208,0.680656586958,7,7,0.593186563718,0.00251749197267,85.4024570222,0.399777906341,0.680675871394,0
13.2,0.399896118774,0.680535104433,7,7,0.629635980973,0.00251749197267,85.4024570222,0.399954252927,0.680482197954,0
13.2333333333,0.400002747507,0.680472975872,7,7,0.620186162724,0.00251749197267,85.4024570222,0.399962882253,0.680515514564,0
13.2666666667,0.400087729854,0.680643500308,7,7,0.583063261439,0.00251749197267,85.4024570222,0.400076879874,0.680571857696,0
13.3,0.400011130701,0.680888990197,7,7,0.632416031989,0.00251749197267,85.4024570222,0.400104236715,0.680943548559,0
13.3333333333,0.399813584578,0.681076341959,7,7,0.705036614411,0.00251749197267,85.4024570222,0.399726360596,0.68108707789,0
13.3666666667,0.399711859621,0.68113638296,7,7,0.71108941173,0.00251749197267,85.4024570222,0.399710896171,0.68109545065,0
13.4,0.399747490333,0.681140488406,7,7,0.796494121439,0.00251749197267,85.4024570222,0.399807874976,0.681186924329,0
13.4333333333,0.399879789364,0.681131033254,7,7,0.705264578603,0.00251749197267,85.4024570222,0.399756088292,0.681102212795,0
13.4666666667,0.3998311925,0.681165415667,7,7,0.621525033387,0.00251749197267,85.4024570222,0.399998814898,0.681123782352,0
13.5,0.399571375575,0.681113814296,7,7,0.72063588472,0.00251749197267,85.4024570222,0.399536154398,0.681197860618,0
13.5333333333,0.399489793429,0.680747106783,7,7,0.728743843884,0.00251749197267,85.4024570222,0.399323801036,0.6807849532,0
13.5666666667,0.39975830047,0.680553450498,7,7,0.622529991833,0.00251749197267,85.4024570222,0.399906535325,0.680326106125,0
13.6,0.399876323444,0.680428004735,7,7,0.725914892413,0.00251749197267,85.4024570222,0.399892559865,0.680703906954,0
13.6333333333,0.399669453714,0.680285850792,7,7,0.628357869823,0.00251749197267,85.4024570222,0.3996194839,0.680148592227,0
13.6666666667,0.399612056086,0.680163162819,7,7,0.615138033198,0.00251749197267,85.4024570222,0.399614341589,0.680109257705,0
13.7,0.39991777774,0.680264560138,7,7,0.529477503571,0.00251749197267,85.4024570222,0.399821185932,0.680433649223,0
13.7333333333,0.399978330474,0.680558990039,7,7,0.685896378093,0.00251749197267,85.4024570222,0.400210734128,0.680340619623,0
13.7666666667,0.399862711695,0.680905900172,7,7,0.77295233563,0.00251749197267,85.4024570222,0.399626798944,0.681021727744,0
13.8,0.399399008233,0.681071117426,7,7,0.739304297726,0.00251749197267,85.4024570222,0.399624569116,0.68112087757,0
13.8333333333,0.399235809666,0.680591588521,7,7,0.692230450382,0.00251749197267,85.4024570222,0.39900691795,0.680633294764,0
13.8666666667,0.399112374108,0.680365866705,7,7,0.568868812046,0.00251749197267,85.4024570222,0.399208262387,0.680134740004,0
13.9,0.398848102892,0.680442135846,7,7,0.758821692469,0.00251749197267,85.4024570222,0.398992616018,0.680687546807,0
13.9333333333,0.398397397913,0.680991525619,7,7,0.675847230368,0.00251749197267,85.4024570222,0.398242689027,0.680657570506,0
13.9666666667,0.398804031931,0.680667476797,7,7,0.697199493226,0.00251749197267,85.4024570222,0.398527178069,0.681273794309,0
14,0.398860787109,0.680615586336,8,8,0.925614236141,0.00251749197267,85.4024570222,0.399609842795,0.679869058439,0
14.0333333333,0.398848866915,0.680204081586,7,7,0.811108861236,0.00251749197267,85.4024570222,0.398024481137,0.680849907422,0
14.0666666667,0.398433122528,0.680317664457,6,6,0.60620207705,0.00251749197267,85.4024570222,0.39904387403,0.679913393651,0
14.1,0.39867281255,0.6802622303,6,6,0.494384672181,0.00251749197267,85.4024570222,0.398322968327,0.680291204276,0
14.1333333333,0.398536230161,0.680104412875,6,6,0.570752713774,0.00251749197267,85.4024570222,0.398642145076,0.68049853371,0
14.1666666667,0.398526259708,0.680047362661,6,6,0.604783136825,0.00251749197267,85.4024570222,0.398700269391,0.679388606085,0
14.2,0.398742068168,0.679789530303,6,6,0.502800173778,0.00251749197267,85.4024570222,0.3984318804,0.680412721946,0
14.2333333333,0.399777183351,0.679602252217,6,6,0.65050276558,0.00251749197267,85.4024570222,0.399801630197,0.679336688453,0
14.2666666667,0.401039019161,0.679381023643,6,6,0.695015003585,0.00251749197267,85.4024570222,0.401155313587,0.679196881936,0
14.3,0.400894155514,0.679570243183,7,7,0.817916012158,0.00251749197267,85.4024570222,0.401123938584,0.679931434813,0
14.3333333333,0.400058553908,0.679537272566,7,7,0.620396799503,0.00251749197267,85.4024570222,0.399695281502,0.679330159585,0
14.3666666667,0.3992783186,0.679452295808,7,7,0.554438274947,0.00251749197267,85.4024570222,0.399537921136,0.679396771104,0
14.4,0.399330126773,0.679507748657,7,7,0.670257315418,0.00251749197267,85.4024570222,0.399082258216,0.67971866611,0
14.4333333333,0.399538121776,0.679414320836,7,7,0.686057350586,0.00251749197267,85.4024570222,0.399787389725,0.679235453127,0
14.4666666667,0.400614688664,0.679354582431,7,7,0.616750537468,0.00251749197267,85.4024570222,0.400220612813,0.679347444296,0
14.5,0.401410747809,0.679146572807,8,8,0.967221224419,0.00251749197267,85.4024570222,0.4018573507,0.679368161814,0
14.5333333333,0.401750453055,0.678791984778,8,8,0.776827911168,0.00251749197267,85.4024570222,0.401575475008,0.678527849642,0
14.5666666667,0.401467469653,0.678496009115,8,8,0.801888898103,0.00251749197267,85.4024570222,0.401463224415,0.678641956824,0
14.6,0.401615434882,0.678502199039,8,8,0.882603480747,0.00251749197267,85.4024570222,0.401567427051,0.678444355814,0
14.6333333333,0.401837907472,0.678280363461,8,8,0.839195473209,0.00251749197267,85.4024570222,0.401885383267,0.678371642338,0
14.6666666667,0.401785725564,0.678373737611,8,8,0.866700048844,0.00251749197267,85.4024570222,0.401854302058,0.678185574502,0
14.7,0.401525000885,0.67850929018,8,8,0.714581032594,0.00251749197267,85.4024570222,0.401465276695,0.678712830641,0
14.7333333333,0.40160991336,0.678730858115,8,8,0.839485714201,0.00251749197267,85.4024570222,0.401509459543,0.678584852824,0
14.7666666667,0.402028942711,0.678721602734,8,8,0.842363298609,0.00251749197267,85.4024570222,0.402081220751,0.678807721827,0
14.8,0.401826888537,0.67865908259,8,8,0.897130572438,0.00251749197267,85.4024570222,0.402102969269,0.67868412336,0
14.8333333333,0.401555868474,0.678683195536,8,8,0.775239550843,0.00251749197267,85.4024570222,0.401107024517,0.678521465888,0
14.8666666667,0.401528737781,0.678702022261,8,8,0.766193722142,0.00251749197267,85.4024570222,0.401846647783,0.678919300194,0
14.9,0.402036485078,0.678750071368,8,8,0.770675278368,0.00251749197267,85.4024570222,0.401838587529,0.678590331166,0
14.9333333333,0.402199579696,0.678737623261,8,8,0.746877287113,0.00251749197267,85.4024570222,0.402308542242,0.678782172907,0
14.9666666667,0.402133465323,0.678815222549,8,8,0.748735348348,0.00251749197267,85.4024570222,0.402173405671,0.678878803832,0
15,0.401718809904,0.678898540591,8,8,0.687400341752,0.00251749197267,85.4024570222,0.401621301269,0.678783948225,0
15.0333333333,0.40116804945,0.679035768351,8,8,0.683185128198,0.00251749197267,85.4024570222,0.401306323218,0.679143112002,0
15.0666666667,0.400927130551,0.67937127767,7,7,0.693132245426,0.00251749197267,85.4024570222,0.400744964953,0.679264890145,0
15.1,0.400936695133,0.679645976698,7,7,0.729435196722,0.00251749197267,85.4024570222,0.401066913874,0.67971022023,0
15.1333333333,0.401454377622,0.679726725202,7,7,0.573654111213,0.00251749197267,85.4024570222,0.401276592066,0.679798852038,0
15.1666666667,0.401672655748,0.679730767518,7,7,0.666606313317,0.00251749197267,85.4024570222,0.401897640258,0.679600043222,0
15.2,0.4013935118,0.680105566667,7,7,0.621371936654,0.00251749197267,85.4024570222,0.401379534357,0.680024531193,0
15.2333333333,0.400938506328,0.680055981507,7,7,0.70946058033,0.00251749197267,85.4024570222,0.400796569558,0.68045793658,0
15.2666666667,0.40100196217,0.679789583252,7,7,0.632383516145,0.00251749197267,85.4024570222,0.40105997089,0.679340466147,0
15.3,0.401477646444,0.679530099013,7,7,0.606716990939,0.00251749197267,85.4024570222,0.401425034399,0.67980180251,0
15.3333333333,0.401714661165,0.679901265363,7,7,0.637045675977,0.00251749197267,85.4024570222,0.401823824528,0.679731928726,0
15.3666666667,0.401596361458,0.680122676798,7,7,0.565885549451,0.00251749197267,85.4024570222,0.401574598531,0.680190701984,0
15.4,0.40130769421,0.680136141955,7,7,0.587566978826,0.00251749197267,85.4024570222,0.401269186227,0.680262385374,0
15.4333333333,0.401291391358,0.680064482521,7,7,0.650475709075,0.00251749197267,85.4024570222,0.401245516618,0.67982486916,0
15.4666666667,0.401299864222,0.680028803977,7,7,0.643177892989,0.00251749197267,85.4024570222,0.401392258899,0.680228883495,0
15.5,0.401018860011,0.680115144497,7,7,0.598609395004,0.00251749197267,85.4024570222,0.401062876965,0.680029669315,0
15.5333333333,0.400884316735,0.680177311521,7,7,0.509636403725,0.00251749197267,85.4024570222,0.400688772611,0.680116728599,0
15.5666666667,0.401056380861,0.68025454868,7,7,0.584272460247,0.00251749197267,85.4024570222,0.401214878764,0.680382352875,0
15.6,0.401403285075,0.67997578636,7,7,0.60825695874,0.00251749197267,85.4024570222,0.401304780238,0.680012032914,0
15.6333333333,0.401383168566,0.679988421843,7,7,0.535685328637,0.00251749197267,85.4024570222,0.401471204043,0.679682308431,0
15.6666666667,0.400990042427,0.680152938793,7,7,0.631082697087,0.00251749197267,85.4024570222,0.401077654096,0.680492595603,0
15.7,0.400834904656,0.680099657501,7,7,0.662394044357,0.00251749197267,85.4024570222,0.400514714879,0.679970987465,0
15.7333333333,0.400869564608,0.679601747436,7,7,0.468162497761,0.00251749197267,85.4024570222,0.401195107018,0.679608239833,0
15.7666666667,0.400957697424,0.679416437878,7,7,0.632490781788,0.00251749197267,85.4024570222,0.400796003741,0.679393958106,0
15.8,0.400752292572,0.67936890066,7,7,0.633629971708,0.00251749197267,85.4024570222,0.400792573057,0.679393492309,0
15.8333333333,0.400798397434,0.679426766719,7,7,0.636129210846,0.00251749197267,85.4024570222,0.400773556673,0.679409928465,0
15.8666666667,0.400734135711,0.679547619964,7,7,0.635292039156,0.00251749197267,85.4024570222,0.400797635284,0.679533255165,0
15.9,0.400698456573,0.679595076971,7,7,0.574741450986,0.00251749197267,85.4024570222,0.400633680708,0.679657014698,0
15.9333333333,0.400800425196,0.679573520137,7,7,0.622685090407,0.00251749197267,85.4024570222,0.400791393114,0.679507160036,0
15.9666666667,0.400960780421,0.679419521082,7,7,0.642475997278,0.00251749197267,85.4024570222,0.401024754249,0.679532250965,0
16,0.401045543954,0.679642220081,7,7,0.630928884972,0.00251749197267,85.4024570222,0.400982371575,0.679406646094,0
16.0333333333,0.400980000555,0.679855229922,7,7,0.480431102859,0.00251749197267,85.4024570222,0.401059213883,0.680119886004,0
16.0666666667,0.401052178058,0.680122454056,7,7,0.628588063722,0.00251749197267,85.4024570222,0.400913238876,0.67991314809,0
16.1,0.400918511177,0.679913420987,7,7,0.514546580162,0.00251749197267,85.4024570222,0.401126559748,0.680115264036,0
16.1333333333,0.400851539028,0.679778758426,7,7,0.494557233292,0.00251749197267,85.4024570222,0.400660332566,0.679613162589,0
16.1666666667,0.400862429186,0.679527940176,7,7,0.527821634947,0.00251749197267,85.4024570222,0.400902946723,0.679648608068,0
16.2,0.400890746702,0.679702539173,7,7,0.495590283546,0.00251749197267,85.4024570222,0.401012049556,0.679531413355,0
16.2333333333,0.400762224972,0.67981579534,7,7,0.388719775936,0.00251749197267,85.4024570222,0.400617992997,0.679979183409,0
16.2666666667,0.400737211656,0.679653512495,7,7,0.575210591462,0.00251749197267,85.4024570222,0.400766328941,0.679713055318,0
16.3,0.40073427065,0.67964189473,7,7,0.596751196624,0.00251749197267,85.4024570222,0.400819902909,0.679360360311,0
16.3333333333,0.400567333154,0.680069444796,7,7,0.588696061324,0.00251749197267,85.4024570222,0.400481262081,0.680243095883,0
16.3666666667,0.400459431958,0.680286464924,7,7,0.555466382127,0.00251749197267,85.4024570222,0.400451996655,0.680398691308,0
16.4,0.400313358668,0.680067103053,7,7,0.580381930933,0.00251749197267,85.4024570222,0.400429534305,0.679890505208,0
16.4333333333,0.400125328391,0.680103135175,7,7,0.589800030636,0.00251749197267,85.4024570222,0.400024557506,0.680091204023,0
16.4666666667,0.400325654632,0.68006994411,7,7,0.641785187577,0.00251749197267,85.4024570222,0.400203131168,0.680313146001,0
16.5,0.400415012797,0.680124968314,7,7,0.519225304734,0.00251749197267,85.4024570222,0.400755659872,0.679729492617,0
16.5333333333,0.400373115822,0.679889832844,7,7,0.507909007007,0.00251749197267,85.4024570222,0.400043107788,0.680350760743,0
16.5666666667,0.400197969784,0.680033272625,7,7,0.590455377292,0.00251749197267,85.4024570222,0.400400654957,0.679573584118,0
16.6,0.400502743162,0.679752066317,7,7,0.580112266544,0.00251749197267,85.4024570222,0.400313387689,0.680172088635,0
16.6333333333,0.400390051086,0.679893029217,7,7,0.527515923331,0.00251749197267,85.4024570222,0.400631052649,0.6795573676,0
16.6666666667,0.40015492322,0.679831469079,7,7,0.554582662676,0.00251749197267,85.4024570222,0.399994249319,0.680040774692,0
16.7,0.399819873432,0.680222414429,7,7,0.565396239155,0.00251749197267,85.4024570222,0.399855262084,0.680017611395,0
16.7333333333,0.399768543396,0.680036367876,7,7,0.587461652104,0.00251749197267,85.4024570222,0.399791846486,0.680325078016,0
16.7666666667,0.399848720646,0.679584894779,7,7,0.39738081302,0.00251749197267,85.4024570222,0.399794625674,0.679411006127,0
16.8,0.400126322599,0.679110551709,7,7,0.531703123275,0.00251749197267,85.4024570222,0.400126092175,0.679091512262,0
16.8333333333,0.400326513363,0.679126088964,7,7,0.504548446624,0.00251749197267,85.4024570222,0.400417630504,0.679154012013,0
16.8666666667,0.400456480046,0.679102061224,7,7,0.538589671145,0.00251749197267,85.4024570222,0.4002979369,0.679163794085,0
16.9,0.400239203643,0.679132916921,7,7,0.486301760457,0.00251749197267,85.4024570222,0.400458740908,0.679011916084,0
16.9333333333,0.399786776172,0.679206503915,7,7,0.504497410119,0.00251749197267,85.4024570222,0.399742102033,0.679309652328,0
16.9666666667,0.399935477128,0.679267497224,7,7,0.490485418976,0.00251749197267,85.4024570222,0.399551347871,0.679256600709,0
17,0.400190195142,0.679376478883,8,8,0.697150881777,0.00251749197267,85.4024570222,0.400768607735,0.679255757272,0
17.0333333333,0.400117243297,0.679383517715,7,7,0.518481401321,0.00251749197267,85.4024570222,0.399794502934,0.679582992059,0
17.0666666667,0.399866166442,0.679218116804,7,7,0.708398778987,0.00251749197267,85.4024570222,0.399777801701,0.679105756314,0
17.1,0.3996630224,0.679091654862,8,8,0.675774891524,0.00251749197267,85.4024570222,0.400101968034,0.679018701956,0
17.1333333333,0.399742057312,0.679012630095,7,7,0.494501276754,0.00251749197267,85.4024570222,0.399119543951,0.679205608524,0
17.1666666667,0.39977021184,0.678850769744,8,8,0.670830130766,0.00251749197267,85.4024570222,0.400304103865,0.67869913832,0
17.2,0.400192925632,0.678796099707,8,8,0.653276779258,0.00251749197267,85.4024570222,0.399866566312,0.678783368653,0
17.2333333333,0.400031794942,0.67882659522,8,8,0.676056893667,0.00251749197267,85.4024570222,0.400246590115,0.678973343556,0
17.2666666667,0.400252277103,0.678816080978,8,8,0.576813157828,0.00251749197267,85.4024570222,0.400076308692,0.6786355781,0
17.3,0.400482265185,0.678652821571,8,8,0.69474462303,0.00251749197267,85.4024570222,0.400493799148,0.678848651274,0
17.3333333333,0.40025662438,0.678824541889,8,8,0.634335849689,0.00251749197267,85.4024570222,0.400584173795,0.678585275153,0
17.3666666667,0.400111095902,0.678884949125,7,7,0.561032965363,0.00251749197267,85.4024570222,0.399567107845,0.679102841675,0
17.4,0.400053447187,0.678956924995,8,8,0.661387846353,0.00251749197267,85.4024570222,0.400483686347,0.678867297523,0
17.4333333333,0.400193278942,0.678914710855,8,8,0.628502407511,0.00251749197267,85.4024570222,0.400028467013,0.678886669128,0
17.4666666667,0.399920163778,0.679111250962,8,8,0.600700227487,0.00251749197267,85.4024570222,0.399915464427,0.679123329076,0
17.5,0.39987390072,0.67914003819,8,8,0.654434712574,0.00251749197267,85.4024570222,0.399935887337,0.679212496475,0
17.5333333333,0.399923066515,0.678979699863,8,8,0.622940054691,0.00251749197267,85.4024570222,0.399826118724,0.678930301761,0
17.5666666667,0.399951535576,0.678958768176,8,8,0.678313383862,0.00251749197267,85.4024570222,0.400045718765,0.678898222025,0
17.6,0.399921328271,0.679062689225,8,8,0.690101398222,0.00251749197267,85.4024570222,0.399923190076,0.679161423172,0
17.6333333333,0.40001722527,0.679093562541,8,8,0.684233448273,0.00251749197267,85.4024570222,0.399885839149,0.679058699347,0
17.6666666667,0.400238151791,0.679135030621,8,8,0.70379307901,0.00251749197267,85.4024570222,0.400382693535,0.679080740745,0
17.7,0.400376359688,0.679244157541,8,8,0.710265311944,0.00251749197267,85.4024570222,0.400329942709,0.679311500299,0
17.7333333333,0.400353341824,0.679193436065,8,8,0.698875125193,0.00251749197267,85.4024570222,0.400330096492,0.67920154906,0
17.7666666667,0.400461650491,0.679037917237,8,8,0.680702879358,0.00251749197267,85.4024570222,0.400444133287,0.678987123585,0
17.8,0.400361245514,0.678967916678,8,8,0.690124128846,0.00251749197267,85.4024570222,0.400461835952,0.678999112037,0
17.8333333333,0.400005657597,0.679010017288,8,8,0.671068902018,0.00251749197267,85.4024570222,0.399968619967,0.67897580997,0
17.8666666667,0.399843841343,0.678944187661,8,8,0.700142715886,0.00251749197267,85.4024570222,0.399723455923,0.679019458788,0
17.9,0.399883968715,0.678929879756,8,8,0.628169432089,0.00251749197267,85.4024570222,0.400053208725,0.678833214521,0
17.9333333333,0.400011246644,0.678930742833,8,8,0.690394623828,0.00251749197267,85.4024570222,0.399880246709,0.678998396349,0
17.9666666667,0.400044056256,0.678989197252,8,8,0.63992794552,0.00251749197267,85.4024570222,0.400101404995,0.678968562377,0
18,0.4000626857,0.678999946526,8,8,0.61636355144,0.00251749197267,85.4024570222,0.40008518613,0.678986561728,0
18.0333333333,0.399867470212,0.679036662108,8,8,0.689497849245,0.00251749197267,85.4024570222,0.399869161277,0.679054503315,0
18.0666666667,0.399821759722,0.679011501379,8,8,0.6882570861,0.00251749197267,85.4024570222,0.399753406612,0.679018340071,0
18.1,0.400043146673,0.678959929733,8,8,0.612353754483,0.00251749197267,85.4024570222,0.400057727408,0.678932172345,0
18.1333333333,0.400235391122,0.678880877468,8,8,0.604089358323,0.00251749197267,85.4024570222,0.400304475992,0.678929885227,0
18.1666666667,0.400178893359,0.678924427802,8,8,0.608831659015,0.00251749197267,85.4024570222,0.400186113267,0.678821527611,0
18.2,0.400367474354,0.678782192292,8,8,0.587296977362,0.00251749197267,85.4024570222,0.400201090285,0.678988905577,0
18.2333333333,0.400746558202,0.678888711197,8,8,0.627794376221,0.00251749197267,85.4024570222,0.40093209036,0.678613322971,0
18.2666666667,0.401149010317,0.679100697128,8,8,0.699604315494,0.00251749197267,85.4024570222,0.401020649329,0.679287738634,0
18.3,0.4012035708,0.679435688271,8,8,0.632203655037,0.00251749197267,85.4024570222,0.401272844869,0.679392248766,0
18.3333333333,0.400809460902,0.679532507008,7,7,0.539517290218,0.00251749197267,85.4024570222,0.400997209802,0.679489100475,0
18.3666666667,0.400842432721,0.679492431493,7,7,0.552401723967,0.00251749197267,85.4024570222,0.400310474425,0.679633746646,0
18.4,0.400943820166,0.679588740976,7,7,0.564627525221,0.00251749197267,85.4024570222,0.401519772871,0.679375230607,0
18.4333333333,0.401039570838,0.679799152678,7,7,0.503244492021,0.00251749197267,85.4024570222,0.400726059148,0.679911272476,0
18.4666666667,0.400339010902,0.680078700558,7,7,0.573366838986,0.00251749197267,85.4024570222,0.400749735494,0.679948638065,0
18.5,0.401744071703,0.678939359639,7,7,0.617979213692,0.00251749197267,85.4024570222,0.400753567768,0.679502157498,0
18.5333333333,0.404077261108,0.677634003949,7,7,1.23738593464,0.00251749197267,85.4024570222,0.404692108738,0.677069265143,0
18.5666666667,0.404274792497,0.677890353669,7,7,1.26273965265,0.00251749197267,85.4024570222,0.404964031935,0.67771337039,0
18.6,0.401930753981,0.679498205132,7,7,0.597721846931,0.00251749197267,85.4024570222,0.401141233243,0.679909263223,0
18.6333333333,0.401142865358,0.679974428361,7,7,0.634538889724,0.00251749197267,85.4024570222,0.40083673532,0.680066928706,0
18.6666666667,0.401587554038,0.679782040809,6,6,0.519007333428,0.00251749197267,85.4024570222,0.402452485551,0.67939202963,0
18.7,0.401386722563,0.679943590791,7,7,0.583963306971,0.00251749197267,85.4024570222,0.400818914212,0.680169399481,0
18.7333333333,0.400676207603,0.680118393361,7,7,0.761389686602,0.00251749197267,85.4024570222,0.400857319232,0.680133741324,0
18.7666666667,0.401012285046,0.67962056176,7,7,0.628377521075,0.00251749197267,85.4024570222,0.400864567782,0.679654192939,0
18.8,0.401017361298,0.679562030838,7,7,0.55658895251,0.00251749197267,85.4024570222,0.40125049604,0.679278951674,0
18.8333333333,0.400824424113,0.67959875166,7,7,0.70290474663,0.00251749197267,85.4024570222,0.400701572106,0.679948578629,0
18.8666666667,0.40072090051,0.679447894376,7,7,0.718245515608,0.00251749197267,85.4024570222,0.400624169402,0.679301044661,0
18.9,0.400773297244,0.679070639568,7,7,0.830159297274,0.00251749197267,85.4024570222,0.40099138794,0.679055635268,0
18.9333333333,0.40083457029,0.679210768116,7,7,0.709927943958,0.00251749197267,85.4024570222,0.400647798141,0.679218389278,0
18.9666666667,0.400912947674,0.679519598581,7,7,0.782034885443,0.00251749197267,85.4024570222,0.40098236188,0.679620295352,0
19,0.401204351402,0.680310468888,8,8,0.814719678757,0.00251749197267,85.4024570222,0.40120503263,0.680181255706,0
19.0333333333,0.401350320331,0.681936043681,8,8,0.888243396096,0.00251749197267,85.4024570222,0.401335596267,0.681995968217,0
19.0666666667,0.40135987993,0.684723726305,8,8,0.725667095081,0.00251749197267,85.4024570222,0.40140178633,0.684651643638,0
19.1,0.401190843478,0.688552633033,8,8,0.884617098238,0.00251749197267,85.4024570222,0.401259555611,0.688434612311,0
19.1333333333,0.40155409894,0.692523101926,8,8,0.848481244967,0.00251749197267,85.4024570222,0.401253764899,0.692790240131,0
19.1666666667,0.402224715914,0.695983720969,8,8,0.819224615369,0.00251749197267,85.4024570222,0.40253091654,0.695786984574,0
19.2,0.402808088384,0.698592070011,8,8,0.781536465802,0.00251749197267,85.4024570222,0.402733615739,0.698609915502,0
19.2333333333,0.403101835368,0.699928736547,8,8,0.746992085555,0.00251749197267,85.4024570222,0.403076808336,0.700148844836,0
19.2666666667,0.404150967796,0.699617007439,8,8,0.752052912821,0.00251749197267,85.4024570222,0.403906592647,0.69950178189,0
19.3,0.404822204793,0.698366423486,7,7,0.687599196143,0.00251749197267,85.4024570222,0.405277084944,0.698334666015,0
19.3333333333,0.404608931266,0.697048108512,7,7,0.833125286013,0.00251749197267,85.4024570222,0.404391358091,0.696969138494,0
19.3666666667,0.403802000828,0.695258191445,7,7,0.843280596936,0.00251749197267,85.4024570222,0.403759420044,0.695356336787,0
19.4,0.40317742078,0.692573593137,7,7,0.845065091053,0.00251749197267,85.4024570222,0.403352925046,0.692526081479,0
19.4333333333,0.402873249288,0.688188916415,7,7,0.777891862318,0.00251749197267,85.4024570222,0.402646751528,0.688653222148,0
19.4666666667,0.40296231896,0.683645597498,7,7,0.874551125236,0.00251749197267,85.4024570222,0.403163327691,0.683358305698,0
19.5,0.404195916186,0.682741221987,8,8,1.07723844464,0.00251749197267,85.4024570222,0.403782607874,0.681678779256,0
19.5333333333,0.405292552873,0.683894491559,7,7,1.05032820179,0.00251749197267,85.4024570222,0.405729648275,0.685300352286,0
19.5666666667,0.405337003902,0.683768872898,7,7,0.791675991802,0.00251749197267,85.4024570222,0.405407574788,0.683513569054,0
19.6,0.404691803274,0.682700925649,7,7,0.816198023577,0.00251749197267,85.4024570222,0.404318959664,0.682010682309,0
19.6333333333,0.404597895795,0.682755915747,7,7,0.844653817272,0.00251749197267,85.4024570222,0.404789702162,0.683505399956,0
19.6666666667,0.404885941277,0.683054568562,7,7,0.807811100637,0.00251749197267,85.4024570222,0.404795859428,0.682658590931,0
19.7,0.40428795923,0.682729123822,7,7,0.693179162117,0.00251749197267,85.4024570222,0.404551229561,0.682875106605,0
19.7333333333,0.403440758709,0.683077433281,8,8,0.634696360786,0.00251749197267,85.4024570222,0.403218655757,0.682940059326,0
19.7666666667,0.40317350005,0.683124863558,8,8,0.606942492635,0.00251749197267,85.4024570222,0.403032468405,0.683341693912,0
19.8,0.40330110537,0.683191090386,7,7,0.804610043251,0.00251749197267,85.4024570222,0.403635796784,0.682965559039,0
19.8333333333,0.403219443073,0.683045220074,7,7,0.684874046733,0.00251749197267,85.4024570222,0.403026400979,0.683226890842,0
19.8666666667,0.403175995758,0.683020391647,8,8,0.642623092485,0.00251749197267,85.4024570222,0.403106774233,0.682909726408,0
19.9,0.403277181714,0.682900913636,8,8,0.831909040209,0.00251749197267,85.4024570222,0.403527252026,0.682917595115,0
19.9333333333,0.40340390106,0.682786732658,8,8,0.622860955477,0.00251749197267,85.4024570222,0.403130585378,0.682862931882,0
19.9666666667,0.403494595409,0.68272503264,8,8,0.705095218947,0.00251749197267,85.4024570222,0.403677012287,0.682552788888,0
