# video = bench_spoto_80x5_2_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 943
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00228674224208
# travel_m = 0.260728502894
# plate_radius_px = 88.5539245628
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
13.7470666667,-0.0544079328419,0.251559971721,8,8,0.691919191528,0.00228674224208,88.5539245628,-0.0545753310331,0.251720473925,0
13.7804333333,-0.0502351160802,0.253363174591,8,8,0.929932190976,0.00228674224208,88.5539245628,-0.0498068447082,0.253219721782,0
13.8138,-0.0464266508147,0.255208512725,8,8,0.909231635908,0.00228674224208,88.5539245628,-0.0468400572449,0.255398175304,0
13.8471666667,-0.0433445645441,0.257326453888,8,8,0.978988232084,0.00228674224208,88.5539245628,-0.0429381207371,0.257037783229,0
13.8805333333,-0.0398231176634,0.258787678517,8,8,0.790338873304,0.00228674224208,88.5539245628,-0.0401872622973,0.259133224384,0
13.9139,-0.0360471180611,0.259362014395,8,8,0.987509253704,0.00228674224208,88.5539245628,-0.0359318646233,0.259311353246,0
13.9472666667,-0.0319635775171,0.259501391132,8,8,0.737487598773,0.00228674224208,88.5539245628,-0.0317646644746,0.259230392742,0
13.9806333333,-0.0276238500576,0.259721983272,8,8,0.680218122912,0.00228674224208,88.5539245628,-0.0279337751702,0.259957519062,0
14.014,-0.0223385723826,0.259410059645,8,8,0.513051241157,0.00228674224208,88.5539245628,-0.022366657867,0.259398260515,0
14.0473666667,-0.0169960082124,0.25807338639,8,8,0.920582703171,0.00228674224208,88.5539245628,-0.0166065667026,0.258206062963,0
14.0807333333,-0.012119393027,0.257312918593,8,8,1.04163890868,0.00228674224208,88.5539245628,-0.0125244197997,0.256896715748,0
14.1141,-0.00769406521166,0.257276040229,8,8,0.768083041354,0.00228674224208,88.5539245628,-0.00744765100058,0.257533901568,0
14.1474666667,-0.0033168398773,0.257193185307,8,8,0.868113735657,0.00228674224208,88.5539245628,-0.00342900649571,0.25732560326,0
14.1808333333,0.000233401733086,0.25675415487,8,8,0.878989977404,0.00228674224208,88.5539245628,0.000353599987096,0.256488185946,0
14.2142,0.00355784632413,0.256660403088,8,8,0.893186294395,0.00228674224208,88.5539245628,0.00341364417188,0.25678289087,0
14.2475666667,0.00663115942002,0.25679916642,8,8,0.58189021174,0.00228674224208,88.5539245628,0.00666691474613,0.256867988493,0
14.2809333333,0.00927699996276,0.257153343824,8,8,1.01065621417,0.00228674224208,88.5539245628,0.00934684195437,0.256830773396,0
14.3143,0.0110956533225,0.256965258356,8,8,0.735302381592,0.00228674224208,88.5539245628,0.0111040015124,0.257561464346,0
14.3476666667,0.0126027316898,0.256863793967,8,8,0.442499491383,0.00228674224208,88.5539245628,0.0124037923715,0.256186958447,0
14.3810333333,0.0134984675013,0.25626828859,8,8,0.75224776431,0.00228674224208,88.5539245628,0.0138090090313,0.256789889354,0
14.4144,0.0137211563819,0.255733118456,8,8,0.938377648175,0.00228674224208,88.5539245628,0.0135614872777,0.255556476325,0
14.4477666667,0.0136001882267,0.254936627398,8,8,0.889169867028,0.00228674224208,88.5539245628,0.013526047413,0.254758280863,0
14.4811333333,0.0134899425681,0.25425387331,8,8,0.919187442988,0.00228674224208,88.5539245628,0.0137047035239,0.254606039614,0
14.5145,0.0136397143473,0.253489594293,8,8,0.656269833623,0.00228674224208,88.5539245628,0.0132344935369,0.25322977965,0
14.5478666667,0.0132245285852,0.252795946289,8,8,0.732944797327,0.00228674224208,88.5539245628,0.013757999863,0.252868134923,0
14.5812333333,0.0125976058631,0.252809812766,8,8,0.89297869271,0.00228674224208,88.5539245628,0.0121902287922,0.252728568546,0
14.6146,0.0114813591956,0.252636837901,8,8,0.752196954635,0.00228674224208,88.5539245628,0.0116700181891,0.252860744363,0
14.6479666667,0.0105985444396,0.252671699927,8,8,0.625251538601,0.00228674224208,88.5539245628,0.010583473424,0.252366476981,0
14.6813333333,0.00954741977537,0.252656554463,8,8,0.750253906989,0.00228674224208,88.5539245628,0.00951772145775,0.252959823069,0
14.7147,0.00902046478463,0.253063047672,8,8,0.825019697871,0.00228674224208,88.5539245628,0.00888406073605,0.252793904923,0
14.7480666667,0.00850817182578,0.253370350366,8,8,0.887173422203,0.00228674224208,88.5539245628,0.00874730933232,0.253559978574,0
14.7814333333,0.00771876514671,0.253942970712,8,8,0.541780257321,0.00228674224208,88.5539245628,0.00758090475327,0.253809301315,0
14.8148,0.00647833711755,0.254124759548,8,8,0.538644483317,0.00228674224208,88.5539245628,0.00664822208189,0.254305459531,0
14.8481666667,0.00599799271954,0.254580167121,8,8,0.971608705944,0.00228674224208,88.5539245628,0.00560426514433,0.254252563311,0
14.8815333333,0.00565736413853,0.254352262499,8,8,0.862904588712,0.00228674224208,88.5539245628,0.00608602901733,0.254962889216,0
14.9149,0.00541525979038,0.254716840059,8,8,0.8420153289,0.00228674224208,88.5539245628,0.00513702040019,0.253926669353,0
14.9482666667,0.00459564540215,0.255148470878,8,8,0.929151375415,0.00228674224208,88.5539245628,0.00480183624484,0.255758114198,0
14.9816333333,0.00404331667509,0.256131526713,8,8,0.922263483815,0.00228674224208,88.5539245628,0.00387894728435,0.255852775996,0
15.015,0.00343417573957,0.25662406243,8,8,0.754801338372,0.00228674224208,88.5539245628,0.00357238408321,0.256718712388,0
15.0483666667,0.00337187761493,0.257763943423,8,8,0.698906981826,0.00228674224208,88.5539245628,0.00316853431396,0.25761188932,0
15.0817333333,0.00330768631865,0.258651450264,8,8,0.768911580618,0.00228674224208,88.5539245628,0.0035662163249,0.258892522247,0
15.1151,0.00355482106122,0.259250057428,8,8,0.636797317057,0.00228674224208,88.5539245628,0.00329190995296,0.259146862093,0
15.1484666667,0.00362882948561,0.25983416324,8,8,0.960125036978,0.00228674224208,88.5539245628,0.00388827844128,0.259773666254,0
15.1818333333,0.00412509317088,0.261033353785,8,8,0.947625349612,0.00228674224208,88.5539245628,0.00383068876994,0.260967746548,0
15.2152,0.00433860313485,0.261897283613,8,8,0.770919896466,0.00228674224208,88.5539245628,0.0046214124018,0.262218116625,0
15.2485666667,0.00442541087392,0.262561655891,8,8,0.750602875264,0.00228674224208,88.5539245628,0.00432800278873,0.26224837237,0
15.2819333333,0.00444520706397,0.26353932092,8,8,0.608056011976,0.00228674224208,88.5539245628,0.00431745483031,0.263525161477,0
15.3153,0.00458991218145,0.26462992547,8,8,0.609569667793,0.00228674224208,88.5539245628,0.00482033576558,0.264860157232,0
15.3486666667,0.00476388242863,0.265019060552,8,8,0.806829175455,0.00228674224208,88.5539245628,0.00457677010752,0.26489983942,0
15.3820333333,0.00482323696059,0.265034678464,8,8,0.669263383454,0.00228674224208,88.5539245628,0.00501515751735,0.264976725045,0
15.4154,0.00570836102743,0.264980465586,8,8,0.962492130894,0.00228674224208,88.5539245628,0.00538092057671,0.265032417899,0
15.4487666667,0.00691576321343,0.264038685959,8,8,0.802832928152,0.00228674224208,88.5539245628,0.00715855502948,0.264332398555,0
15.4821333333,0.00793865468032,0.263434697901,8,8,0.909228451114,0.00228674224208,88.5539245628,0.0080124180278,0.262748257908,0
15.5155,0.0086159904529,0.262897430446,8,8,0.816877116557,0.00228674224208,88.5539245628,0.00843943791109,0.263578233805,0
15.5488666667,0.00985904941123,0.262414170985,8,8,0.783268711175,0.00228674224208,88.5539245628,0.00979711540608,0.262112097509,0
15.5822333333,0.0110767899131,0.261595638819,8,8,0.933772489925,0.00228674224208,88.5539245628,0.011383171585,0.261582326136,0
15.6156,0.0121118471882,0.261721394049,8,8,0.730591132881,0.00228674224208,88.5539245628,0.0117727641267,0.261697206251,0
15.6489666667,0.0129161490489,0.262069234064,8,8,0.712838223594,0.00228674224208,88.5539245628,0.0131155035488,0.262009709785,0
15.6823333333,0.0135197416855,0.26150961155,8,8,0.742252554121,0.00228674224208,88.5539245628,0.0136050313185,0.26179061769,0
15.7157,0.0141518965895,0.259635318467,8,8,0.934240765728,0.00228674224208,88.5539245628,0.0137607914016,0.259616260994,0
15.7490666667,0.0145921420173,0.257713175041,8,8,0.678917093704,0.00228674224208,88.5539245628,0.0150972734827,0.257341375696,0
15.7824333333,0.0150113406771,0.256228997716,8,8,0.531148326899,0.00228674224208,88.5539245628,0.0145660733878,0.25659836061,0
15.8158,0.0145322556237,0.25474304545,8,8,0.852889166097,0.00228674224208,88.5539245628,0.0150119873726,0.254681955523,0
15.8491666667,0.0145576815602,0.253333426699,8,8,0.681346548539,0.00228674224208,88.5539245628,0.014085026651,0.253196133986,0
15.8825333333,0.0148420191849,0.253048884947,8,8,0.603879176865,0.00228674224208,88.5539245628,0.0150320728403,0.253032153733,0
15.9159,0.0156175269908,0.253229861325,8,8,0.69229149989,0.00228674224208,88.5539245628,0.015585700284,0.253479524176,0
15.9492666667,0.015445996251,0.254146169352,8,8,0.827530509507,0.00228674224208,88.5539245628,0.0156957759714,0.253632557235,0
15.9826333333,0.0153734768014,0.254983233916,8,8,0.799331743158,0.00228674224208,88.5539245628,0.0149408553128,0.255498298097,0
16.016,0.0154872881252,0.255284394425,8,8,0.691481647436,0.00228674224208,88.5539245628,0.015813590457,0.255091650586,0
16.0493666667,0.015943558356,0.254260928065,8,8,0.59343560302,0.00228674224208,88.5539245628,0.015759382852,0.254436600633,0
16.0827333333,0.0158914067717,0.25366430424,8,8,0.868531683703,0.00228674224208,88.5539245628,0.0160304944831,0.253308456047,0
16.1161,0.0157002174406,0.253211724526,8,8,0.753993976969,0.00228674224208,88.5539245628,0.0157304731221,0.253532037927,0
16.1494666667,0.0158120973527,0.252967985922,8,8,0.562440052972,0.00228674224208,88.5539245628,0.0155855565066,0.252780605122,0
16.1828333333,0.0164931147263,0.2524551201,8,8,0.716077538292,0.00228674224208,88.5539245628,0.0166749653247,0.252464406157,0
16.2162,0.0175750448466,0.25169651389,8,8,0.71207624163,0.00228674224208,88.5539245628,0.017434943727,0.251807580221,0
16.2495666667,0.018276421673,0.250218040798,8,8,0.827858354514,0.00228674224208,88.5539245628,0.0184233261786,0.250142603836,0
16.2829333333,0.0184936901777,0.248055112933,8,8,0.761177624243,0.00228674224208,88.5539245628,0.0185634340829,0.248097727386,0
16.3163,0.0186638833657,0.24543014752,8,8,0.821935564639,0.00228674224208,88.5539245628,0.0184924747422,0.24542110337,0
16.3496666667,0.0197635072564,0.242427071511,8,8,0.838127156288,0.00228674224208,88.5539245628,0.0196613343523,0.242358052901,0
16.3830333333,0.0212204230629,0.23874460341,8,8,0.812401954376,0.00228674224208,88.5539245628,0.0215211318346,0.239048382007,0
16.4164,0.0225919785784,0.235567166247,8,8,0.91281181247,0.00228674224208,88.5539245628,0.0223309688956,0.234826679601,0
16.4497666667,0.023606971266,0.231622386308,8,8,1.10271202361,0.00228674224208,88.5539245628,0.0238582162447,0.232571618224,0
16.4831333333,0.0251230426635,0.227030264847,8,8,0.812809652,0.00228674224208,88.5539245628,0.0248251316252,0.226522859545,0
16.5165,0.0265755716452,0.222163072401,8,8,0.866580845448,0.00228674224208,88.5539245628,0.0268851641988,0.221994437589,0
16.5498666667,0.0285112228182,0.218177324365,8,8,1.03353727918,0.00228674224208,88.5539245628,0.0282161343469,0.218380657854,0
16.5832333333,0.0304540047953,0.212788524535,8,8,0.806533607905,0.00228674224208,88.5539245628,0.0306077755761,0.213108419701,0
16.6166,0.032304908792,0.206482429974,8,8,1.13656924936,0.00228674224208,88.5539245628,0.0324071225615,0.20597684653,0
16.6499666667,0.0339353560744,0.200368131487,8,8,0.694970857853,0.00228674224208,88.5539245628,0.0337552024212,0.20051717201,0
16.6833333333,0.0360131172819,0.194045193778,8,8,0.983466092629,0.00228674224208,88.5539245628,0.0359855362503,0.194362156302,0
16.7167,0.0380193775567,0.18718109394,8,8,0.84432448397,0.00228674224208,88.5539245628,0.0383298525229,0.186883365667,0
16.7500666667,0.0401536728898,0.181290837205,8,8,0.738997547355,0.00228674224208,88.5539245628,0.0396981010116,0.181150262485,0
16.7834333333,0.0422655904723,0.176667154559,8,8,0.71197783633,0.00228674224208,88.5539245628,0.0426224394276,0.176758812619,0
16.8168,0.0444073814616,0.171184735426,8,8,0.782963064386,0.00228674224208,88.5539245628,0.0443200202363,0.171664943535,0
16.8501666667,0.046397177305,0.165723806054,8,8,0.982478679784,0.00228674224208,88.5539245628,0.0461712337144,0.16489392673,0
16.8835333333,0.0479602997512,0.160423720602,8,8,0.911832129117,0.00228674224208,88.5539245628,0.0485372558439,0.161073461642,0
16.9169,0.0499247735994,0.155305385241,8,8,0.927993248976,0.00228674224208,88.5539245628,0.0491432540501,0.155149322257,0
16.9502666667,0.0518746007731,0.149907247999,8,8,0.831040709595,0.00228674224208,88.5539245628,0.0524455501737,0.149647594692,0
16.9836333333,0.0539864993216,0.144944851018,8,8,0.901153193959,0.00228674224208,88.5539245628,0.0537827379805,0.14527363025,0
17.017,0.0550292456956,0.139786716053,8,8,0.595790163727,0.00228674224208,88.5539245628,0.0551544875762,0.139703491653,0
17.0503666667,0.0564656851493,0.134680144354,8,8,0.9788993697,0.00228674224208,88.5539245628,0.0561832534209,0.134448999329,0
17.0837333333,0.0575052141746,0.129733606598,8,8,1.05266914045,0.00228674224208,88.5539245628,0.057952645248,0.130051022367,0
17.1171,0.0588170938339,0.124315097558,8,8,0.944514974286,0.00228674224208,88.5539245628,0.0582512359594,0.1243537379,0
17.1504666667,0.0593616484563,0.119407479702,8,8,0.949687684161,0.00228674224208,88.5539245628,0.0600876276468,0.118904507038,0
17.1838333333,0.0607311227596,0.115201995312,8,8,0.72750293034,0.00228674224208,88.5539245628,0.0598687471992,0.115701494885,0
17.2172,0.0618489960556,0.11104791398,8,8,1.05978705768,0.00228674224208,88.5539245628,0.0624712787279,0.110874852128,0
17.2505666667,0.062753662376,0.106440585269,8,8,1.00878308048,0.00228674224208,88.5539245628,0.0627108581394,0.106382224469,0
17.2839333333,0.0628089135267,0.102078614386,8,8,0.966411767687,0.00228674224208,88.5539245628,0.0626630858498,0.10216220267,0
17.3173,0.0640427022143,0.097343096552,8,8,0.785586272852,0.00228674224208,88.5539245628,0.0639041795145,0.0974725014885,0
17.3506666667,0.0660739582151,0.0928263085811,8,8,1.01483567927,0.00228674224208,88.5539245628,0.0663090338916,0.0925460323268,0
17.3840333333,0.0683431369582,0.0889693694611,8,8,0.97021641542,0.00228674224208,88.5539245628,0.0681364455752,0.0891254308467,0
17.4174,0.0701009483216,0.0858581643313,8,8,0.962658572198,0.00228674224208,88.5539245628,0.070387760718,0.0856834430762,0
17.4507666667,0.0718623426194,0.0821945134195,8,8,0.907138197973,0.00228674224208,88.5539245628,0.0716529260048,0.0825135312084,0
17.4841333333,0.0739972712775,0.0781074191069,8,8,1.03778532736,0.00228674224208,88.5539245628,0.0738680327454,0.0778707427939,0
17.5175,0.0760283623549,0.0736718272359,8,8,1.00993948926,0.00228674224208,88.5539245628,0.0765259784123,0.0737319995872,0
17.5508666667,0.0782530100386,0.0691695023837,8,8,1.01857438689,0.00228674224208,88.5539245628,0.0776118776038,0.0693129996917,0
17.5842333333,0.080257249012,0.0647327017347,8,8,1.09267127433,0.00228674224208,88.5539245628,0.0809163655873,0.0645314519754,0
17.6176,0.0835022087837,0.0610679549467,8,8,0.977254919808,0.00228674224208,88.5539245628,0.0827501992244,0.0609792005664,0
17.6509666667,0.0865186283764,0.0574380617444,8,8,0.839931962108,0.00228674224208,88.5539245628,0.0871138287556,0.057900175734,0
17.6843333333,0.0894677740088,0.0541460559762,8,8,0.844049890217,0.00228674224208,88.5539245628,0.0892342595624,0.0535028399778,0
17.7177,0.0911929418722,0.0507561664008,8,8,0.819969161851,0.00228674224208,88.5539245628,0.0912825014508,0.0513869856756,0
17.7510666667,0.0926849737241,0.0480479626693,8,8,1.20925082272,0.00228674224208,88.5539245628,0.0927052290188,0.0476482185576,0
17.7844333333,0.0942324714036,0.045749596491,8,8,1.16292621262,0.00228674224208,88.5539245628,0.0939939786153,0.0457417025596,0
17.8178,0.0954947118432,0.0442918607911,8,8,1.21364866194,0.00228674224208,88.5539245628,0.0958765983611,0.044458920314,0
17.8511666667,0.0967502822414,0.0425928551987,8,8,1.13927144576,0.00228674224208,88.5539245628,0.0962985205139,0.0424992585865,0
17.8845333333,0.0970895806048,0.0403148244987,8,8,0.940315138053,0.00228674224208,88.5539245628,0.09766052004,0.0405111319098,0
17.9179,0.0977467919764,0.038260203073,8,8,0.813260212188,0.00228674224208,88.5539245628,0.0970928184184,0.0380509943412,0
17.9512666667,0.097699550294,0.0370480108551,8,8,0.757694220855,0.00228674224208,88.5539245628,0.098386597205,0.0369655530673,0
17.9846333333,0.0983726393337,0.0363545490527,8,8,0.984004922781,0.00228674224208,88.5539245628,0.0977033464454,0.0366607467367,0
18.018,0.098784990978,0.0358222976787,8,8,1.09853000438,0.00228674224208,88.5539245628,0.0992201034803,0.0355805064736,0
18.0513666667,0.0993836015172,0.0356282190502,8,8,1.03202733181,0.00228674224208,88.5539245628,0.0993054886204,0.0357410697158,0
18.0847333333,0.099562383968,0.0365784742389,8,8,1.13265429113,0.00228674224208,88.5539245628,0.099404434703,0.0363377765081,0
18.1181,0.0999292090974,0.037543300304,8,8,1.24335712179,0.00228674224208,88.5539245628,0.100050557436,0.0378825579935,0
18.1514666667,0.0997649060631,0.0382204592565,8,8,1.12212772394,0.00228674224208,88.5539245628,0.0999347311018,0.0380792051223,0
18.1848333333,0.0996327549586,0.0385758752985,8,8,0.932928789341,0.00228674224208,88.5539245628,0.0991635606002,0.0385895152227,0
18.2182,0.0992284114632,0.0392700338317,8,8,1.18209551256,0.00228674224208,88.5539245628,0.0998249429495,0.0394273207235,0
18.2515666667,0.0991682513459,0.0410369544149,8,8,0.714854421454,0.00228674224208,88.5539245628,0.0985328409868,0.040765586503,0
18.2849333333,0.098317957805,0.0445147726129,8,8,1.19831611474,0.00228674224208,88.5539245628,0.0988607515555,0.0446122911775,0
18.3183,0.0971672604468,0.0497587286509,8,8,0.920748829414,0.00228674224208,88.5539245628,0.0969690506426,0.0498094543913,0
18.3516666667,0.0955736572571,0.0563177779436,8,8,1.2634043055,0.00228674224208,88.5539245628,0.0953507079907,0.0563368123759,0
18.3850333333,0.0937387254065,0.0650248412524,8,8,1.00422330544,0.00228674224208,88.5539245628,0.0941862456266,0.0647659016669,0
18.4184,0.0914601544963,0.0756336846392,8,8,1.15197114435,0.00228674224208,88.5539245628,0.0910551108019,0.0758903271768,0
18.4517666667,0.0884055978155,0.0874613806438,8,8,0.812822578064,0.00228674224208,88.5539245628,0.0887578200026,0.0874827319875,0
18.4851333333,0.0858147488877,0.100589327395,8,8,0.637897217734,0.00228674224208,88.5539245628,0.085369379947,0.10030992212,0
18.5185,0.082576290572,0.114985830256,8,8,0.858118640342,0.00228674224208,88.5539245628,0.0830740562025,0.115387802605,0
18.5518666667,0.0790866369061,0.130941290103,8,8,0.913437921541,0.00228674224208,88.5539245628,0.0788601433611,0.130472550267,0
18.5852333333,0.0755961301912,0.147680855652,8,8,0.825929687271,0.00228674224208,88.5539245628,0.0755232017044,0.148010019338,0
18.6186,0.0732731444981,0.165098524085,8,8,0.895487653973,0.00228674224208,88.5539245628,0.0732163668219,0.164977432632,0
18.6519666667,0.0709175174319,0.182254356645,8,8,0.736830406635,0.00228674224208,88.5539245628,0.0712419419566,0.182192255969,0
18.6853333333,0.0685642226342,0.198916793648,8,8,0.730708741383,0.00228674224208,88.5539245628,0.0682398241294,0.199059221549,0
18.7187,0.0665197685956,0.214348207525,8,8,0.778353266019,0.00228674224208,88.5539245628,0.0666348631495,0.214258553685,0
18.7520666667,0.0650987622988,0.228279143243,8,8,0.68220615964,0.00228674224208,88.5539245628,0.0650672596036,0.228132135538,0
18.7854333333,0.0637855488522,0.23961064373,8,8,0.61040647611,0.00228674224208,88.5539245628,0.0635199838735,0.2399758888,0
18.8188,0.0601628939681,0.247625737548,8,8,0.838110788214,0.00228674224208,88.5539245628,0.0616084748972,0.247370645277,0
18.8521666667,0.0582000176776,0.251873839699,8,8,1.72524274419,0.00228674224208,88.5539245628,0.0558499135276,0.252158429264,0
18.8855333333,0.0580285292598,0.253387581863,8,8,0.788507781721,0.00228674224208,88.5539245628,0.0596265914573,0.253205188557,0
18.9189,0.0593692621492,0.252480206287,8,8,0.702761028503,0.00228674224208,88.5539245628,0.0589029186284,0.252697082548,0
18.9522666667,0.0580010729637,0.251184952602,8,8,0.815807034127,0.00228674224208,88.5539245628,0.0582873639541,0.25069234873,0
18.9856333333,0.0574006282714,0.249214882836,8,8,0.720863644407,0.00228674224208,88.5539245628,0.0569477219388,0.249779447639,0
19.019,0.0569864138828,0.247086711524,8,8,0.874925609015,0.00228674224208,88.5539245628,0.0573918486421,0.246799794642,0
19.0523666667,0.0570906923021,0.245372695145,8,8,0.860256574609,0.00228674224208,88.5539245628,0.0568436929104,0.245181394477,0
19.0857333333,0.057285432217,0.244669570042,8,8,0.912497488729,0.00228674224208,88.5539245628,0.0572572757818,0.245004888257,0
19.1191,0.0573280698515,0.24445887327,8,8,0.71108225772,0.00228674224208,88.5539245628,0.0577049587249,0.244119075973,0
19.1524666667,0.0574270834131,0.243913470937,8,8,0.776006018363,0.00228674224208,88.5539245628,0.0569306114647,0.244284803459,0
19.1858333333,0.0577072821947,0.24363049104,8,8,0.846144325945,0.00228674224208,88.5539245628,0.0580751405829,0.243298614749,0
19.2192,0.0588084097115,0.243247420733,8,8,0.811129439788,0.00228674224208,88.5539245628,0.0584872799299,0.243289266635,0
19.2525666667,0.0598272898956,0.242273705553,8,8,0.460322434864,0.00228674224208,88.5539245628,0.0598074445515,0.242513625842,0
19.2859333333,0.0585855390347,0.239978098829,8,8,0.501519337776,0.00228674224208,88.5539245628,0.0599295353754,0.23971676129,0
19.3193,0.058947221293,0.236364428679,8,8,1.71744257181,0.00228674224208,88.5539245628,0.0565159243151,0.236442811942,0
19.3526666667,0.0610207208936,0.230991896517,8,8,0.817946851202,0.00228674224208,88.5539245628,0.0629089405921,0.231186978811,0
19.3860333333,0.0649838775634,0.223421183888,8,8,0.829695049378,0.00228674224208,88.5539245628,0.0640857820189,0.223358934315,0
19.4194,0.0666361700797,0.21489099963,8,8,0.717204965691,0.00228674224208,88.5539245628,0.0670528762239,0.214644310966,0
19.4527666667,0.068257974049,0.205616502107,8,8,0.596443964149,0.00228674224208,88.5539245628,0.0683388694827,0.206002496254,0
19.4861333333,0.0698623979404,0.195965156256,8,8,0.776420115611,0.00228674224208,88.5539245628,0.0693339797528,0.195514843257,0
19.5195,0.0717923005183,0.18517388671,8,8,0.763956641539,0.00228674224208,88.5539245628,0.0723722050518,0.185765970097,0
19.5528666667,0.0739840252999,0.174636541218,8,8,0.7929162914,0.00228674224208,88.5539245628,0.0736226645422,0.174086843242,0
19.5862333333,0.0758204895879,0.164469886961,8,8,0.919612648009,0.00228674224208,88.5539245628,0.0760200302769,0.164716068678,0
19.6196,0.0784985108804,0.15558671721,8,8,0.750445973888,0.00228674224208,88.5539245628,0.0782830988027,0.155479109334,0
19.6529666667,0.0813018253158,0.147005401071,8,8,1.07415354492,0.00228674224208,88.5539245628,0.0814586413713,0.14707354817,0
19.6863333333,0.0839625552112,0.139029682701,8,8,0.676563056678,0.00228674224208,88.5539245628,0.0840802883277,0.138941542926,0
19.7197,0.0869290058837,0.131288067936,8,8,0.925575173299,0.00228674224208,88.5539245628,0.0865111906644,0.131320300831,0
19.7530666667,0.0900508478589,0.123338155632,8,8,1.04729354239,0.00228674224208,88.5539245628,0.0904880523995,0.123418731742,0
19.7864333333,0.09306847221,0.114780376707,8,8,1.01034502784,0.00228674224208,88.5539245628,0.092873066659,0.11482179596,0
19.8198,0.0956160327473,0.106165933547,8,8,0.949773092627,0.00228674224208,88.5539245628,0.0956291462091,0.1060545084,0
19.8531666667,0.0983904212389,0.0982602903694,8,8,0.690149441817,0.00228674224208,88.5539245628,0.0984394723878,0.0981251086011,0
19.8865333333,0.101263339823,0.0903228875609,8,8,0.861727056912,0.00228674224208,88.5539245628,0.101140216921,0.0907418760494,0
19.9199,0.103996872024,0.0823770184571,8,8,1.08551265156,0.00228674224208,88.5539245628,0.104139814938,0.0820359696011,0
19.9532666667,0.106412015148,0.074996356756,8,8,1.03010918063,0.00228674224208,88.5539245628,0.106410267712,0.0750267471452,0
19.9866333333,0.108881197717,0.0688829421522,8,8,0.743449474245,0.00228674224208,88.5539245628,0.108591243852,0.0687546632507,0
20.02,0.110693346939,0.0619685165593,8,8,0.87783422372,0.00228674224208,88.5539245628,0.111302025214,0.0626147270268,0
20.0533666667,0.112363479193,0.0552804561919,8,8,0.828602899634,0.00228674224208,88.5539245628,0.111779098561,0.0545053603991,0
20.0867333333,0.114271419711,0.049590291028,8,8,1.17785204104,0.00228674224208,88.5539245628,0.114360197203,0.0498641074145,0
20.1201,0.11628821128,0.0451326424491,8,8,1.03997745344,0.00228674224208,88.5539245628,0.116565280406,0.0450857278706,0
20.1534666667,0.116961711892,0.0393289743511,8,8,1.24354660087,0.00228674224208,88.5539245628,0.116950044838,0.0397595060742,0
20.1868333333,0.117653990251,0.0335359625473,8,8,1.19291012119,0.00228674224208,88.5539245628,0.117302660309,0.0329273895831,0
20.2202,0.118998364818,0.0283165360944,8,8,1.30734806056,0.00228674224208,88.5539245628,0.119275180997,0.0286541960578,0
20.2535666667,0.120598174566,0.0239055600922,8,8,1.19724453498,0.00228674224208,88.5539245628,0.120420811753,0.0239047252429,0
20.2869333333,0.121215036329,0.0197827739094,8,8,1.0017086771,0.00228674224208,88.5539245628,0.121522279511,0.0195831431224,0
20.3203,0.121591723662,0.0163599091067,8,8,1.16644977687,0.00228674224208,88.5539245628,0.121293078381,0.0165838757722,0
20.3536666667,0.121928693478,0.0136601154155,8,8,0.894540063331,0.00228674224208,88.5539245628,0.122031206261,0.0134723234201,0
20.3870333333,0.122519194505,0.011310479652,8,8,1.3033025389,0.00228674224208,88.5539245628,0.122550466108,0.0114268307248,0
20.4204,0.122987213148,0.00944995758441,8,8,0.888110425761,0.00228674224208,88.5539245628,0.122860643348,0.0094348357316,0
20.4537666667,0.123164467547,0.00792554391873,8,8,1.22014278902,0.00228674224208,88.5539245628,0.123336358775,0.0078412056681,0
20.4871333333,0.122889607786,0.00661512327232,8,8,1.12737191474,0.00228674224208,88.5539245628,0.122875585513,0.00681438614583,0
20.5205,0.12257079458,0.00579862870342,8,8,1.23832953054,0.00228674224208,88.5539245628,0.12238169435,0.00553887651896,0
20.5538666667,0.122391124497,0.00524339406274,8,8,1.19112764248,0.00228674224208,88.5539245628,0.122594462887,0.00552390966597,0
20.5872333333,0.122192145939,0.00555508620198,8,8,0.928719575183,0.00228674224208,88.5539245628,0.12204749938,0.00524827631329,0
20.6206,0.121442599026,0.00634450832774,8,8,1.02860733269,0.00228674224208,88.5539245628,0.121646693304,0.00646344922499,0
20.6539666667,0.120923313429,0.00698007126621,8,8,0.825460447787,0.00228674224208,88.5539245628,0.120610390941,0.00734145246377,0
20.6873333333,0.120379657923,0.00802926782747,8,8,1.02130158983,0.00228674224208,88.5539245628,0.120538038486,0.00744195389353,0
20.7207,0.119097494946,0.0101621405243,8,8,1.007938558,0.00228674224208,88.5539245628,0.119378319778,0.0105407353497,0
20.7540666667,0.117431621472,0.0135855280141,8,8,1.2160163819,0.00228674224208,88.5539245628,0.116927691889,0.0135615827717,0
20.7874333333,0.11596818552,0.0180273880867,8,8,1.19673514931,0.00228674224208,88.5539245628,0.116258901593,0.0178452217286,0
20.8208,0.114601339543,0.0242895644077,8,8,1.07471537672,0.00228674224208,88.5539245628,0.114565517198,0.0244530166279,0
