# video = squat_pause_140x4_3_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:12Z
# n_frames = 1608
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00240993852946
# travel_m = 0.716317015437
# plate_radius_px = 89.2138937867
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
19.8666666667,0.0417425449117,0.711364379624,7,7,0.98313613011,0.00240993852946,89.2138937867
19.9,0.0378337818176,0.705598781286,8,8,0.892803575326,0.00240993852946,89.2138937867
19.9333333333,0.0328689381611,0.700305838503,8,8,1.01699753066,0.00240993852946,89.2138937867
19.9666666667,0.0269490877149,0.695159976171,8,8,0.973639398332,0.00240993852946,89.2138937867
20,0.0229644642393,0.69130272139,8,8,0.935811873888,0.00240993852946,89.2138937867
20.0333333333,0.0177076149709,0.68753431522,7,7,1.16940660029,0.00240993852946,89.2138937867
20.0666666667,0.0137029152494,0.686226129416,7,7,0.900472924268,0.00240993852946,89.2138937867
20.1,0.00964969657913,0.68510743434,7,7,1.10281443191,0.00240993852946,89.2138937867
20.1333333333,0.00480458760231,0.687339743974,7,7,1.10559647618,0.00240993852946,89.2138937867
20.1666666667,0.00174570123365,0.689022907455,7,7,0.978018052,0.00240993852946,89.2138937867
20.2,-0.00204194502501,0.691978209733,7,7,1.0124061193,0.00240993852946,89.2138937867
20.2333333333,-0.00540542984083,0.693213521126,7,7,1.09158915345,0.00240993852946,89.2138937867
20.2666666667,-0.0158095331445,0.693994069373,7,7,2.00622805029,0.00240993852946,89.2138937867
20.3,-0.0171348662268,0.694916849934,7,7,1.94460566641,0.00240993852946,89.2138937867
20.3333333333,-0.0144580099801,0.69507666167,8,8,1.96922340923,0.00240993852946,89.2138937867
20.3666666667,-0.0116548992421,0.697622508572,7,7,1.1044838827,0.00240993852946,89.2138937867
20.4,-0.0127972891437,0.697960839007,8,8,1.06970494937,0.00240993852946,89.2138937867
20.4333333333,-0.0126973630441,0.69758699017,8,8,1.09655208932,0.00240993852946,89.2138937867
20.4666666667,-0.0130066416333,0.697940444972,8,8,0.937240789219,0.00240993852946,89.2138937867
20.5,-0.0136993249224,0.699199498683,8,8,0.978605640756,0.00240993852946,89.2138937867
20.5333333333,-0.0148808415911,0.701894976175,8,8,0.857713275007,0.00240993852946,89.2138937867
20.5666666667,-0.014877341382,0.704932760202,8,8,0.831601124429,0.00240993852946,89.2138937867
20.6,-0.0153207473454,0.708831441779,8,8,1.03912154094,0.00240993852946,89.2138937867
20.6333333333,-0.0154738632779,0.712619613056,8,8,1.02278785149,0.00240993852946,89.2138937867
20.6666666667,-0.0159846030532,0.715841342553,8,8,1.14772345048,0.00240993852946,89.2138937867
20.7,-0.0167104938142,0.718683297467,8,8,1.03410091213,0.00240993852946,89.2138937867
20.7333333333,-0.0164991085698,0.722585870433,8,8,1.06679492909,0.00240993852946,89.2138937867
20.7666666667,-0.0188354948498,0.723601361838,8,8,1.17400610901,0.00240993852946,89.2138937867
20.8,-0.0184711826075,0.725492649562,8,8,1.33050988565,0.00240993852946,89.2138937867
20.8333333333,-0.0185817728357,0.725393135796,8,8,1.18627089134,0.00240993852946,89.2138937867
20.8666666667,-0.0181683455574,0.725474302065,8,8,0.985546055935,0.00240993852946,89.2138937867
20.9,-0.0180433692874,0.724191998,8,8,1.09946829883,0.00240993852946,89.2138937867
20.9333333333,-0.0168596592605,0.724236954594,8,8,1.33396880331,0.00240993852946,89.2138937867
20.9666666667,-0.0151416453616,0.721625537516,8,8,1.1074948666,0.00240993852946,89.2138937867
21,-0.013540352287,0.718928007992,8,8,1.02968405304,0.00240993852946,89.2138937867
21.0333333333,-0.0129498225594,0.714946907781,8,8,0.892220366304,0.00240993852946,89.2138937867
21.0666666667,-0.0125954533145,0.711300590139,8,8,1.01781787523,0.00240993852946,89.2138937867
21.1,-0.0113500240088,0.707224132376,8,8,1.16740833863,0.00240993852946,89.2138937867
21.1333333333,-0.0102278777939,0.702155765421,8,8,1.17305595865,0.00240993852946,89.2138937867
21.1666666667,-0.00969561274624,0.697622548139,8,8,1.18408417392,0.00240993852946,89.2138937867
21.2,-0.00860094076389,0.693303420873,8,8,0.972793702283,0.00240993852946,89.2138937867
21.2333333333,-0.00826501541887,0.690016548921,8,8,1.20273361491,0.00240993852946,89.2138937867
21.2666666667,-0.0070937340433,0.686545135504,7,7,1.10034956413,0.00240993852946,89.2138937867
21.3,-0.00645496145251,0.683034638956,7,7,1.03956970688,0.00240993852946,89.2138937867
21.3333333333,-0.00500140438271,0.678819397846,7,7,1.14262445911,0.00240993852946,89.2138937867
21.3666666667,-0.0046241093449,0.674643657363,7,7,1.08580869776,0.00240993852946,89.2138937867
21.4,-0.00476827564234,0.668583253839,8,8,1.04434177126,0.00240993852946,89.2138937867
21.4333333333,-0.00391966390056,0.664868522955,8,8,1.05570415607,0.00240993852946,89.2138937867
21.4666666667,-0.00352201347781,0.661886365829,8,8,0.937489170893,0.00240993852946,89.2138937867
21.5,-0.00291195235475,0.660850153526,8,8,0.712209016532,0.00240993852946,89.2138937867
21.5333333333,-0.00206215526319,0.661367198577,8,8,0.950046328295,0.00240993852946,89.2138937867
21.5666666667,-0.000890551936084,0.663039046306,7,7,0.942566700789,0.00240993852946,89.2138937867
21.6,-0.00113659180269,0.664523562655,8,8,0.891506990118,0.00240993852946,89.2138937867
21.6333333333,-0.000261093593623,0.666465137651,8,8,0.953452439238,0.00240993852946,89.2138937867
21.6666666667,-0.000353854787317,0.66946768871,7,7,0.924815022027,0.00240993852946,89.2138937867
21.7,-0.000330648331519,0.673167082116,7,7,1.13745792041,0.00240993852946,89.2138937867
21.7333333333,-0.000151972465893,0.676129458349,7,7,1.20294570041,0.00240993852946,89.2138937867
21.7666666667,-0.00106991047403,0.67912323695,7,7,1.07181848233,0.00240993852946,89.2138937867
21.8,-0.00131418609491,0.681523431821,7,7,0.896076790405,0.00240993852946,89.2138937867
21.8333333333,-0.00254629503563,0.684899337582,7,7,1.05798710806,0.00240993852946,89.2138937867
21.8666666667,-0.00280163408309,0.69116904655,8,8,1.81193499949,0.00240993852946,89.2138937867
21.9,-0.00494881165211,0.690776692634,8,8,1.07792787002,0.00240993852946,89.2138937867
21.9333333333,-0.00565055275336,0.696380408735,8,8,1.15929146494,0.00240993852946,89.2138937867
21.9666666667,-0.0078453583757,0.701898440904,8,8,1.04928228463,0.00240993852946,89.2138937867
22,-0.00802059874173,0.70685227416,8,8,1.20257899461,0.00240993852946,89.2138937867
22.0333333333,-0.00894051130267,0.709983288067,8,8,1.20827099356,0.00240993852946,89.2138937867
22.0666666667,-0.00956905431351,0.71328731146,8,8,1.10523862583,0.00240993852946,89.2138937867
22.1,-0.0112809925815,0.715864662996,8,8,1.02080123844,0.00240993852946,89.2138937867
22.1333333333,-0.0121965340604,0.716284255572,8,8,1.37146206238,0.00240993852946,89.2138937867
22.1666666667,-0.0137120201593,0.716434012116,8,8,1.27488289344,0.00240993852946,89.2138937867
22.2,-0.0147189453594,0.713798956194,8,8,1.21234022291,0.00240993852946,89.2138937867
22.2333333333,-0.0157549944166,0.711403379631,8,8,1.42993632266,0.00240993852946,89.2138937867
22.2666666667,-0.0181520845247,0.709315048672,8,8,1.33932959709,0.00240993852946,89.2138937867
22.3,-0.0187706810912,0.706936023131,8,8,1.22681169388,0.00240993852946,89.2138937867
22.3333333333,-0.0196021198799,0.703825323422,8,8,1.00065103323,0.00240993852946,89.2138937867
22.3666666667,-0.0210161696442,0.701894094108,8,8,1.17002745268,0.00240993852946,89.2138937867
22.4,-0.0221948312978,0.699242022899,8,8,1.03680450232,0.00240993852946,89.2138937867
22.4333333333,-0.0249806335152,0.697720615,8,8,1.19317407312,0.00240993852946,89.2138937867
22.4666666667,-0.0263457293529,0.696393522419,8,8,1.12472238833,0.00240993852946,89.2138937867
22.5,-0.0268695746909,0.695605285293,8,8,1.08923838291,0.00240993852946,89.2138937867
22.5333333333,-0.0284149819894,0.69363719766,8,8,0.991267653254,0.00240993852946,89.2138937867
22.5666666667,-0.0302507579546,0.691888475243,8,8,0.89124396248,0.00240993852946,89.2138937867
22.6,-0.0314165224755,0.690991625695,8,8,1.05961685002,0.00240993852946,89.2138937867
22.6333333333,-0.0342656155747,0.688264822562,8,8,1.12439291701,0.00240993852946,89.2138937867
22.6666666667,-0.0351489796133,0.687827620749,8,8,1.09306815435,0.00240993852946,89.2138937867
22.7,-0.0374744184079,0.685822446938,8,8,1.02106571214,0.00240993852946,89.2138937867
22.7333333333,-0.0388437886152,0.685116262859,8,8,1.10347367387,0.00240993852946,89.2138937867
22.7666666667,-0.041172279942,0.685044595215,8,8,1.22232803673,0.00240993852946,89.2138937867
22.8,-0.0421685870162,0.685296528644,8,8,1.07447080347,0.00240993852946,89.2138937867
22.8333333333,-0.0442069941218,0.68448917972,8,8,1.17490924435,0.00240993852946,89.2138937867
22.8666666667,-0.0455817527733,0.684929903678,8,8,1.25666682449,0.00240993852946,89.2138937867
22.9,-0.0467050181418,0.685335070069,8,8,0.767742131088,0.00240993852946,89.2138937867
22.9333333333,-0.0489343089134,0.686661139117,8,8,1.20480813584,0.00240993852946,89.2138937867
22.9666666667,-0.0497835481642,0.6881974965,8,8,1.03166043759,0.00240993852946,89.2138937867
23,-0.0515809894384,0.689707095323,8,8,1.03384124072,0.00240993852946,89.2138937867
23.0333333333,-0.0533502002034,0.691341503858,8,8,1.019477763,0.00240993852946,89.2138937867
23.0666666667,-0.0554009678884,0.692169014445,8,8,1.12360207256,0.00240993852946,89.2138937867
23.1,-0.0568327071598,0.693443238437,8,8,1.30436820724,0.00240993852946,89.2138937867
23.1333333333,-0.056907473964,0.694059122604,8,8,1.04578098858,0.00240993852946,89.2138937867
23.1666666667,-0.05776962037,0.694029951245,7,7,1.12721033546,0.00240993852946,89.2138937867
23.2,-0.0589280155032,0.693793106754,7,7,1.12765833841,0.00240993852946,89.2138937867
23.2333333333,-0.0599272548115,0.692810194189,7,7,1.34135267878,0.00240993852946,89.2138937867
23.2666666667,-0.0593218632872,0.691607049651,7,7,1.40837501697,0.00240993852946,89.2138937867
23.3,-0.0592967328155,0.691208012338,7,7,1.31970708345,0.00240993852946,89.2138937867
23.3333333333,-0.0582847755205,0.689387148984,7,7,1.20846327518,0.00240993852946,89.2138937867
23.3666666667,-0.0587019529438,0.688335082143,7,7,1.16136896137,0.00240993852946,89.2138937867
23.4,-0.0584706211871,0.687904973906,7,7,1.21032639074,0.00240993852946,89.2138937867
23.4333333333,-0.0584817435614,0.687033025,7,7,1.30900545174,0.00240993852946,89.2138937867
23.4666666667,-0.0561201376263,0.685791389679,8,8,1.13139761131,0.00240993852946,89.2138937867
23.5,-0.0561689863269,0.685258343454,8,8,1.20122880097,0.00240993852946,89.2138937867
23.5333333333,-0.0555783697596,0.683624726699,8,8,1.30246766647,0.00240993852946,89.2138937867
23.5666666667,-0.0551572018639,0.683370319827,8,8,1.07575891199,0.00240993852946,89.2138937867
23.6,-0.0542099962356,0.682132578353,8,8,1.15004917455,0.00240993852946,89.2138937867
23.6333333333,-0.0540055023453,0.682043300546,8,8,1.05731695037,0.00240993852946,89.2138937867
23.6666666667,-0.0531666691607,0.682226660706,8,8,1.14017015816,0.00240993852946,89.2138937867
23.7,-0.0528252958089,0.682567761808,8,8,1.05516224271,0.00240993852946,89.2138937867
23.7333333333,-0.0528557452104,0.682170338766,8,8,1.11594839511,0.00240993852946,89.2138937867
23.7666666667,-0.0518703544759,0.682446725915,8,8,1.06798518959,0.00240993852946,89.2138937867
23.8,-0.0518346698254,0.682996414849,8,8,1.04471300387,0.00240993852946,89.2138937867
23.8333333333,-0.0512742392778,0.68392661741,8,8,0.988924103435,0.00240993852946,89.2138937867
23.8666666667,-0.0519899568273,0.684753612775,8,8,1.2268669567,0.00240993852946,89.2138937867
23.9,-0.050921443159,0.684304973964,8,8,1.1315619637,0.00240993852946,89.2138937867
23.9333333333,-0.0502221042344,0.685671846297,8,8,1.25163527963,0.00240993852946,89.2138937867
23.9666666667,-0.0502201797165,0.685013274861,8,8,1.03483738051,0.00240993852946,89.2138937867
24,-0.0498626248127,0.686321687932,8,8,1.31860454335,0.00240993852946,89.2138937867
24.0333333333,-0.04908643764,0.685682928566,8,8,1.06776723667,0.00240993852946,89.2138937867
24.0666666667,-0.0489112260736,0.685999058665,8,8,1.1404636059,0.00240993852946,89.2138937867
24.1,-0.0493606801283,0.685783475233,8,8,1.39099327329,0.00240993852946,89.2138937867
24.1333333333,-0.0484133235485,0.686339512174,8,8,1.32512762168,0.00240993852946,89.2138937867
24.1666666667,-0.0481538846546,0.686632454366,8,8,1.21665108454,0.00240993852946,89.2138937867
24.2,-0.0493984075892,0.685660479637,8,8,1.00168862219,0.00240993852946,89.2138937867
24.2333333333,-0.0493167623701,0.685548740278,8,8,1.18135601481,0.00240993852946,89.2138937867
24.2666666667,-0.0482927416119,0.68605706944,8,8,0.943363617714,0.00240993852946,89.2138937867
24.3,-0.0496473926305,0.685646378566,8,8,1.03706756228,0.00240993852946,89.2138937867
24.3333333333,-0.0490100377846,0.684921586083,8,8,1.15765309843,0.00240993852946,89.2138937867
24.3666666667,-0.049137444098,0.684774278871,8,8,1.17394110503,0.00240993852946,89.2138937867
24.4,-0.0484677747946,0.685002177096,8,8,1.22683798854,0.00240993852946,89.2138937867
24.4333333333,-0.0479658415804,0.684362346707,8,8,1.08339804557,0.00240993852946,89.2138937867
24.4666666667,-0.0486175381836,0.685161067549,8,8,1.18439641104,0.00240993852946,89.2138937867
24.5,-0.0483824789977,0.686410498429,8,8,1.19854216943,0.00240993852946,89.2138937867
24.5333333333,-0.0495022387276,0.688315413571,8,8,1.19220896731,0.00240993852946,89.2138937867
24.5666666667,-0.0504760402267,0.688507897599,8,8,1.16038747044,0.00240993852946,89.2138937867
24.6,-0.0503986455407,0.690075884715,8,8,1.32341752661,0.00240993852946,89.2138937867
24.6333333333,-0.0500976732522,0.691257561441,8,8,1.19617029413,0.00240993852946,89.2138937867
24.6666666667,-0.0505425035193,0.692196756832,8,8,1.28490502297,0.00240993852946,89.2138937867
24.7,-0.0508289543826,0.692606323486,8,8,1.18478983494,0.00240993852946,89.2138937867
24.7333333333,-0.049957780482,0.693445096775,8,8,1.16319858341,0.00240993852946,89.2138937867
24.7666666667,-0.0500013143942,0.69394078152,8,8,1.27694821251,0.00240993852946,89.2138937867
24.8,-0.0501800715105,0.693974949633,8,8,1.10531706151,0.00240993852946,89.2138937867
24.8333333333,-0.0500018119048,0.694208923425,8,8,1.15269338108,0.00240993852946,89.2138937867
24.8666666667,-0.0501464772359,0.695033620962,8,8,1.11388275287,0.00240993852946,89.2138937867
24.9,-0.0499437244662,0.695884855845,8,8,1.26732784031,0.00240993852946,89.2138937867
24.9333333333,-0.0507972110445,0.695098467066,8,8,1.11482003451,0.00240993852946,89.2138937867
24.9666666667,-0.0511673823288,0.69533407835,8,8,1.24143669143,0.00240993852946,89.2138937867
25,-0.0510784816244,0.695932822251,8,8,1.22577122863,0.00240993852946,89.2138937867
25.0333333333,-0.0510251541077,0.696779875656,8,8,1.18845939432,0.00240993852946,89.2138937867
25.0666666667,-0.0521733618208,0.696633393045,8,8,1.25721429057,0.00240993852946,89.2138937867
25.1,-0.0518820811215,0.697042492612,8,8,1.28758532606,0.00240993852946,89.2138937867
25.1333333333,-0.0527759368377,0.696695619411,8,8,0.901340587595,0.00240993852946,89.2138937867
25.1666666667,-0.0533668231164,0.695891815869,8,8,1.30046971857,0.00240993852946,89.2138937867
25.2,-0.052560266696,0.69466337459,8,8,1.09745070773,0.00240993852946,89.2138937867
25.2333333333,-0.0528206733549,0.694694117191,8,8,1.00373724962,0.00240993852946,89.2138937867
25.2666666667,-0.0527659695791,0.693235029992,8,8,1.00413756706,0.00240993852946,89.2138937867
25.3,-0.0536996333793,0.691465707129,8,8,1.0377061431,0.00240993852946,89.2138937867
25.3333333333,-0.0531974532376,0.690869320005,8,8,1.11731615935,0.00240993852946,89.2138937867
25.3666666667,-0.0536476363012,0.689273449473,8,8,1.01968248399,0.00240993852946,89.2138937867
25.4,-0.0532582329342,0.687996110582,8,8,1.11085703009,0.00240993852946,89.2138937867
25.4333333333,-0.053483881616,0.687033801491,8,8,1.07234580724,0.00240993852946,89.2138937867
25.4666666667,-0.0533911418839,0.685038531575,8,8,1.08587711818,0.00240993852946,89.2138937867
25.5,-0.0528246978874,0.682447222436,8,8,1.05149684208,0.00240993852946,89.2138937867
25.5333333333,-0.0532721513581,0.681592635285,8,8,1.07994774393,0.00240993852946,89.2138937867
25.5666666667,-0.0528612945282,0.679338424312,8,8,0.966139977659,0.00240993852946,89.2138937867
25.6,-0.0529248897809,0.679783549122,8,8,1.18207109723,0.00240993852946,89.2138937867
25.6333333333,-0.0528142158674,0.679960866408,8,8,1.05120525636,0.00240993852946,89.2138937867
25.6666666667,-0.0532606401749,0.680470669681,8,8,1.01480827611,0.00240993852946,89.2138937867
25.7,-0.0528242472661,0.681659649789,8,8,1.25145896471,0.00240993852946,89.2138937867
25.7333333333,-0.0518757359354,0.682085366992,8,8,1.03969854667,0.00240993852946,89.2138937867
25.7666666667,-0.0521268677892,0.682774826085,8,8,1.08441698599,0.00240993852946,89.2138937867
25.8,-0.052319657689,0.682829102754,8,8,1.16918704853,0.00240993852946,89.2138937867
25.8333333333,-0.0529925185327,0.683624618553,8,8,1.30253028074,0.00240993852946,89.2138937867
25.8666666667,-0.052713130018,0.683312352821,8,8,1.27298855532,0.00240993852946,89.2138937867
25.9,-0.0528685374442,0.681159866609,8,8,1.06619091943,0.00240993852946,89.2138937867
25.9333333333,-0.0521656880331,0.679081003156,8,8,1.05198342685,0.00240993852946,89.2138937867
25.9666666667,-0.0518391476675,0.675856862315,8,8,1.20215447954,0.00240993852946,89.2138937867
26,-0.0515595413044,0.669917385083,8,8,1.07970074555,0.00240993852946,89.2138937867
26.0333333333,-0.050895809922,0.662496330868,8,8,0.911614948347,0.00240993852946,89.2138937867
26.0666666667,-0.0491528035372,0.651852148602,8,8,1.03458786772,0.00240993852946,89.2138937867
26.1,-0.0484216309654,0.639215523463,7,7,0.82699113287,0.00240993852946,89.2138937867
26.1333333333,-0.0482458059348,0.62408550315,8,8,1.02731889471,0.00240993852946,89.2138937867
26.1666666667,-0.0472968631188,0.608906906917,8,8,0.849920193891,0.00240993852946,89.2138937867
26.2,-0.0453790858027,0.593689974389,8,8,0.526354357122,0.00240993852946,89.2138937867
26.2333333333,-0.0436777806951,0.578156695544,8,8,0.871390483276,0.00240993852946,89.2138937867
26.2666666667,-0.0413797431536,0.562873965324,8,8,0.622220270686,0.00240993852946,89.2138937867
26.3,-0.0392917697276,0.546646380737,8,8,0.723386408349,0.00240993852946,89.2138937867
26.3333333333,-0.0368156266407,0.529768801046,8,8,0.699134751935,0.00240993852946,89.2138937867
26.3666666667,-0.0341260905049,0.512708109096,7,7,0.685843987753,0.00240993852946,89.2138937867
26.4,-0.032211868405,0.497158122507,7,7,0.728002382965,0.00240993852946,89.2138937867
26.4333333333,-0.0299991522318,0.479842511911,8,8,0.695939661585,0.00240993852946,89.2138937867
26.4666666667,-0.0275261399307,0.462139849466,8,8,0.699944194963,0.00240993852946,89.2138937867
26.5,-0.025152221193,0.4463100479,8,8,0.832161659795,0.00240993852946,89.2138937867
26.5333333333,-0.0226959188299,0.429225678284,8,8,0.745877788627,0.00240993852946,89.2138937867
26.5666666667,-0.0211344401523,0.412251928386,8,8,0.802692706565,0.00240993852946,89.2138937867
26.6,-0.0185714291063,0.395882966837,8,8,0.753827370056,0.00240993852946,89.2138937867
26.6333333333,-0.0168000627391,0.378305001499,8,8,0.789018683554,0.00240993852946,89.2138937867
26.6666666667,-0.0143179327366,0.361460814739,7,7,0.989292209136,0.00240993852946,89.2138937867
26.7,-0.0126296011379,0.346526941089,7,7,1.123822462,0.00240993852946,89.2138937867
26.7333333333,-0.0104705097257,0.33033561246,8,8,0.93258909363,0.00240993852946,89.2138937867
26.7666666667,-0.00947543821108,0.313971965745,8,8,1.01070937808,0.00240993852946,89.2138937867
26.8,-0.00806295129253,0.298059093476,8,8,0.884870851682,0.00240993852946,89.2138937867
26.8333333333,-0.00770986003756,0.281702616179,8,8,0.891372673884,0.00240993852946,89.2138937867
26.8666666667,-0.00728980180693,0.265689665789,8,8,0.951068937376,0.00240993852946,89.2138937867
26.9,-0.00576904461446,0.250509666336,8,8,0.894020823302,0.00240993852946,89.2138937867
26.9333333333,-0.00585194625685,0.234773967175,8,8,0.952625143932,0.00240993852946,89.2138937867
26.9666666667,-0.00513643987596,0.220792477512,8,8,0.883046488056,0.00240993852946,89.2138937867
27,-0.00493389750639,0.206744157602,8,8,0.858214355956,0.00240993852946,89.2138937867
27.0333333333,-0.00441735517233,0.191295297371,7,7,0.880963680789,0.00240993852946,89.2138937867
27.0666666667,-0.00515198431409,0.178887133165,8,8,0.995963875107,0.00240993852946,89.2138937867
27.1,-0.00508059375731,0.16428146293,8,8,1.07437929453,0.00240993852946,89.2138937867
27.1333333333,-0.00510700146838,0.152325641787,8,8,1.08598482216,0.00240993852946,89.2138937867
27.1666666667,-0.00443480781165,0.140928234697,8,8,1.004567941,0.00240993852946,89.2138937867
27.2,-0.00438800421319,0.128469423053,8,8,0.941660144119,0.00240993852946,89.2138937867
27.2333333333,-0.00458610768504,0.117718272736,8,8,0.895976478647,0.00240993852946,89.2138937867
27.2666666667,-0.00468663419636,0.107990990231,8,8,1.0307138496,0.00240993852946,89.2138937867
27.3,-0.00438090725674,0.0989851307117,8,8,1.10676851798,0.00240993852946,89.2138937867
27.3333333333,-0.00432367371525,0.0895984944343,8,8,0.994433237237,0.00240993852946,89.2138937867
27.3666666667,-0.00462662907503,0.082440098566,8,8,1.06393723133,0.00240993852946,89.2138937867
27.4,-0.00336097682556,0.075051999766,8,8,0.932318004006,0.00240993852946,89.2138937867
27.4333333333,-0.00362377689041,0.0688966836528,8,8,1.12917449537,0.00240993852946,89.2138937867
27.4666666667,-0.00331888185971,0.0632041383677,8,8,1.05433398284,0.00240993852946,89.2138937867
27.5,-0.00295571187719,0.0584442131722,8,8,0.960114326817,0.00240993852946,89.2138937867
27.5333333333,-0.00277146889136,0.0538761657651,8,8,1.02618111277,0.00240993852946,89.2138937867
27.5666666667,-0.00268073493374,0.0498288666119,8,8,1.09623371537,0.00240993852946,89.2138937867
27.6,-0.00323835092628,0.0458640935686,8,8,0.79511585315,0.00240993852946,89.2138937867
27.6333333333,-0.00331339339205,0.044184214114,8,8,0.79087452022,0.00240993852946,89.2138937867
27.6666666667,-0.00318407732123,0.0421908052071,8,8,0.972169529628,0.00240993852946,89.2138937867
27.7,-0.00256245231414,0.0421105992555,8,8,0.963610550565,0.00240993852946,89.2138937867
27.7333333333,-0.00265803049726,0.0420450767382,8,8,0.899389007814,0.00240993852946,89.2138937867
27.7666666667,-0.00203203367403,0.0424477251505,8,8,0.81585593277,0.00240993852946,89.2138937867
27.8,-0.00199850431383,0.04325304505,8,8,0.726897732666,0.00240993852946,89.2138937867
27.8333333333,-0.00088910508531,0.0447780850303,8,8,0.697296803995,0.00240993852946,89.2138937867
27.8666666667,-0.000223049995763,0.045385471525,8,8,0.681022035488,0.00240993852946,89.2138937867
27.9,0.000623239518591,0.0469851990459,8,8,0.898257880344,0.00240993852946,89.2138937867
27.9333333333,0.00161506866337,0.0487306438191,8,8,0.7319337122,0.00240993852946,89.2138937867
27.9666666667,0.00305809363305,0.0532206779676,8,8,0.584941843471,0.00240993852946,89.2138937867
28,0.00501830040969,0.058175478777,8,8,0.749605192753,0.00240993852946,89.2138937867
28.0333333333,0.00622557614,0.0657602129459,8,8,0.712285852372,0.00240993852946,89.2138937867
28.0666666667,0.00798975224831,0.0748259440327,8,8,0.839497794627,0.00240993852946,89.2138937867
28.1,0.00992699484311,0.0855933871789,8,8,0.695155779617,0.00240993852946,89.2138937867
28.1333333333,0.0113981949169,0.0979582749998,8,8,0.787914186646,0.00240993852946,89.2138937867
28.1666666667,0.0134508495461,0.112192566295,8,8,0.465875680242,0.00240993852946,89.2138937867
28.2,0.0145198962658,0.126802224709,8,8,0.618095890543,0.00240993852946,89.2138937867
28.2333333333,0.0159374861337,0.140451366562,8,8,0.736361389426,0.00240993852946,89.2138937867
28.2666666667,0.0156791747053,0.15630156924,8,8,0.489397629974,0.00240993852946,89.2138937867
28.3,0.0160847835454,0.172922361455,8,8,0.596537081989,0.00240993852946,89.2138937867
28.3333333333,0.0161859816549,0.188372088245,8,8,0.517377805299,0.00240993852946,89.2138937867
28.3666666667,0.0157462024195,0.204472634912,8,8,0.561813089801,0.00240993852946,89.2138937867
28.4,0.0144420493862,0.221206994313,8,8,0.415975352299,0.00240993852946,89.2138937867
28.4333333333,0.0124947130585,0.237397948214,8,8,0.373001605836,0.00240993852946,89.2138937867
28.4666666667,0.0113699666099,0.253219844672,8,8,0.452521702222,0.00240993852946,89.2138937867
28.5,0.00972141817102,0.268201373568,8,8,0.462136292576,0.00240993852946,89.2138937867
28.5333333333,0.00786420271547,0.283524407462,8,8,0.471856580926,0.00240993852946,89.2138937867
28.5666666667,0.00513837454486,0.297571442113,8,8,0.524923177242,0.00240993852946,89.2138937867
28.6,0.00335129785063,0.311769058644,8,8,0.464147033247,0.00240993852946,89.2138937867
28.6333333333,0.00140801085915,0.32367311727,8,8,0.4520565323,0.00240993852946,89.2138937867
28.6666666667,-0.00136966776394,0.337757612251,8,8,0.428129424452,0.00240993852946,89.2138937867
28.7,-0.00265264475374,0.348870423647,7,7,0.551198385503,0.00240993852946,89.2138937867
28.7333333333,-0.00508366896613,0.361778796256,8,8,0.490296436317,0.00240993852946,89.2138937867
28.7666666667,-0.00769860836735,0.374092968058,8,8,0.25444345217,0.00240993852946,89.2138937867
28.8,-0.0100166232179,0.385195637015,8,8,0.419475624064,0.00240993852946,89.2138937867
28.8333333333,-0.012243950865,0.398206324295,8,8,0.434501027096,0.00240993852946,89.2138937867
28.8666666667,-0.0140385644733,0.40956484289,8,8,0.380303360162,0.00240993852946,89.2138937867
28.9,-0.0168115760841,0.422692396914,8,8,0.466805186899,0.00240993852946,89.2138937867
28.9333333333,-0.0197261234215,0.436646142585,8,8,0.471669472902,0.00240993852946,89.2138937867
28.9666666667,-0.0220151616067,0.450735489866,8,8,0.598144643042,0.00240993852946,89.2138937867
29,-0.0255622002004,0.464490455501,8,8,0.707137594217,0.00240993852946,89.2138937867
29.0333333333,-0.027873507954,0.479727016844,8,8,0.697289597575,0.00240993852946,89.2138937867
29.0666666667,-0.0314490168173,0.496149314061,8,8,0.79281551924,0.00240993852946,89.2138937867
29.1,-0.0335515072083,0.515266017748,7,7,0.391012654921,0.00240993852946,89.2138937867
29.1333333333,-0.0356712648099,0.535106625062,8,8,0.942678303285,0.00240993852946,89.2138937867
29.1666666667,-0.0398067957183,0.554959512695,7,7,0.584974592729,0.00240993852946,89.2138937867
29.2,-0.0437710433179,0.57385035046,7,7,0.543329069951,0.00240993852946,89.2138937867
29.2333333333,-0.0462934217358,0.595750107172,7,7,0.948796240023,0.00240993852946,89.2138937867
29.2666666667,-0.0502374322277,0.616226391223,7,7,1.0345063307,0.00240993852946,89.2138937867
29.3,-0.0528016208587,0.640147624013,6,6,0.779562444048,0.00240993852946,89.2138937867
29.3333333333,-0.0564776453228,0.662257906768,7,7,0.763025570056,0.00240993852946,89.2138937867
29.3666666667,-0.0591336368675,0.684237469377,7,7,0.754396620326,0.00240993852946,89.2138937867
29.4,-0.0609621506641,0.701992520219,7,7,0.917050544742,0.00240993852946,89.2138937867
29.4333333333,-0.0639803158093,0.71502060774,7,7,0.931460252185,0.00240993852946,89.2138937867
29.4666666667,-0.0666964742195,0.723347558737,8,8,0.788371818425,0.00240993852946,89.2138937867
