# video = deadlift_170x4_3_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 750
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00229019605769
# travel_m = 0.546736872781
# plate_radius_px = 88.420377513
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 2
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
6.96666666667,0.00790157586092,0.0100701093872,8,8,0.544164765965,0.00229019605769,88.420377513,0.00802904531926,0.0100115747966,0
7,0.00781410440836,0.00995612547725,8,8,0.51482611986,0.00229019605769,88.420377513,0.00751652104291,0.0099830033226,0
7.03333333333,0.0078804636842,0.00989032302344,8,8,0.554141901168,0.00229019605769,88.420377513,0.00815244277175,0.0099076884501,0
7.06666666667,0.00803473855051,0.00984623817912,8,8,0.502488519906,0.00229019605769,88.420377513,0.00793580726768,0.00982084013589,0
7.1,0.00815453105057,0.0100550958632,8,8,0.606923181555,0.00229019605769,88.420377513,0.00803870064732,0.00996026498114,0
7.13333333333,0.00825802071815,0.00997891396275,8,8,0.491786480354,0.00229019605769,88.420377513,0.00847901072765,0.0102674590827,0
7.16666666667,0.00798673318236,0.0099591439347,8,8,0.442826632355,0.00229019605769,88.420377513,0.00792327062101,0.00957755824679,0
7.2,0.00771015270884,0.00975068735624,8,8,0.545407359704,0.00229019605769,88.420377513,0.00761623021723,0.0100920580124,0
7.23333333333,0.00807814859888,0.0097813488955,8,8,0.576523790813,0.00229019605769,88.420377513,0.00806224285709,0.00956062089291,0
7.26666666667,0.00858977425941,0.00965434330304,8,8,0.635340764275,0.00229019605769,88.420377513,0.00866989947921,0.00971556705689,0
7.3,0.00860819659841,0.00964104222658,8,8,0.634494920755,0.00229019605769,88.420377513,0.00866222403466,0.00971405664265,0
7.33333333333,0.00823787284173,0.00952848647316,8,8,0.549142803424,0.00229019605769,88.420377513,0.00819703470556,0.00942752691678,0
7.36666666667,0.00820711470153,0.00955199828214,8,8,0.576797729372,0.00229019605769,88.420377513,0.00806246976357,0.00957925000007,0
7.4,0.00837630623989,0.00969402942189,8,8,0.548408871702,0.00229019605769,88.420377513,0.00857022255838,0.0097146365222,0
7.43333333333,0.0084272367918,0.00969606385242,8,8,0.563162306401,0.00229019605769,88.420377513,0.00834446216347,0.00969703382203,0
7.46666666667,0.00826147424151,0.00964008958825,8,8,0.474723382302,0.00229019605769,88.420377513,0.00827171470134,0.00963020540876,0
7.5,0.00831422332993,0.00966385367293,8,8,0.474871693668,0.00229019605769,88.420377513,0.00827280229727,0.00962923110366,0
7.53333333333,0.0082732916727,0.0095609291803,8,8,0.537294140365,0.00229019605769,88.420377513,0.00838801910791,0.00969387530061,0
7.56666666667,0.00832926559588,0.00963236741448,8,8,0.484060441712,0.00229019605769,88.420377513,0.00817441390893,0.00941997241868,0
7.6,0.0084354504349,0.0098260385126,8,8,0.469057839005,0.00229019605769,88.420377513,0.00852752222017,0.00995439494722,0
7.63333333333,0.00854829695435,0.0098383025979,8,8,0.471730623266,0.00229019605769,88.420377513,0.00853627654705,0.00996607375786,0
7.66666666667,0.00832199680422,0.00996676565092,8,8,0.554590529156,0.00229019605769,88.420377513,0.00836378022311,0.00962143145941,0
7.7,0.00810373464862,0.0103275744794,8,8,0.423013821052,0.00229019605769,88.420377513,0.00803289849671,0.0105775541935,0
7.73333333333,0.00803516166291,0.0104098340131,8,8,0.446369605219,0.00229019605769,88.420377513,0.00805396983657,0.0104626292008,0
7.76666666667,0.00806881568894,0.00996573381997,8,8,0.460617206317,0.00229019605769,88.420377513,0.00811091093916,0.00982127371949,0
7.8,0.00825024640611,0.00982230119065,8,8,0.579542832547,0.00229019605769,88.420377513,0.00810706719369,0.00981404884442,0
7.83333333333,0.00823495993999,0.00979147942589,8,8,0.502004844855,0.00229019605769,88.420377513,0.00843689524198,0.0099161478315,0
7.86666666667,0.00784890326646,0.00960086742797,8,8,0.566154366629,0.00229019605769,88.420377513,0.00782442758097,0.00950648656394,0
7.9,0.00748498363368,0.00939782913011,8,8,0.488868748004,0.00229019605769,88.420377513,0.00734960856411,0.00941844565707,0
7.93333333333,0.00777892516929,0.00938881039392,8,8,0.597445415146,0.00229019605769,88.420377513,0.00780683288075,0.00938429564589,0
7.96666666667,0.00843700808176,0.00930825619128,8,8,0.691241849214,0.00229019605769,88.420377513,0.0084111194086,0.00937683321322,0
8,0.00846835934035,0.00950146786578,8,8,0.706567707208,0.00229019605769,88.420377513,0.00870307699235,0.00931618298148,0
8.03333333333,0.00818478187815,0.00964170330229,8,8,0.626269596489,0.00229019605769,88.420377513,0.00792127995648,0.00992253482907,0
8.06666666667,0.00793738091888,0.0101053895392,8,8,0.531177232723,0.00229019605769,88.420377513,0.00804267523213,0.00975442165091,0
8.1,0.0079584657362,0.0104076997639,8,8,0.61270222237,0.00229019605769,88.420377513,0.00797002066432,0.0106467441543,0
8.13333333333,0.00793811553602,0.0102409228844,8,8,0.539009823712,0.00229019605769,88.420377513,0.00783450775262,0.0103397776826,0
8.16666666667,0.00765394082091,0.00959609807949,8,8,0.534614584836,0.00229019605769,88.420377513,0.00790213549134,0.00936264879992,0
8.2,0.00755071363395,0.00925951338602,8,8,0.555090739487,0.00229019605769,88.420377513,0.0072301454018,0.00939779004988,0
8.23333333333,0.00762766007884,0.00953022077197,8,8,0.495698418197,0.00229019605769,88.420377513,0.00777138349366,0.00940405904778,0
8.26666666667,0.00761444506619,0.00989676414343,8,8,0.489192386954,0.00229019605769,88.420377513,0.00773873306813,0.00995354115398,0
8.3,0.00719525606459,0.0100462103712,8,8,0.423818641268,0.00229019605769,88.420377513,0.00702185059927,0.0101464349466,0
8.33333333333,0.00692944041298,0.00979431296318,8,8,0.51829924268,0.00229019605769,88.420377513,0.00696041925039,0.00974533746017,0
8.36666666667,0.00669352314577,0.00989274913766,8,8,0.588861511512,0.00229019605769,88.420377513,0.00687105842268,0.00968213244215,0
8.4,0.00688805021534,0.0099109620623,8,8,0.381495176778,0.00229019605769,88.420377513,0.00643180728707,0.0103173227715,0
8.43333333333,0.00684820203384,0.00991247213094,8,8,0.287781142616,0.00229019605769,88.420377513,0.00739194991175,0.00955421654626,0
8.46666666667,0.00648626426991,0.00990354668938,8,8,0.471746678279,0.00229019605769,88.420377513,0.00617793620181,0.0100369968051,0
8.5,0.00546898092721,0.0102184515163,8,8,0.654479971336,0.00229019605769,88.420377513,0.00555994130468,0.0102301980987,0
8.53333333333,0.00478675336573,0.0101861696108,8,8,0.613182572697,0.00229019605769,88.420377513,0.00471097957324,0.0101552729945,0
8.56666666667,0.00367697503812,0.00985682533203,8,8,0.673695880813,0.00229019605769,88.420377513,0.00386526976423,0.00997071752165,0
8.6,0.00265362279508,0.00965221983943,8,8,0.471530060811,0.00229019605769,88.420377513,0.00237300305538,0.00947456718614,0
8.63333333333,0.00168967917343,0.00979385957737,8,8,0.534514765516,0.00229019605769,88.420377513,0.001781142429,0.00979359970622,0
8.66666666667,5.8756848142e-05,0.00965046888004,8,8,0.458795620033,0.00229019605769,88.420377513,0.00036275390422,0.00998197851177,0
8.7,-0.00214649860664,0.00960077440505,8,8,0.575668702092,0.00229019605769,88.420377513,-0.00254202518481,0.00909083520257,0
8.73333333333,-0.00430166727642,0.00968137596939,8,8,0.55960348898,0.00229019605769,88.420377513,-0.00404642518303,0.0100389137486,0
8.76666666667,-0.00553533142412,0.00986798713554,8,8,0.574679061344,0.00229019605769,88.420377513,-0.00587815318064,0.00979566742425,0
8.8,-0.00715037139823,0.00950065461407,8,8,0.625915601742,0.00229019605769,88.420377513,-0.0067870918449,0.00950182359473,0
8.83333333333,-0.00954727966534,0.00956674613069,8,8,0.828320791063,0.00229019605769,88.420377513,-0.0095227110025,0.00945437966024,0
8.86666666667,-0.0123563900366,0.0098892743383,8,8,0.558278996171,0.00229019605769,88.420377513,-0.0125962190246,0.00996397112873,0
8.9,-0.0141879727057,0.00991975646308,8,8,0.8584706748,0.00229019605769,88.420377513,-0.0142321898826,0.0100302913529,0
8.93333333333,-0.0158763724413,0.00968551745363,8,8,0.91670823312,0.00229019605769,88.420377513,-0.0154532024084,0.00952449624052,0
8.96666666667,-0.0170189761094,0.00949692671505,8,8,0.731989363589,0.00229019605769,88.420377513,-0.0177977024978,0.00960731541398,0
9,-0.0189346480574,0.00975851574224,8,8,0.767591100343,0.00229019605769,88.420377513,-0.0178671523295,0.00956089767606,0
9.03333333333,-0.0203310615902,0.00954373806677,8,8,1.0132075113,0.00229019605769,88.420377513,-0.0213481552807,0.00995525998369,0
9.06666666667,-0.0221629077296,0.00957421966837,8,8,0.748892454577,0.00229019605769,88.420377513,-0.0214731979036,0.00905487518842,0
9.1,-0.0230111213263,0.00947614773235,8,8,0.82390139451,0.00229019605769,88.420377513,-0.0233408598063,0.00992530517253,0
9.13333333333,-0.0240243184264,0.00988079816574,8,8,0.87746128861,0.00229019605769,88.420377513,-0.0240031059602,0.0095730928856,0
9.16666666667,-0.0245016097627,0.0101459533159,8,8,1.03816672484,0.00229019605769,88.420377513,-0.0243588502695,0.0102449514126,0
9.2,-0.0250370136326,0.010576622637,8,8,0.825419237408,0.00229019605769,88.420377513,-0.0250595278655,0.0105976989035,0
9.23333333333,-0.0248164737292,0.0102892911061,8,8,0.818327243713,0.00229019605769,88.420377513,-0.0250910464587,0.0104431313036,0
9.26666666667,-0.0240872309279,0.0102346012043,8,8,0.756707477559,0.00229019605769,88.420377513,-0.0237019798102,0.00983893433423,0
9.3,-0.0230409608865,0.01027847085,8,8,0.874464040482,0.00229019605769,88.420377513,-0.0233442501921,0.010637596021,0
9.33333333333,-0.022165460277,0.0100996080275,8,8,0.7118817731,0.00229019605769,88.420377513,-0.0219751835039,0.0100754909057,0
9.36666666667,-0.0211517413292,0.00984007106759,8,8,0.56927690602,0.00229019605769,88.420377513,-0.0210904808776,0.00957878719215,0
9.4,-0.0196536917618,0.0101332731589,8,8,0.432588372756,0.00229019605769,88.420377513,-0.0199659477591,0.010292286663,0
9.43333333333,-0.0174034270455,0.0101385890819,8,8,0.670413719123,0.00229019605769,88.420377513,-0.0171626843256,0.0103124792208,0
9.46666666667,-0.0147574455637,0.00989905165537,8,8,0.644837131568,0.00229019605769,88.420377513,-0.0148847773895,0.00959101231628,0
9.5,-0.01279172596,0.00998123025185,8,8,0.49549639832,0.00229019605769,88.420377513,-0.0125276486975,0.010108251687,0
9.53333333333,-0.0106016809223,0.0101911141287,8,8,0.866183367917,0.00229019605769,88.420377513,-0.0109722579634,0.0102507707811,0
9.56666666667,-0.00833229814834,0.00984961448348,8,8,0.735225810279,0.00229019605769,88.420377513,-0.00801866350496,0.00988705979011,0
9.6,-0.00545506828174,0.00987039872598,8,8,0.53319273756,0.00229019605769,88.420377513,-0.00579032245259,0.00958160318313,0
9.63333333333,-0.00321805395578,0.00999880494692,8,8,0.831460854449,0.00229019605769,88.420377513,-0.00275162109727,0.0103357473399,0
9.66666666667,-0.000805370171285,0.00988946391468,8,8,0.718088976075,0.00229019605769,88.420377513,-0.00127824438986,0.00978155730688,0
9.7,0.00149558623352,0.0095356197562,8,8,0.614202085545,0.00229019605769,88.420377513,0.00169583940137,0.00948209271524,0
9.73333333333,0.00353279781549,0.0097691614479,8,8,0.523716927563,0.00229019605769,88.420377513,0.00371979612478,0.0097415027718,0
9.76666666667,0.00494964405119,0.0102177949378,8,8,0.530577403089,0.00229019605769,88.420377513,0.004679078587,0.0102394545388,0
9.8,0.00664131740441,0.010174725883,8,8,0.682408746374,0.00229019605769,88.420377513,0.00664078653635,0.010332930524,0
9.83333333333,0.00835172105926,0.00974767413567,8,8,0.350883836075,0.00229019605769,88.420377513,0.00851542263899,0.00963160857966,0
9.86666666667,0.00924455768059,0.00977893104355,8,8,0.326744008643,0.00229019605769,88.420377513,0.00920729610043,0.00959088736943,0
9.9,0.00949106238476,0.0100085497632,8,8,0.595990769508,0.00229019605769,88.420377513,0.0095305678897,0.0103120674035,0
9.93333333333,0.0101450032337,0.00975513995146,8,8,0.382755683358,0.00229019605769,88.420377513,0.00986468054062,0.00970260632737,0
9.96666666667,0.0106841751113,0.00937747984149,8,8,0.433069630476,0.00229019605769,88.420377513,0.0110499741447,0.0092110009237,0
10,0.0109550135463,0.00963855959234,8,8,0.531575419511,0.00229019605769,88.420377513,0.0106563573747,0.00967285569413,0
10.0333333333,0.0101980144878,0.00970569576255,8,8,0.535032567388,0.00229019605769,88.420377513,0.0105213942926,0.00998152109942,0
10.0666666667,0.00935660195096,0.00990074536284,8,8,0.206268422731,0.00229019605769,88.420377513,0.00899832695847,0.00943046878792,0
10.1,0.0079589514265,0.0101739240091,8,8,0.701399815052,0.00229019605769,88.420377513,0.00821316182188,0.0105311326715,0
10.1333333333,0.00600307180114,0.0104056207905,8,8,0.385730476129,0.00229019605769,88.420377513,0.00611203042005,0.0103083866213,0
10.1666666667,0.00412947576813,0.00988758074801,8,8,0.550896629312,0.00229019605769,88.420377513,0.00360685223627,0.00995453890348,0
10.2,0.00238856874327,0.00969658557451,8,8,0.478648800555,0.00229019605769,88.420377513,0.0028807306411,0.00952749914316,0
10.2333333333,-8.2802862069e-06,0.00973320844491,8,8,0.468353130643,0.00229019605769,88.420377513,1.94944667152e-05,0.00986635544599,0
10.2666666667,-0.0027415074906,0.00990223854194,8,8,0.485202463234,0.00229019605769,88.420377513,-0.00314913864665,0.00983752088523,0
10.3,-0.00477831955025,0.00976853530266,8,8,0.745442635966,0.00229019605769,88.420377513,-0.00447341227467,0.00986079021339,0
10.3333333333,-0.00645091123521,0.00975342477923,8,8,0.661384944569,0.00229019605769,88.420377513,-0.00655726681361,0.00960091885474,0
10.3666666667,-0.00846349152708,0.00960560323994,8,8,0.553366862533,0.00229019605769,88.420377513,-0.00844739111136,0.00979896952545,0
10.4,-0.0104842427319,0.00961488582574,8,8,0.674356551177,0.00229019605769,88.420377513,-0.0104312890972,0.00941676915602,0
10.4333333333,-0.0126434005301,0.00952223000688,8,8,0.761856825522,0.00229019605769,88.420377513,-0.012608626517,0.00967208467455,0
10.4666666667,-0.0142709076351,0.00949773323494,8,8,0.505636260466,0.00229019605769,88.420377513,-0.0144612767123,0.00947132186236,0
10.5,-0.0151983607138,0.00961268422831,8,8,0.936034055082,0.00229019605769,88.420377513,-0.0150654162052,0.00946919095695,0
10.5333333333,-0.0155765506767,0.00977032576129,8,8,0.733126783113,0.00229019605769,88.420377513,-0.0157181940856,0.0100122695157,0
10.5666666667,-0.0165964692024,0.0100136392852,8,8,0.851076590171,0.00229019605769,88.420377513,-0.0161657401769,0.00977304693008,0
10.6,-0.0171407008999,0.0100341697188,8,8,0.768255780626,0.00229019605769,88.420377513,-0.01780669074,0.0102466897263,0
10.6333333333,-0.0175953971795,0.0103427089939,8,8,0.857661892343,0.00229019605769,88.420377513,-0.0170145100714,0.0101214536209,0
10.6666666667,-0.0177461320571,0.0102948036539,8,8,0.726942684992,0.00229019605769,88.420377513,-0.0179325439352,0.0105649944182,0
10.7,-0.0176726437972,0.0104555377687,8,8,0.735520906393,0.00229019605769,88.420377513,-0.0179271218344,0.0101636552376,0
10.7333333333,-0.0169407094306,0.0104141076519,8,8,0.707928615185,0.00229019605769,88.420377513,-0.0165393785165,0.010656004782,0
10.7666666667,-0.0159763802698,0.0104969162795,8,8,0.696855347894,0.00229019605769,88.420377513,-0.0162793591628,0.0103753155579,0
10.8,-0.0150605516048,0.0104937836791,8,8,0.765272273512,0.00229019605769,88.420377513,-0.0149749149564,0.0104769932563,0
10.8333333333,-0.014196355382,0.0106226401878,8,8,0.648092674445,0.00229019605769,88.420377513,-0.0139886508316,0.0106977684825,0
10.8666666667,-0.013315836157,0.0106128824564,8,8,0.718434456589,0.00229019605769,88.420377513,-0.0136840774918,0.0105784835758,0
10.9,-0.012253522907,0.0106598595681,8,8,0.665106540606,0.00229019605769,88.420377513,-0.0120014858859,0.0105364776472,0
10.9333333333,-0.0111857077191,0.0100852153379,8,8,0.879370807389,0.00229019605769,88.420377513,-0.0111773158687,0.0105877695344,0
10.9666666667,-0.0103706772731,0.0101181313098,8,8,0.546180795651,0.00229019605769,88.420377513,-0.0105075753827,0.0093089223316,0
11,-0.00918870065373,0.0105971715697,8,8,0.788788141775,0.00229019605769,88.420377513,-0.00919036744916,0.0111396314258,0
11.0333333333,-0.00826465560424,0.011069221297,8,8,0.831707999758,0.00229019605769,88.420377513,-0.00802093970187,0.0110788207922,0
11.0666666667,-0.0074887214671,0.0106917185931,8,8,0.433680241514,0.00229019605769,88.420377513,-0.0078139857213,0.0104541127273,0
11.1,-0.00678057934335,0.0104462504681,8,8,0.784160469838,0.00229019605769,88.420377513,-0.00654084689355,0.0107051236388,0
11.1333333333,-0.00579673964157,0.0108973786329,8,8,0.397372148282,0.00229019605769,88.420377513,-0.00596761423711,0.0104994015003,0
11.1666666667,-0.00522002298191,0.0109904050121,8,8,0.75824735763,0.00229019605769,88.420377513,-0.00506350018951,0.0115246812773,0
11.2,-0.00464157410014,0.0114179912025,8,8,0.730387080782,0.00229019605769,88.420377513,-0.00479125413628,0.0108256313887,0
11.2333333333,-0.00441581372237,0.0110938798678,8,8,0.72668772871,0.00229019605769,88.420377513,-0.00428752621825,0.0116801433476,0
11.2666666667,-0.00441647769239,0.0107087091986,8,8,0.612094202342,0.00229019605769,88.420377513,-0.00443523366454,0.0104552441726,0
11.3,-0.00439662860094,0.010767475654,8,8,0.641016156054,0.00229019605769,88.420377513,-0.00462060615621,0.01035770148,0
11.3333333333,-0.00496908185013,0.0107579370135,8,8,0.725542614823,0.00229019605769,88.420377513,-0.00444869304938,0.0116371909165,0
11.3666666667,-0.00552525616193,0.010466084603,8,8,0.462083377667,0.00229019605769,88.420377513,-0.00613761517836,0.00976268943212,0
11.4,-0.00616223046457,0.0103847492143,8,8,0.525442616052,0.00229019605769,88.420377513,-0.0058342907021,0.0104611361784,0
11.4333333333,-0.00694293969336,0.0108741536395,8,8,0.61094680088,0.00229019605769,88.420377513,-0.00682982630453,0.0112531933136,0
11.4666666667,-0.00826973426323,0.0108707763023,8,8,0.675254055583,0.00229019605769,88.420377513,-0.00858936477408,0.0105507042443,0
11.5,-0.00952681992494,0.0112502798802,8,8,0.67032054293,0.00229019605769,88.420377513,-0.00925839269612,0.0111876419079,0
11.5333333333,-0.0105213548685,0.0119840550589,8,8,0.882764859071,0.00229019605769,88.420377513,-0.0107114192826,0.0122638052323,0
11.5666666667,-0.0119359225089,0.0123204111606,8,8,0.936655509639,0.00229019605769,88.420377513,-0.0116913027426,0.0121482168022,0
11.6,-0.0127480203977,0.0124974202359,8,8,0.644762729766,0.00229019605769,88.420377513,-0.0131583194499,0.0124736512258,0
11.6333333333,-0.0137004057595,0.012768532504,8,8,0.989615764437,0.00229019605769,88.420377513,-0.0132188485046,0.0128639489298,0
11.6666666667,-0.0143918254808,0.0126254988137,8,8,0.735151639731,0.00229019605769,88.420377513,-0.014766091283,0.0126656452234,0
11.7,-0.015333875045,0.0125251790399,8,8,0.769938074842,0.00229019605769,88.420377513,-0.0150750811878,0.0123384670502,0
11.7333333333,-0.0155819931737,0.0126724591414,8,8,0.734578258358,0.00229019605769,88.420377513,-0.0157872859812,0.0128105161338,0
11.7666666667,-0.0155147234277,0.0129446908902,8,8,0.786872008964,0.00229019605769,88.420377513,-0.0155249117584,0.0128315876515,0
11.8,-0.0156474547523,0.0124331036481,8,8,0.681349886641,0.00229019605769,88.420377513,-0.0153052473692,0.0127621416915,0
11.8333333333,-0.0158483106396,0.0120467957592,8,8,0.634737095641,0.00229019605769,88.420377513,-0.0162644455216,0.0116431005568,0
11.8666666667,-0.015671370769,0.0121980570219,8,8,0.708972614105,0.00229019605769,88.420377513,-0.0155462394541,0.0123541637234,0
11.9,-0.0154053082531,0.0129664385004,8,8,0.847733070081,0.00229019605769,88.420377513,-0.0151492693615,0.0130652533064,0
11.9333333333,-0.0152949272293,0.0138614743754,8,8,0.706380312806,0.00229019605769,88.420377513,-0.0156123100984,0.0137675362716,0
11.9666666667,-0.0145487028948,0.0157101863381,8,8,0.877743987999,0.00229019605769,88.420377513,-0.0144870161178,0.0156050189887,0
12,-0.0131386194499,0.0183072911261,8,8,0.776985350508,0.00229019605769,88.420377513,-0.013027842012,0.0186257632836,0
12.0333333333,-0.0115811892135,0.0220401161533,8,8,0.650150355298,0.00229019605769,88.420377513,-0.0117695633087,0.0216508785727,0
12.0666666667,-0.0103106902487,0.0269508558034,8,8,0.741806427063,0.00229019605769,88.420377513,-0.00995455209393,0.0272169827771,0
12.1,-0.00851511475005,0.0336364126878,8,8,0.841937814655,0.00229019605769,88.420377513,-0.00902287823095,0.0333195887112,0
12.1333333333,-0.00670068299174,0.0405605249106,8,8,0.758127812392,0.00229019605769,88.420377513,-0.00625966644391,0.041059023883,0
12.1666666667,-0.00458427530059,0.0482910466203,8,8,0.457265685326,0.00229019605769,88.420377513,-0.00487394873412,0.047839336073,0
12.2,-0.00319688535343,0.0565319719811,8,8,0.837182621861,0.00229019605769,88.420377513,-0.00292956404489,0.0568803944068,0
12.2333333333,-0.00160688607107,0.0664739820345,8,8,0.597370388009,0.00229019605769,88.420377513,-0.00186987471077,0.0661321116247,0
12.2666666667,-0.000210330697051,0.077451462806,8,8,0.894484196746,0.00229019605769,88.420377513,-1.94944667151e-05,0.0776093287668,0
12.3,0.00134166074309,0.0892258389036,8,8,0.641283042933,0.00229019605769,88.420377513,0.0012287621558,0.0893383987594,0
12.3333333333,0.00271281536314,0.101283790138,7,7,0.530870846845,0.00229019605769,88.420377513,0.00270850331255,0.101187444072,0
12.3666666667,0.0038261568129,0.114362606757,8,8,0.506155924598,0.00229019605769,88.420377513,0.00393618697425,0.114337785492,0
12.4,0.00427811672535,0.128844301954,8,8,0.763728913868,0.00229019605769,88.420377513,0.00437796385469,0.128846706366,0
12.4333333333,0.00526393033817,0.14450785698,8,8,0.858658821819,0.00229019605769,88.420377513,0.00478366988341,0.14448190861,0
12.4666666667,0.00656251496885,0.160870528362,8,8,0.538355113254,0.00229019605769,88.420377513,0.00706802416553,0.161039145613,0
12.5,0.00783360525386,0.178300883152,8,8,0.778026329064,0.00229019605769,88.420377513,0.00754270716725,0.178011439781,0
12.5333333333,0.00820412671296,0.196704335652,8,8,0.628356100224,0.00229019605769,88.420377513,0.00841700664938,0.196859014782,0
12.5666666667,0.00871698379965,0.215452883869,7,7,0.921716043789,0.00229019605769,88.420377513,0.00850639936228,0.215665254956,0
12.6,0.00883467952746,0.234742260821,7,7,0.882348040464,0.00229019605769,88.420377513,0.00910996131459,0.234318134488,0
12.6333333333,0.0095339179725,0.254783853363,8,8,0.886134758229,0.00229019605769,88.420377513,0.00906995007892,0.255183290241,0
12.6666666667,0.00985633397325,0.276005637769,7,7,0.954250361009,0.00229019605769,88.420377513,0.0104402440777,0.275678218522,0
12.7,0.010290647546,0.29774383732,8,8,0.943568294303,0.00229019605769,88.420377513,0.00986176297488,0.297880512544,0
12.7333333333,0.0106240206207,0.319909567984,6,6,0.601628897335,0.00229019605769,88.420377513,0.0107877109863,0.320047874308,0
12.7666666667,0.0118740908577,0.342141041914,7,7,0.191135616941,0.00229019605769,88.420377513,0.0116676389979,0.342032550098,0
12.8,0.0126317524834,0.365527429075,7,7,0.225075257086,0.00229019605769,88.420377513,0.0128608188274,0.36530035998,0
12.8333333333,0.0121905299755,0.3898334547,7,7,0.269851847037,0.00229019605769,88.420377513,0.0123179172617,0.390051386161,0
12.8666666667,0.0108988963797,0.413727870938,8,8,0.51641892868,0.00229019605769,88.420377513,0.0106620417676,0.41383657141,0
12.9,0.0100819706167,0.437016651418,8,8,0.709726333129,0.00229019605769,88.420377513,0.0100024848177,0.436749392209,0
12.9333333333,0.00962649373176,0.459819970186,7,7,0.626024365581,0.00229019605769,88.420377513,0.00968523507643,0.460151497211,0
12.9666666667,0.00778129600711,0.482909390573,7,7,0.946972449844,0.00229019605769,88.420377513,0.00812894688713,0.482286510961,0
13,0.00482149184885,0.504810642907,7,7,0.828856692293,0.00229019605769,88.420377513,0.00443759028093,0.505265873295,0
13.0333333333,0.00172790332932,0.523780849415,8,8,0.726941935046,0.00229019605769,88.420377513,0.00177106222257,0.523934095243,0
13.0666666667,-0.0011226031729,0.538938156249,7,7,1.28546386218,0.00229019605769,88.420377513,-0.00118959194897,0.538446709024,0
13.1,-0.00577454592851,0.550105831735,8,8,1.20726321826,0.00229019605769,88.420377513,-0.00525980647345,0.550747114855,0
13.1333333333,-0.0116809026345,0.557487472755,8,8,1.1952352288,0.00229019605769,88.420377513,-0.0120365513115,0.557045161998,0
13.1666666667,-0.0169457629148,0.560692532682,8,8,1.35399242596,0.00229019605769,88.420377513,-0.0171115027814,0.561032336117,0
13.2,-0.0204077533009,0.561670442066,8,8,0.882905548062,0.00229019605769,88.420377513,-0.0202255717661,0.56123983071,0
13.2333333333,-0.0231700561837,0.5594851093,8,8,0.981579833805,0.00229019605769,88.420377513,-0.0230533009251,0.56016321268,0
13.2666666667,-0.0249455565058,0.556082356933,8,8,1.2589893816,0.00229019605769,88.420377513,-0.0251437816791,0.555274249777,0
13.3,-0.0245502186765,0.551619938957,8,8,1.0448769048,0.00229019605769,88.420377513,-0.0246839607652,0.551955915848,0
13.3333333333,-0.0223637411014,0.546100421174,8,8,0.993700527912,0.00229019605769,88.420377513,-0.0221734119429,0.546163267925,0
13.3666666667,-0.0198910994525,0.537917759833,8,8,1.44758708449,0.00229019605769,88.420377513,-0.0196720333396,0.537771093432,0
13.4,-0.0161639249704,0.5272789448,8,8,1.09009702661,0.00229019605769,88.420377513,-0.0170192162331,0.527387391886,0
13.4333333333,-0.0126224737523,0.514007678544,8,8,1.05487433394,0.00229019605769,88.420377513,-0.0114985805839,0.513909054797,0
13.4666666667,-0.00943769663013,0.496986566132,8,8,0.896131432132,0.00229019605769,88.420377513,-0.0103721444177,0.497498189682,0
13.5,-0.00857026963256,0.478059309117,7,7,0.361105827383,0.00229019605769,88.420377513,-0.00778983879505,0.477166293679,0
13.5333333333,-0.0084274536991,0.457253861972,7,7,0.712444418947,0.00229019605769,88.420377513,-0.00880348563146,0.457893805348,0
13.5666666667,-0.00932976358988,0.434578161426,7,7,0.373023738719,0.00229019605769,88.420377513,-0.00935988040478,0.434242649809,0
13.6,-0.00988212617418,0.407718643979,7,7,0.228749274042,0.00229019605769,88.420377513,-0.00979285780372,0.408240758236,0
13.6333333333,-0.0107718019559,0.378666067288,6,6,0.230957292576,0.00229019605769,88.420377513,-0.0107876153575,0.3780017596,0
13.6666666667,-0.012508456466,0.347049861432,6,6,0.400976438097,0.00229019605769,88.420377513,-0.0119878862733,0.347730615872,0
13.7,-0.0107173920703,0.314476999216,7,7,0.523546624126,0.00229019605769,88.420377513,-0.0132218934439,0.313882032658,0
13.7333333333,-0.0126254490191,0.2805845815,4,4,1.96761715278,0.00229019605769,88.420377513,-0.00824454084715,0.280852850694,0
13.7666666667,-0.0166771155532,0.246336658889,5,5,1.14555038369,0.00229019605769,88.420377513,-0.0200299151532,0.246098634204,0
13.8,-0.0211236158206,0.210041441376,8,8,0.792047038952,0.00229019605769,88.420377513,-0.0204415076928,0.210204754677,0
13.8333333333,-0.0211146546163,0.170524132389,7,7,0.875451910665,0.00229019605769,88.420377513,-0.0204588051301,0.170979628943,0
13.8666666667,-0.0225023350199,0.12946692033,8,8,0.736823748614,0.00229019605769,88.420377513,-0.023103365972,0.128136995674,0
13.9,-0.0238292612145,0.0833199342975,6,6,0.796065395644,0.00229019605769,88.420377513,-0.0237451713866,0.0867047200032,0
13.9333333333,-0.0253515802132,0.0352356764394,7,7,0.629082604721,0.00229019605769,88.420377513,-0.0247662303162,0.0361948794078,0
