# video = squat_140x4_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1518
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00253571590654
# travel_m = 0.717423523273
# plate_radius_px = 84.7886781974
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
12.6333333333,0.389310989312,0.686535270268,7,7,0.593918104276,0.00253571590654,84.7886781974,0.389371743628,0.685931924784,0
12.6666666667,0.390026038882,0.686419473932,7,7,0.622644141149,0.00253571590654,84.7886781974,0.390251231445,0.686921648729,0
12.7,0.389831201733,0.686458185612,7,7,0.561628878251,0.00253571590654,84.7886781974,0.389560705388,0.686252569019,0
12.7333333333,0.388938030526,0.68604305599,8,8,0.627273046176,0.00253571590654,84.7886781974,0.389239639694,0.686043339665,0
12.7666666667,0.388276622338,0.685990749975,8,8,0.51463349524,0.00253571590654,84.7886781974,0.388071717912,0.686013754424,0
12.8,0.3885594518,0.685883937277,8,8,0.483169604331,0.00253571590654,84.7886781974,0.388359397223,0.685886916591,0
12.8333333333,0.38979467598,0.685636640084,7,7,0.70792090727,0.00253571590654,84.7886781974,0.390014583172,0.685654314695,0
12.8666666667,0.390486639334,0.685318632281,7,7,0.595286719222,0.00253571590654,84.7886781974,0.390615211234,0.685342195929,0
12.9,0.390631643071,0.685333665766,7,7,0.653692810883,0.00253571590654,84.7886781974,0.390304800787,0.685183011284,0
12.9333333333,0.390290171641,0.685510292601,7,7,0.747245022479,0.00253571590654,84.7886781974,0.390726876714,0.685684120973,0
12.9666666667,0.390126709153,0.685679103667,7,7,0.904896808317,0.00253571590654,84.7886781974,0.389711803913,0.685595249583,0
13,0.390043291249,0.685719716675,7,7,0.700697127948,0.00253571590654,84.7886781974,0.390184839804,0.685694119369,0
13.0333333333,0.390160734318,0.685670611182,7,7,0.841479381992,0.00253571590654,84.7886781974,0.390230680669,0.685780154934,0
13.0666666667,0.389530878939,0.685412065325,7,7,0.757880944377,0.00253571590654,84.7886781974,0.389585422603,0.685354145644,0
13.1,0.388977981908,0.685286954486,7,7,0.823634503645,0.00253571590654,84.7886781974,0.388801202459,0.685194891306,0
13.1333333333,0.38899263287,0.685256033979,7,7,0.761827735154,0.00253571590654,84.7886781974,0.38906649984,0.685405462112,0
13.1666666667,0.389651283009,0.685051001898,7,7,0.771592515708,0.00253571590654,84.7886781974,0.38950736744,0.685014857819,0
13.2,0.389729072461,0.684896045544,7,7,0.632092586337,0.00253571590654,84.7886781974,0.390111639268,0.684795406401,0
13.2333333333,0.389648156713,0.684930513692,6,6,0.586824579097,0.00253571590654,84.7886781974,0.389188134363,0.685097754905,0
13.2666666667,0.389048639061,0.685356369081,6,6,0.592221443774,0.00253571590654,84.7886781974,0.389508951181,0.685098427046,0
13.3,0.388899532517,0.685663390726,6,6,0.837174807661,0.00253571590654,84.7886781974,0.388479260758,0.685925094029,0
13.3333333333,0.388514576564,0.685798819481,6,6,0.664585891541,0.00253571590654,84.7886781974,0.388874542196,0.685696103314,0
13.3666666667,0.38897017803,0.685551194428,6,6,0.678828277832,0.00253571590654,84.7886781974,0.388567104081,0.685583007565,0
13.4,0.389207392008,0.685617170712,7,7,0.609420671493,0.00253571590654,84.7886781974,0.389628854035,0.685559004164,0
13.4333333333,0.389831292853,0.686037968572,7,7,0.556788393317,0.00253571590654,84.7886781974,0.389429170274,0.685968443757,0
13.4666666667,0.389836342698,0.686253160218,7,7,0.762000042142,0.00253571590654,84.7886781974,0.39025448799,0.686477067258,0
13.5,0.390108470376,0.686080623336,7,7,0.582037229923,0.00253571590654,84.7886781974,0.389699812284,0.685939492744,0
13.5333333333,0.38978599473,0.685829829968,7,7,0.651055369451,0.00253571590654,84.7886781974,0.390238509997,0.68582258709,0
13.5666666667,0.39019959297,0.685886646472,7,7,0.691339834305,0.00253571590654,84.7886781974,0.389576270226,0.685946693595,0
13.6,0.389868627022,0.68622938804,7,7,0.787396891034,0.00253571590654,84.7886781974,0.390698126845,0.686047655317,0
13.6333333333,0.390171488558,0.686236867476,7,7,0.725909152661,0.00253571590654,84.7886781974,0.389317015051,0.68656186508,0
13.6666666667,0.3902352289,0.686035814947,8,8,0.860952155653,0.00253571590654,84.7886781974,0.390823367978,0.685805500603,0
13.7,0.390828734069,0.685930444122,8,8,0.781032228334,0.00253571590654,84.7886781974,0.390638761182,0.685886378317,0
13.7333333333,0.391301502079,0.686006874434,8,8,0.966487663257,0.00253571590654,84.7886781974,0.391046392797,0.686225313977,0
13.7666666667,0.391472321685,0.685936085214,7,7,0.861128101289,0.00253571590654,84.7886781974,0.392113110608,0.685729022279,0
13.8,0.39164563184,0.685709286167,8,8,0.877465046261,0.00253571590654,84.7886781974,0.39092948744,0.685852679256,0
13.8333333333,0.391582362978,0.685743394983,7,7,0.786343925959,0.00253571590654,84.7886781974,0.392061966885,0.685635726702,0
13.8666666667,0.391921916185,0.685743885146,7,7,0.879601065234,0.00253571590654,84.7886781974,0.391721974536,0.685790525785,0
13.9,0.391648185984,0.685705595001,7,7,0.635958595537,0.00253571590654,84.7886781974,0.3917163149,0.685773307732,0
13.9333333333,0.391518973022,0.685780777991,7,7,0.748773627172,0.00253571590654,84.7886781974,0.39151913991,0.685584444554,0
13.9666666667,0.391476743776,0.685741127218,7,7,0.850625199953,0.00253571590654,84.7886781974,0.391399438858,0.686014290125,0
14,0.391534400103,0.685801262661,7,7,0.699687823556,0.00253571590654,84.7886781974,0.391628148065,0.685562641549,0
14.0333333333,0.391613134736,0.685830107662,7,7,0.899596716117,0.00253571590654,84.7886781974,0.391574313141,0.685916196509,0
14.0666666667,0.391744780501,0.685905426784,7,7,0.863644942782,0.00253571590654,84.7886781974,0.39170070592,0.685977739718,0
14.1,0.391964345764,0.685758738115,7,7,0.742925819119,0.00253571590654,84.7886781974,0.392017179622,0.685654425767,0
14.1333333333,0.391978718805,0.685672802628,7,7,0.734031348568,0.00253571590654,84.7886781974,0.392019384026,0.685697060146,0
14.1666666667,0.391928660417,0.68557191071,7,7,0.702020455458,0.00253571590654,84.7886781974,0.391819363921,0.685639470955,0
14.2,0.391922385638,0.685351676451,7,7,0.775154584998,0.00253571590654,84.7886781974,0.392003591676,0.685298490675,0
14.2333333333,0.391892342274,0.685308906779,7,7,0.78983086418,0.00253571590654,84.7886781974,0.391883413878,0.685279154641,0
14.2666666667,0.391712228206,0.685581723761,7,7,0.828909726217,0.00253571590654,84.7886781974,0.391717580892,0.685565997471,0
14.3,0.391736794207,0.685666841571,7,7,0.794675092444,0.00253571590654,84.7886781974,0.391660678465,0.685796445509,0
14.3333333333,0.39189893699,0.685517828466,7,7,0.895560185344,0.00253571590654,84.7886781974,0.391929740344,0.685424451719,0
14.3666666667,0.391686455017,0.685429879877,7,7,0.893073904435,0.00253571590654,84.7886781974,0.391853783284,0.685416015007,0
14.4,0.391366194606,0.685635598474,7,7,0.753389828308,0.00253571590654,84.7886781974,0.3911211965,0.685647738896,0
14.4333333333,0.391248704353,0.685803974221,7,7,0.750598083574,0.00253571590654,84.7886781974,0.39137253232,0.68583447009,0
14.4666666667,0.391367789014,0.685841674263,7,7,0.754869949235,0.00253571590654,84.7886781974,0.391390031838,0.685832693544,0
14.5,0.391576368587,0.685898290336,7,7,0.813780356307,0.00253571590654,84.7886781974,0.391400595764,0.685854679355,0
14.5333333333,0.391589055221,0.685944008375,7,7,0.905432051437,0.00253571590654,84.7886781974,0.391890624427,0.68600792257,0
14.5666666667,0.391551936385,0.685958996125,7,7,0.789066738315,0.00253571590654,84.7886781974,0.391295835225,0.685891123458,0
14.6,0.391475107784,0.685740008062,7,7,0.843134112147,0.00253571590654,84.7886781974,0.391570252965,0.685848647896,0
14.6333333333,0.391683585782,0.685536756444,7,7,0.851058901901,0.00253571590654,84.7886781974,0.391680055593,0.685433013979,0
14.6666666667,0.391710696132,0.685434740646,7,7,0.840346471946,0.00253571590654,84.7886781974,0.391701448171,0.685464204537,0
14.7,0.391610552233,0.685540181331,7,7,0.804096917277,0.00253571590654,84.7886781974,0.391669450228,0.685551873639,0
14.7333333333,0.391653359574,0.685686316773,7,7,0.718016829322,0.00253571590654,84.7886781974,0.39151118841,0.685649420754,0
14.7666666667,0.391683838329,0.685793981522,7,7,0.831704842671,0.00253571590654,84.7886781974,0.391840932636,0.685846655615,0
14.8,0.391722133815,0.685801537236,7,7,0.764867539639,0.00253571590654,84.7886781974,0.391614289242,0.685802934404,0
14.8333333333,0.39154935419,0.685880995464,7,7,0.764969626213,0.00253571590654,84.7886781974,0.391619631484,0.685792144393,0
14.8666666667,0.391395470182,0.686022970946,7,7,0.854578323203,0.00253571590654,84.7886781974,0.391387145929,0.686104473147,0
14.9,0.391340515583,0.685965222672,7,7,0.859789214145,0.00253571590654,84.7886781974,0.391266920905,0.685993512406,0
14.9333333333,0.391418609296,0.68572813542,7,7,0.757451888429,0.00253571590654,84.7886781974,0.391511928459,0.685663712918,0
14.9666666667,0.391600042752,0.685658792761,7,7,0.759343351907,0.00253571590654,84.7886781974,0.391516536058,0.685649572326,0
15,0.39170171529,0.685670191596,7,7,0.802633897057,0.00253571590654,84.7886781974,0.391763834732,0.685733992414,0
15.0333333333,0.391792484882,0.685644939003,7,7,0.823056370001,0.00253571590654,84.7886781974,0.391762670749,0.68559230323,0
15.0666666667,0.391813504768,0.685612984546,7,7,0.836322464487,0.00253571590654,84.7886781974,0.391746617195,0.685644177694,0
15.1,0.391218680719,0.685756532368,7,7,0.874322147364,0.00253571590654,84.7886781974,0.391601415603,0.685695204702,0
15.1333333333,0.391109835749,0.685800827147,8,8,0.894416167081,0.00253571590654,84.7886781974,0.390432452488,0.685914893207,0
15.1666666667,0.391252077959,0.685882893782,7,7,0.950034435279,0.00253571590654,84.7886781974,0.391810354682,0.685757262721,0
15.2,0.391625746194,0.685956639737,7,7,0.807330494509,0.00253571590654,84.7886781974,0.391402944304,0.686007103458,0
15.2333333333,0.39138340355,0.685932084528,7,7,0.816758641737,0.00253571590654,84.7886781974,0.391391271911,0.685983509918,0
15.2666666667,0.391232028972,0.685664746018,7,7,0.921416500018,0.00253571590654,84.7886781974,0.391357032677,0.685594320008,0
15.3,0.391214090484,0.68528583499,7,7,0.90513250371,0.00253571590654,84.7886781974,0.390973719323,0.68534733452,0
15.3333333333,0.391086576467,0.68495360235,7,7,0.975193086292,0.00253571590654,84.7886781974,0.391373201127,0.684928717462,0
15.3666666667,0.391263087953,0.684751457106,7,7,0.903984616286,0.00253571590654,84.7886781974,0.390883017154,0.684742127362,0
15.4,0.390494654072,0.685023549747,7,7,0.917281967238,0.00253571590654,84.7886781974,0.39117466083,0.684900899059,0
15.4333333333,0.390341202202,0.68515000178,8,8,1.03740015474,0.00253571590654,84.7886781974,0.38948546626,0.68540952038,0
15.4666666667,0.390417608451,0.685012945535,7,7,0.916837434468,0.00253571590654,84.7886781974,0.390986179731,0.684841554459,0
15.5,0.391048921487,0.68474968693,7,7,0.955628753484,0.00253571590654,84.7886781974,0.390863961545,0.684798281429,0
15.5333333333,0.390950681959,0.684964888822,7,7,0.917943350699,0.00253571590654,84.7886781974,0.390939303601,0.684881418873,0
15.5666666667,0.390683938705,0.6851025155,7,7,0.848616788891,0.00253571590654,84.7886781974,0.390874831809,0.685259620194,0
15.6,0.390469744316,0.685304273296,7,7,0.841712021661,0.00253571590654,84.7886781974,0.390200424567,0.685127722728,0
15.6333333333,0.390584408495,0.68541123456,7,7,0.866690003591,0.00253571590654,84.7886781974,0.390673046487,0.685513451909,0
15.6666666667,0.390796641765,0.685300944418,7,7,0.821089416639,0.00253571590654,84.7886781974,0.390907598443,0.685384776545,0
15.7,0.3906513835,0.685095991176,7,7,0.68892750238,0.00253571590654,84.7886781974,0.390553091214,0.684902201178,0
15.7333333333,0.390569139251,0.685084550489,7,7,0.702772314294,0.00253571590654,84.7886781974,0.39055303016,0.68520427183,0
15.7666666667,0.390741007184,0.685181928897,7,7,0.735219891643,0.00253571590654,84.7886781974,0.390704177303,0.685168651212,0
15.8,0.390297910329,0.685063044178,7,7,0.776815206446,0.00253571590654,84.7886781974,0.390615355271,0.685069751012,0
15.8333333333,0.389928876028,0.685078686263,8,8,0.808029142602,0.00253571590654,84.7886781974,0.389465704743,0.685027076592,0
15.8666666667,0.389803939384,0.685162897376,7,7,0.800160905749,0.00253571590654,84.7886781974,0.390137890726,0.685238379711,0
15.9,0.390361993436,0.68540439537,7,7,0.838435127284,0.00253571590654,84.7886781974,0.390110913234,0.685299299296,0
15.9333333333,0.390530207018,0.685598573329,7,7,0.859424182655,0.00253571590654,84.7886781974,0.390759871271,0.685686101518,0
15.9666666667,0.390593803151,0.68565438495,7,7,0.855431400848,0.00253571590654,84.7886781974,0.390530594815,0.685648931684,0
16,0.390684452377,0.685466089094,7,7,0.917472449813,0.00253571590654,84.7886781974,0.390548330132,0.685459097306,0
16.0333333333,0.39105749698,0.685356959669,7,7,0.844770823685,0.00253571590654,84.7886781974,0.391200892896,0.68532428446,0
16.0666666667,0.391394241694,0.685317375951,7,7,0.816540662639,0.00253571590654,84.7886781974,0.391288005928,0.685370608365,0
16.1,0.391041884474,0.685428872675,7,7,0.820522926255,0.00253571590654,84.7886781974,0.391282344398,0.685342973469,0
16.1333333333,0.390754810208,0.685504918076,7,7,0.850626556287,0.00253571590654,84.7886781974,0.390417166206,0.685607329051,0
16.1666666667,0.390411028675,0.685621145822,7,7,0.923783378813,0.00253571590654,84.7886781974,0.390731095032,0.685527466989,0
16.2,0.39061558171,0.685588025346,7,7,0.795340368177,0.00253571590654,84.7886781974,0.390323574528,0.685661973869,0
16.2333333333,0.390897475145,0.685534307974,7,7,0.850852994922,0.00253571590654,84.7886781974,0.391028155843,0.68547651656,0
16.2666666667,0.391204653874,0.685142426514,7,7,0.788274649635,0.00253571590654,84.7886781974,0.391271639665,0.685299494705,0
16.3,0.391212526495,0.68503147607,7,7,0.726952882149,0.00253571590654,84.7886781974,0.391005434828,0.684785074785,0
16.3333333333,0.39046655567,0.68536411807,7,7,0.873049719771,0.00253571590654,84.7886781974,0.390962451066,0.68541988551,0
16.3666666667,0.390143918509,0.685614619936,8,8,0.887094530851,0.00253571590654,84.7886781974,0.38945952867,0.685815873926,0
16.4,0.390140175901,0.685431328579,7,7,0.780435374081,0.00253571590654,84.7886781974,0.390598954218,0.685235607211,0
16.4333333333,0.390659515765,0.685217782307,7,7,0.707863408378,0.00253571590654,84.7886781974,0.390498466171,0.685289615758,0
16.4666666667,0.390563002136,0.68535766824,7,7,0.66647514612,0.00253571590654,84.7886781974,0.390628216689,0.685305014001,0
16.5,0.390616332558,0.685359748237,7,7,0.621887789526,0.00253571590654,84.7886781974,0.390579446003,0.685446973306,0
16.5333333333,0.390729298145,0.685307993252,7,7,0.670398310459,0.00253571590654,84.7886781974,0.39070423079,0.68526636558,0
16.5666666667,0.390889847018,0.685412892036,7,7,0.76620450004,0.00253571590654,84.7886781974,0.39092430459,0.685331688538,0
16.6,0.390811449223,0.685568853833,7,7,0.692012958681,0.00253571590654,84.7886781974,0.390868948464,0.685725783718,0
16.6333333333,0.390661362883,0.685786134977,7,7,0.71481836914,0.00253571590654,84.7886781974,0.390569448483,0.685584118514,0
16.6666666667,0.390715610306,0.685594075683,7,7,0.750404209284,0.00253571590654,84.7886781974,0.390727915192,0.685873008979,0
16.7,0.390934198136,0.685496135626,7,7,0.828371289743,0.00253571590654,84.7886781974,0.390974124466,0.685201912429,0
16.7333333333,0.391127547585,0.685165169109,7,7,0.864627331514,0.00253571590654,84.7886781974,0.391081409178,0.685434507964,0
16.7666666667,0.391344697409,0.68522269473,7,7,0.873274538042,0.00253571590654,84.7886781974,0.391288909387,0.685001870715,0
16.8,0.390989403548,0.685434995661,7,7,0.802275289344,0.00253571590654,84.7886781974,0.391297483736,0.685477362452,0
16.8333333333,0.39052051029,0.685734510772,8,8,0.895878886245,0.00253571590654,84.7886781974,0.390157130606,0.68585806477,0
16.8666666667,0.390413643201,0.685704334517,8,8,0.897808536626,0.00253571590654,84.7886781974,0.390512117237,0.685635338498,0
16.9,0.390660974409,0.685884060507,8,8,0.907233913625,0.00253571590654,84.7886781974,0.390767281219,0.68574200777,0
16.9333333333,0.390550036218,0.686030826331,8,8,0.896281337278,0.00253571590654,84.7886781974,0.390476323899,0.686305943166,0
16.9666666667,0.390407413787,0.685988164991,8,8,0.85241067597,0.00253571590654,84.7886781974,0.390433192736,0.685797733335,0
17,0.390655043285,0.68582089439,8,8,0.794938094339,0.00253571590654,84.7886781974,0.390571858132,0.685897663338,0
17.0333333333,0.391131525163,0.686231154641,8,8,0.857040755173,0.00253571590654,84.7886781974,0.391127044895,0.686064315587,0
17.0666666667,0.391172582029,0.686332803103,8,8,0.860877537246,0.00253571590654,84.7886781974,0.391362984379,0.686651910224,0
17.1,0.390572789618,0.686322616416,7,7,0.820449245542,0.00253571590654,84.7886781974,0.390491638146,0.686068211761,0
17.1333333333,0.390094948227,0.686471259443,7,7,0.827473382215,0.00253571590654,84.7886781974,0.389946328507,0.686443901125,0
17.1666666667,0.390104101012,0.686743612649,7,7,0.697197608848,0.00253571590654,84.7886781974,0.390213610597,0.68694160494,0
17.2,0.389944911211,0.68649528879,7,7,0.615532294733,0.00253571590654,84.7886781974,0.390046142819,0.686404769449,0
17.2333333333,0.389598318994,0.685961181415,7,7,0.77302116103,0.00253571590654,84.7886781974,0.389474195401,0.68598675096,0
17.2666666667,0.389898812055,0.685962585402,7,7,0.680152790941,0.00253571590654,84.7886781974,0.389709073999,0.685784846804,0
17.3,0.390078027705,0.685879770763,7,7,0.619996640229,0.00253571590654,84.7886781974,0.390513975685,0.686194665666,0
17.3333333333,0.3897654541,0.685872598645,7,7,0.782610929213,0.00253571590654,84.7886781974,0.389438486872,0.685538199256,0
17.3666666667,0.389018172775,0.685497634744,7,7,0.54195397583,0.00253571590654,84.7886781974,0.389118253742,0.685811213155,0
17.4,0.388217627774,0.68536229487,7,7,0.68243290269,0.00253571590654,84.7886781974,0.388374304814,0.685108146743,0
17.4333333333,0.387499325813,0.685033876591,7,7,0.806459858417,0.00253571590654,84.7886781974,0.387195279891,0.685181854191,0
17.4666666667,0.387084861594,0.684789348872,7,7,0.786235829098,0.00253571590654,84.7886781974,0.387397717571,0.684820128192,0
17.5,0.387577387003,0.684758151356,7,7,0.818778963888,0.00253571590654,84.7886781974,0.387250954024,0.684537166768,0
17.5333333333,0.388495456171,0.685091397478,7,7,0.763280232923,0.00253571590654,84.7886781974,0.388674311817,0.685206260004,0
17.5666666667,0.390013844862,0.684829018685,7,7,0.770050786606,0.00253571590654,84.7886781974,0.389778728764,0.685122544453,0
17.6,0.390358416636,0.684380619554,6,6,0.659767196431,0.00253571590654,84.7886781974,0.390761791884,0.683921219472,0
17.6333333333,0.389147534508,0.684441609427,6,6,0.647450690806,0.00253571590654,84.7886781974,0.389078067052,0.684661951712,0
17.6666666667,0.387020015598,0.685116693565,7,7,0.627092374865,0.00253571590654,84.7886781974,0.386888164704,0.685044740206,0
17.7,0.385587175135,0.685166386264,7,7,0.678929449483,0.00253571590654,84.7886781974,0.385542241624,0.685340243976,0
17.7333333333,0.384741788626,0.68520323095,7,7,0.660013270277,0.00253571590654,84.7886781974,0.38485219417,0.684979666194,0
17.7666666667,0.38422477941,0.685311957262,7,7,0.662318429265,0.00253571590654,84.7886781974,0.384105694408,0.68542255001,0
17.8,0.383601105708,0.685513228063,7,7,0.744329310108,0.00253571590654,84.7886781974,0.383878479087,0.68552018309,0
17.8333333333,0.383883810334,0.685417917897,7,7,0.697377275307,0.00253571590654,84.7886781974,0.383356959937,0.685414101832,0
17.8666666667,0.384416558904,0.68533794198,7,7,0.781123676697,0.00253571590654,84.7886781974,0.384963571444,0.685326984612,0
17.9,0.385397433667,0.685510655386,7,7,0.651903031738,0.00253571590654,84.7886781974,0.384974160132,0.685436989047,0
17.9333333333,0.385571700219,0.685656849036,7,7,0.788791943037,0.00253571590654,84.7886781974,0.386046385497,0.685794436797,0
17.9666666667,0.386963641652,0.685531445736,6,6,0.855380706376,0.00253571590654,84.7886781974,0.385899715793,0.685590208896,0
18,0.385997266576,0.68602501741,6,6,0.851331561057,0.00253571590654,84.7886781974,0.387791614181,0.685620376924,0
18.0333333333,0.383987983915,0.686921100329,5,5,2.71223072783,0.00253571590654,84.7886781974,0.382567075465,0.687366582664,0
18.0666666667,0.381618928607,0.687809113655,5,5,2.5307777263,0.00253571590654,84.7886781974,0.382005149844,0.687589662231,0
18.1,0.38097297223,0.688244236039,5,5,2.60375930765,0.00253571590654,84.7886781974,0.381307622272,0.688247745644,0
18.1333333333,0.380932982297,0.688678928785,5,5,2.69721494739,0.00253571590654,84.7886781974,0.38018219214,0.688738696305,0
18.1666666667,0.381622357856,0.688382015906,5,5,2.47232294162,0.00253571590654,84.7886781974,0.382240809329,0.688501323013,0
18.2,0.381942475405,0.688062539992,6,6,2.50519587269,0.00253571590654,84.7886781974,0.382336205222,0.687671722296,0
18.2333333333,0.384265535878,0.687176683641,6,6,2.44198065253,0.00253571590654,84.7886781974,0.382536378386,0.687777906935,0
18.2666666667,0.387819709111,0.686268441706,7,7,0.754986953778,0.00253571590654,84.7886781974,0.389502841916,0.685788349923,0
18.3,0.390178872655,0.685640104425,7,7,0.710085562558,0.00253571590654,84.7886781974,0.389723604829,0.685685796018,0
18.3333333333,0.389398888971,0.685594674623,7,7,0.793964879399,0.00253571590654,84.7886781974,0.389323225536,0.685851919173,0
18.3666666667,0.389076575637,0.6855254297,7,7,0.766006688951,0.00253571590654,84.7886781974,0.389114804473,0.685201461924,0
18.4,0.389141825298,0.685396360297,7,7,0.711876236026,0.00253571590654,84.7886781974,0.389028702006,0.68565035322,0
18.4333333333,0.389367390289,0.685513570129,7,7,0.90277448226,0.00253571590654,84.7886781974,0.389441281589,0.685334897953,0
18.4666666667,0.389331913619,0.685162713229,7,7,0.774887374255,0.00253571590654,84.7886781974,0.389409134935,0.685354651784,0
18.5,0.388899456486,0.684910848338,7,7,0.667598570215,0.00253571590654,84.7886781974,0.388850918919,0.684724661658,0
18.5333333333,0.388627642914,0.684641079315,7,7,0.822123867756,0.00253571590654,84.7886781974,0.388586205769,0.684699257657,0
18.5666666667,0.388884579502,0.684175273,7,7,0.832844454658,0.00253571590654,84.7886781974,0.388868296095,0.684360591926,0
18.6,0.389451865588,0.683767947881,7,7,0.75796024629,0.00253571590654,84.7886781974,0.389467057144,0.683469563932,0
18.6333333333,0.389974455225,0.683841819274,7,7,0.819933013042,0.00253571590654,84.7886781974,0.389962383084,0.683949127274,0
18.6666666667,0.390015129548,0.684123678766,7,7,0.691386981534,0.00253571590654,84.7886781974,0.390111402902,0.684241089478,0
18.7,0.389605393487,0.684141536279,7,7,0.805081631431,0.00253571590654,84.7886781974,0.389530403939,0.68403918474,0
18.7333333333,0.388968020492,0.684364056971,7,7,0.773252364417,0.00253571590654,84.7886781974,0.388958862669,0.6844069389,0
18.7666666667,0.388192267483,0.685260996471,7,7,0.783087764648,0.00253571590654,84.7886781974,0.388261377511,0.685213776508,0
18.8,0.387238513006,0.686544550217,7,7,0.906662146008,0.00253571590654,84.7886781974,0.387195705615,0.68682941128,0
18.8333333333,0.38649263684,0.689508263322,7,7,0.692090806377,0.00253571590654,84.7886781974,0.386325887796,0.689072657364,0
18.8666666667,0.385348790984,0.694904605755,7,7,0.984437401104,0.00253571590654,84.7886781974,0.385716545313,0.695085707972,0
18.9,0.383721359561,0.703049006157,7,7,0.7111684322,0.00253571590654,84.7886781974,0.383486893908,0.702928686811,0
18.9333333333,0.382102318782,0.712863642166,7,7,0.857946640085,0.00253571590654,84.7886781974,0.382046616491,0.712774576781,0
18.9666666667,0.381018076309,0.723383193192,7,7,0.872268698865,0.00253571590654,84.7886781974,0.381069963359,0.723392635078,0
19,0.379568355015,0.732280270832,8,8,0.841340753555,0.00253571590654,84.7886781974,0.379581324744,0.73251302274,0
19.0333333333,0.377043481672,0.738197577457,8,8,0.841821497918,0.00253571590654,84.7886781974,0.377210439792,0.737976056141,0
19.0666666667,0.374036247803,0.739878147674,8,8,0.829220927309,0.00253571590654,84.7886781974,0.373738361156,0.740337490577,0
19.1,0.370678389039,0.737765597526,8,8,0.925710486953,0.00253571590654,84.7886781974,0.370893986223,0.737568665985,0
19.1333333333,0.367017995931,0.732865304497,8,8,0.71846390755,0.00253571590654,84.7886781974,0.366930868167,0.732999922842,0
19.1666666667,0.362484395899,0.727890539523,8,8,0.941655362436,0.00253571590654,84.7886781974,0.36261786064,0.727664066981,0
19.2,0.357906106778,0.72415987061,8,8,0.837807492493,0.00253571590654,84.7886781974,0.357707326716,0.724164451597,0
19.2333333333,0.353343958677,0.722446800732,8,8,1.0343628208,0.00253571590654,84.7886781974,0.35350871811,0.722462250229,0
19.2666666667,0.349210707292,0.722712460922,8,8,0.742441680443,0.00253571590654,84.7886781974,0.349012385818,0.722572081267,0
19.3,0.34490489785,0.724642607291,8,8,0.750345766134,0.00253571590654,84.7886781974,0.345130874216,0.724688807238,0
19.3333333333,0.340664522165,0.727411780083,8,8,0.701538620003,0.00253571590654,84.7886781974,0.340462977149,0.727369528025,0
19.3666666667,0.336067756218,0.729525144437,8,8,0.812830166358,0.00253571590654,84.7886781974,0.336243879394,0.729710342892,0
19.4,0.331536091034,0.730484454693,8,8,0.833510849171,0.00253571590654,84.7886781974,0.331357407212,0.73031441043,0
19.4333333333,0.326596088107,0.729763622643,8,8,0.834814487038,0.00253571590654,84.7886781974,0.326742157251,0.729945537877,0
19.4666666667,0.321261086332,0.727354376304,8,8,0.921132542053,0.00253571590654,84.7886781974,0.321252081574,0.72738368274,0
19.5,0.315540595241,0.723609491077,8,8,0.764759115235,0.00253571590654,84.7886781974,0.315445272263,0.723531146917,0
19.5333333333,0.309563115265,0.719682504517,8,8,0.799594471762,0.00253571590654,84.7886781974,0.309774765887,0.719632140723,0
19.5666666667,0.304043395127,0.715809720072,8,8,0.86615963158,0.00253571590654,84.7886781974,0.303581497607,0.71601685927,0
19.6,0.298187724877,0.712675522339,8,8,0.902882225179,0.00253571590654,84.7886781974,0.298675659837,0.712427920076,0
19.6333333333,0.291709566215,0.710770701463,8,8,0.790349925771,0.00253571590654,84.7886781974,0.291478640595,0.711024564631,0
19.6666666667,0.28402209874,0.71136191041,8,8,0.785944474419,0.00253571590654,84.7886781974,0.284104402432,0.711077341355,0
19.7,0.275934792545,0.715082359671,8,8,0.738612490399,0.00253571590654,84.7886781974,0.275972775661,0.714818535632,0
19.7333333333,0.267669906117,0.720858521915,8,8,0.886581088488,0.00253571590654,84.7886781974,0.26746380034,0.721160460536,0
19.7666666667,0.25921719644,0.725890623024,8,8,0.745914554177,0.00253571590654,84.7886781974,0.259400652876,0.725937482015,0
19.8,0.25027073244,0.728517197079,8,8,0.718043737512,0.00253571590654,84.7886781974,0.25020194228,0.728506583264,0
19.8333333333,0.240375303058,0.728755920727,8,8,0.614044573318,0.00253571590654,84.7886781974,0.240426602651,0.728771435712,0
19.8666666667,0.229873013565,0.726351368644,8,8,0.570097155283,0.00253571590654,84.7886781974,0.229831016224,0.726511882951,0
19.9,0.218688396455,0.721758004219,8,8,0.643596587731,0.00253571590654,84.7886781974,0.218770060483,0.721688776732,0
19.9333333333,0.207350936757,0.716263305521,8,8,0.672135376837,0.00253571590654,84.7886781974,0.20710864393,0.716135635719,0
19.9666666667,0.195365951892,0.710599154802,8,8,0.690710103232,0.00253571590654,84.7886781974,0.195664422055,0.710878324559,0
20,0.182580584179,0.705698607966,8,8,0.847800993109,0.00253571590654,84.7886781974,0.182428300703,0.705453226872,0
