# video = bench_117.5x1_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 751
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.0024924033193
# travel_m = 0.272914565493
# plate_radius_px = 81.2468826501
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
6.83333333333,-0.000468529492049,0.25412763934,8,8,0.378276023235,0.0024924033193,81.2468826501,-0.000719777940086,0.254199458194,0
6.86666666667,4.15733837234e-05,0.253984321215,8,8,0.447014776803,0.0024924033193,81.2468826501,0.000250889432352,0.253999171219,0
6.9,0.000523206909367,0.25354985255,8,8,0.405185002225,0.0024924033193,81.2468826501,0.000515312677688,0.253541847648,0
6.93333333333,0.000373716897909,0.253419481906,8,8,0.398119789028,0.0024924033193,81.2468826501,0.000364999273941,0.253320130061,0
6.96666666667,-5.61664365223e-05,0.253702799996,8,8,0.364856180093,0.0024924033193,81.2468826501,-6.42670453543e-07,0.253733270513,0
7,-0.000411273381324,0.253926033123,8,8,0.35491383842,0.0024924033193,81.2468826501,-0.000483910660018,0.254021416198,0
7.03333333333,-0.00026488596061,0.253864130424,8,8,0.380014723995,0.0024924033193,81.2468826501,-0.000339324928473,0.253780203673,0
7.06666666667,0.000259333616757,0.253704788375,8,8,0.407597320511,0.0024924033193,81.2468826501,0.000331159372366,0.253718072039,0
7.1,0.000516859712539,0.253455136873,8,8,0.383966490493,0.0024924033193,81.2468826501,0.000557132465616,0.253564314967,0
7.13333333333,0.000164059178899,0.253433978501,8,8,0.283814393251,0.0024924033193,81.2468826501,0.000206151723167,0.253203202213,0
7.16666666667,-0.000301824324033,0.253650767419,8,8,0.382446593891,0.0024924033193,81.2468826501,-0.000384376697188,0.25379274796,0
7.2,-0.000344672870047,0.253765351614,8,8,0.379814354484,0.0024924033193,81.2468826501,-0.000385966954535,0.253798576362,0
7.23333333333,1.52345933415e-05,0.253363291751,8,8,0.259480344517,0.0024924033193,81.2468826501,6.67557718926e-05,0.253342751223,0
7.26666666667,0.000431182691269,0.252866452557,8,8,0.384758193146,0.0024924033193,81.2468826501,0.000357401983831,0.252934958404,0
7.3,0.000203297155105,0.253195473785,8,8,0.408227832854,0.0024924033193,81.2468826501,0.000470662599446,0.252845244272,0
7.33333333333,-0.000163790206529,0.253694628394,8,8,0.362193329465,0.0024924033193,81.2468826501,-0.000469546383208,0.254142890074,0
7.36666666667,-0.000332271008318,0.254124718626,8,8,0.382053568727,0.0024924033193,81.2468826501,-0.00022004544876,0.253811166077,0
7.4,-0.000121276261985,0.253813045371,8,8,0.43866104759,0.0024924033193,81.2468826501,-0.000104810476423,0.254063062147,0
7.43333333333,-0.000113069498171,0.253568125255,8,8,0.222949906516,0.0024924033193,81.2468826501,-0.000138519150567,0.253453455083,0
7.46666666667,-0.000125033589334,0.253613733575,8,8,0.225618274735,0.0024924033193,81.2468826501,-0.000143748324004,0.253454084069,0
7.5,-0.000363022033604,0.253974968809,8,8,0.396762029191,0.0024924033193,81.2468826501,-0.000239987460832,0.254198869619,0
7.53333333333,-0.000611492229148,0.253989622207,8,8,0.222084724094,0.0024924033193,81.2468826501,-0.000765064596298,0.253959154674,0
7.56666666667,-0.000762127407557,0.253726748235,8,8,0.230201817037,0.0024924033193,81.2468826501,-0.000621404416645,0.253618458295,0
7.6,-0.000204074753108,0.253547902978,8,8,0.17129064235,0.0024924033193,81.2468826501,-0.00050310922487,0.253704844993,0
7.63333333333,0.000130560984555,0.253704820079,8,8,0.300201769565,0.0024924033193,81.2468826501,0.000537486903334,0.253482996645,0
7.66666666667,0.000186320903236,0.253878273684,8,8,0.370164472167,0.0024924033193,81.2468826501,-4.06856116134e-05,0.254048585304,0
7.7,-9.39724577988e-05,0.253942514307,8,8,0.277894517269,0.0024924033193,81.2468826501,-3.12272968764e-05,0.253909342954,0
7.73333333333,0.000196725742202,0.253483872085,8,8,0.290229564377,0.0024924033193,81.2468826501,0.000123851980476,0.253559970474,0
7.76666666667,0.000734235112422,0.253368818912,8,8,0.424824263312,0.0024924033193,81.2468826501,0.000714569230803,0.253108169629,0
7.8,0.00110467161421,0.253131726197,8,8,0.36433896299,0.0024924033193,81.2468826501,0.00118074757766,0.253549456723,0
7.83333333333,0.000537524730148,0.253281529909,8,8,0.367802326108,0.0024924033193,81.2468826501,0.000732774859047,0.252838439761,0
7.86666666667,-0.000249855659747,0.253640094306,8,8,0.471936223249,0.0024924033193,81.2468826501,-0.000531408180144,0.253803249546,0
7.9,-0.000181888116592,0.253902119092,8,8,0.330439282303,0.0024924033193,81.2468826501,-0.000235942624528,0.254102631819,0
7.93333333333,0.000537584654736,0.253511280027,8,8,0.438451759093,0.0024924033193,81.2468826501,0.000710251036646,0.253298810119,0
7.96666666667,0.000787927017848,0.253257334788,8,8,0.461821639151,0.0024924033193,81.2468826501,0.000767616388214,0.253293323131,0
8,0.000408136563258,0.253501405099,8,8,0.522137901541,0.0024924033193,81.2468826501,0.000411038137301,0.25350889395,0
8.03333333333,-0.000120489687069,0.253815184674,8,8,0.280426680329,0.0024924033193,81.2468826501,-0.000121556354701,0.25378810967,0
8.06666666667,-0.000484928615823,0.254021872387,8,8,0.338904868022,0.0024924033193,81.2468826501,-0.000558388029228,0.254060927319,0
8.1,-0.000765847602535,0.253879760775,8,8,0.374694015262,0.0024924033193,81.2468826501,-0.000640122283421,0.253941428876,0
8.13333333333,-0.000768886282252,0.253570596635,8,8,0.315705533344,0.0024924033193,81.2468826501,-0.000964451004142,0.253499337193,0
8.16666666667,-0.000859151929123,0.253562253944,8,8,0.497566121792,0.0024924033193,81.2468826501,-0.000662270688591,0.253523836299,0
8.2,-0.00115118284886,0.253990944269,8,8,0.290662269632,0.0024924033193,81.2468826501,-0.00114606625602,0.253972750061,0
8.23333333333,-0.00130253566061,0.254232355721,8,8,0.368915623216,0.0024924033193,81.2468826501,-0.00153137481947,0.254355696487,0
8.26666666667,-0.00111645486899,0.253939988289,8,8,0.26492388355,0.0024924033193,81.2468826501,-0.000874039908838,0.253970027829,0
8.3,-0.000762158501195,0.25379731309,8,8,0.435030218542,0.0024924033193,81.2468826501,-0.000899695240693,0.253552071944,0
8.33333333333,-0.000496956926073,0.253985122227,8,8,0.423890365073,0.0024924033193,81.2468826501,-0.00050579999645,0.254188617984,0
8.36666666667,-0.00034700541176,0.254157775237,8,8,0.459062778396,0.0024924033193,81.2468826501,-0.000194408651671,0.254105308395,0
8.4,-0.000415405367521,0.25385998748,8,8,0.502861405007,0.0024924033193,81.2468826501,-0.000570744836321,0.253901902789,0
8.43333333333,-0.00056826054355,0.253593015764,8,8,0.384260542889,0.0024924033193,81.2468826501,-0.000459736645997,0.253566047621,0
8.46666666667,-0.000361566083238,0.253718233047,8,8,0.375468305281,0.0024924033193,81.2468826501,-0.000498605978965,0.253574401287,0
8.5,-0.000187268133401,0.253766826097,8,8,0.439139199459,0.0024924033193,81.2468826501,-5.84625953756e-05,0.254088993853,0
8.53333333333,-8.19906952531e-05,0.253950606844,8,8,0.390893166949,0.0024924033193,81.2468826501,-0.000109215038858,0.253593818186,0
8.56666666667,-6.6549537185e-05,0.254149445852,8,8,0.481613821479,0.0024924033193,81.2468826501,-0.000118040576081,0.254331490968,0
8.6,9.63067046607e-05,0.25432403807,8,8,0.419491051719,0.0024924033193,81.2468826501,0.00013026618423,0.254382094538,0
8.63333333333,0.00022384016639,0.25404575053,8,8,0.400297469857,0.0024924033193,81.2468826501,0.00025018184623,0.253949570925,0
8.66666666667,0.000300243380588,0.253921742951,8,8,0.428870135915,0.0024924033193,81.2468826501,0.000252376942383,0.253915187617,0
8.7,0.000469751724327,0.254017649916,8,8,0.402262465364,0.0024924033193,81.2468826501,0.000454841603282,0.254038116709,0
8.73333333333,0.000502508967756,0.253954653023,8,8,0.511408848245,0.0024924033193,81.2468826501,0.000617124180464,0.2540010514,0
8.76666666667,0.000457005614639,0.253780545388,8,8,0.574497632117,0.0024924033193,81.2468826501,0.000324821613269,0.253725464139,0
8.8,0.00043094414427,0.253616723914,8,8,0.533377789478,0.0024924033193,81.2468826501,0.000500708322632,0.253674141777,0
8.83333333333,0.000612450776687,0.253804358218,8,8,0.529263623213,0.0024924033193,81.2468826501,0.00052541204684,0.253667256592,0
8.86666666667,0.000396308198312,0.254044761934,8,8,0.530639749158,0.0024924033193,81.2468826501,0.000593475938403,0.254194855932,0
8.9,0.000101826751221,0.254277242052,8,8,0.360114471445,0.0024924033193,81.2468826501,-0.000116008698381,0.254147468172,0
8.93333333333,-0.00035819763536,0.253954910175,8,8,0.356465958625,0.0024924033193,81.2468826501,-0.000123660258153,0.254166718333,0
8.96666666667,-0.000142591753554,0.253559331933,8,8,0.410654318853,0.0024924033193,81.2468826501,-0.000491510714245,0.253380202836,0
9,0.00018063709624,0.253397660794,8,8,0.457868177732,0.0024924033193,81.2468826501,0.000454677360757,0.253386613281,0
9.03333333333,0.00035457071946,0.253639039177,8,8,0.439870791691,0.0024924033193,81.2468826501,0.000318420186202,0.2536948018,0
9.06666666667,-0.000150411408254,0.253604244407,8,8,0.66092468503,0.0024924033193,81.2468826501,-9.9629599201e-05,0.253684732875,0
9.1,-0.00015043798504,0.253533159696,8,8,0.640294047791,0.0024924033193,81.2468826501,-0.000420575578089,0.253386934924,0
9.13333333333,-2.4184227649e-05,0.253735531033,8,8,0.675860101793,0.0024924033193,81.2468826501,0.000326933105854,0.253770968496,0
9.16666666667,0.000221317990554,0.25407684947,8,8,0.453623606419,0.0024924033193,81.2468826501,-3.73579432932e-05,0.254100438472,0
9.2,0.000317239482142,0.253928795839,8,8,0.508821593801,0.0024924033193,81.2468826501,0.000402665769417,0.254052386796,0
9.23333333333,0.000528241541648,0.253794985723,8,8,0.640013330568,0.0024924033193,81.2468826501,0.000545232844053,0.253579060437,0
9.26666666667,0.000179711551597,0.253988818725,8,8,0.572369627951,0.0024924033193,81.2468826501,0.000285211898894,0.254074600858,0
9.3,-4.46369059123e-06,0.25438107911,8,8,0.348583011889,0.0024924033193,81.2468826501,-0.000284296586385,0.254414021185,0
9.33333333333,-0.000154506639683,0.25450701494,8,8,0.430141526594,0.0024924033193,81.2468826501,0.000160645253018,0.254473126101,0
9.36666666667,-3.00903725936e-05,0.254515593848,8,8,0.34232121597,0.0024924033193,81.2468826501,-0.000320741835689,0.254512044495,0
9.4,-0.000267778340111,0.254316137538,8,8,0.38372327638,0.0024924033193,81.2468826501,7.53497621307e-06,0.254395535473,0
9.43333333333,-0.000366037632884,0.254084622071,8,8,0.301248363762,0.0024924033193,81.2468826501,-0.00050946521867,0.253946949024,0
9.46666666667,-0.000203504415992,0.253763930531,8,8,0.317761033134,0.0024924033193,81.2468826501,-0.000314694637289,0.253915944376,0
9.5,0.000354080055793,0.253536345482,8,8,0.454816417983,0.0024924033193,81.2468826501,0.000475572669237,0.253445995211,0
9.53333333333,0.000312529141697,0.253501314341,8,8,0.455251086406,0.0024924033193,81.2468826501,0.000447843401319,0.253454070069,0
9.56666666667,-0.00019669475801,0.253712407971,8,8,0.283313423439,0.0024924033193,81.2468826501,-0.000393961917114,0.253803050999,0
9.6,-0.000576948026328,0.253827284227,8,8,0.288954522588,0.0024924033193,81.2468826501,-0.000467256399871,0.25380463688,0
9.63333333333,-0.000330505880777,0.253904703706,8,8,0.280958511838,0.0024924033193,81.2468826501,-0.000490903350308,0.253828028583,0
9.66666666667,-0.000102778474098,0.253809271096,8,8,0.349741078291,0.0024924033193,81.2468826501,9.5969570212e-05,0.253978207936,0
9.7,0.000137961831879,0.253599407973,8,8,0.443941525043,0.0024924033193,81.2468826501,-1.70691108733e-05,0.25346561366,0
9.73333333333,9.85891912418e-06,0.253446822988,8,8,0.407725311726,0.0024924033193,81.2468826501,0.000178276317496,0.253471614276,0
9.76666666667,8.36951076946e-05,0.253649301821,8,8,0.330005684614,0.0024924033193,81.2468826501,-0.000118392765736,0.253616644648,0
9.8,8.68263528683e-05,0.253746241071,8,8,0.383500827679,0.0024924033193,81.2468826501,0.000257394666046,0.253810371332,0
9.83333333333,0.00024342495814,0.253509836014,8,8,0.282200111833,0.0024924033193,81.2468826501,0.000112417782767,0.253581460536,0
9.86666666667,6.24264158375e-05,0.253497783032,8,8,0.426388847832,0.0024924033193,81.2468826501,0.000243419408092,0.253206764851,0
9.9,0.000157869502709,0.253391348516,8,8,0.378515893405,0.0024924033193,81.2468826501,-8.12746803311e-05,0.253798756293,0
9.93333333333,0.000384859227605,0.253466929402,8,8,0.36171776151,0.0024924033193,81.2468826501,0.000518246204782,0.253074694761,0
9.96666666667,0.00057525306445,0.253197398001,8,8,0.481905240623,0.0024924033193,81.2468826501,0.000631877281916,0.25350493088,0
10,0.000565434556288,0.253116418742,8,8,0.382724756632,0.0024924033193,81.2468826501,0.000405695169957,0.252983744462,0
10.0333333333,0.000493448751023,0.253045885937,8,8,0.355606254204,0.0024924033193,81.2468826501,0.000646392358226,0.252993298903,0
10.0666666667,0.000359992522988,0.253437120693,8,8,0.261227717549,0.0024924033193,81.2468826501,0.000297035162186,0.253467890997,0
10.1,6.09541699318e-05,0.253660918793,8,8,0.433500538555,0.0024924033193,81.2468826501,8.50319813388e-05,0.253728302145,0
10.1333333333,0.000102565907103,0.253458427959,8,8,0.405086163297,0.0024924033193,81.2468826501,3.28867249318e-06,0.25345430063,0
10.1666666667,0.000198955299656,0.253174977592,8,8,0.32655528489,0.0024924033193,81.2468826501,0.000325618892206,0.253111793836,0
10.2,0.000232998077432,0.253086813626,8,8,0.206398458262,0.0024924033193,81.2468826501,0.000167601893252,0.253118536977,0
10.2333333333,0.000136688450487,0.253150894487,8,8,0.272656783682,0.0024924033193,81.2468826501,0.000122558841493,0.253155141442,0
10.2666666667,-0.000162455105941,0.253355114055,8,8,0.227555285729,0.0024924033193,81.2468826501,2.08554206887e-05,0.253272324381,0
10.3,-0.000109637378674,0.253376840184,8,8,0.241552710099,0.0024924033193,81.2468826501,-0.000471988123668,0.253570350751,0
10.3333333333,0.000124589139621,0.253441482295,8,8,0.263056339346,0.0024924033193,81.2468826501,0.000448171264599,0.253183605983,0
10.3666666667,0.00054390712121,0.253215891277,8,8,0.317349440277,0.0024924033193,81.2468826501,0.000358051283397,0.253504098786,0
10.4,0.000492978782512,0.25315235546,8,8,0.350256039687,0.0024924033193,81.2468826501,0.000609494422038,0.2529152809,0
10.4333333333,0.000496656894784,0.253013821868,8,8,0.264381919675,0.0024924033193,81.2468826501,0.000386025062015,0.253163025004,0
10.4666666667,3.74384350464e-05,0.253387610407,8,8,0.252486351626,0.0024924033193,81.2468826501,0.000230516712625,0.253227333909,0
10.5,-0.000493216286579,0.25371085509,8,8,0.292571564361,0.0024924033193,81.2468826501,-0.00060486183247,0.253828913679,0
10.5333333333,-0.000412865480502,0.253773516217,8,8,0.29430275719,0.0024924033193,81.2468826501,-0.000615361874524,0.253818577899,0
10.5666666667,9.5272115942e-05,0.253510802221,8,8,0.352659915198,0.0024924033193,81.2468826501,0.000401233916479,0.253424490359,0
10.6,0.000442670538552,0.253431953669,8,8,0.473451582467,0.0024924033193,81.2468826501,0.000284684940296,0.253400534478,0
10.6333333333,0.000391172357892,0.253341131595,8,8,0.403072760245,0.0024924033193,81.2468826501,0.000444304936282,0.25349362195,0
10.6666666667,0.000462647887481,0.253273723996,8,8,0.404046628277,0.0024924033193,81.2468826501,0.000446242330802,0.253084107236,0
10.7,0.000512776699928,0.253184382213,8,8,0.44457916837,0.0024924033193,81.2468826501,0.00047652563144,0.253331398933,0
10.7333333333,0.000437504194864,0.253218133055,8,8,0.34277033158,0.0024924033193,81.2468826501,0.000529785184527,0.253182710104,0
10.7666666667,0.000262145680355,0.253436925427,8,8,0.295766930946,0.0024924033193,81.2468826501,0.000177722204039,0.253300448879,0
10.8,2.47992212869e-05,0.253720990475,8,8,0.33548652398,0.0024924033193,81.2468826501,6.86494500155e-05,0.253933755624,0
10.8333333333,-0.000115726946095,0.253835032094,8,8,0.31281355064,0.0024924033193,81.2468826501,-0.000134060874526,0.253739544313,0
10.8666666667,-0.000266442322724,0.253955531626,8,8,0.29678020081,0.0024924033193,81.2468826501,-0.000255450564734,0.253856988991,0
10.9,-0.000303154464105,0.254118766121,8,8,0.333760274985,0.0024924033193,81.2468826501,-0.000334457247449,0.254311239595,0
10.9333333333,-0.000277451707844,0.254095257556,8,8,0.472440161898,0.0024924033193,81.2468826501,-0.000281781372966,0.253977781986,0
10.9666666667,-0.000509100032753,0.253945939928,8,8,0.471970957249,0.0024924033193,81.2468826501,-0.000373322530589,0.253977625884,0
11,-0.000739484006707,0.254106230139,8,8,0.455709341641,0.0024924033193,81.2468826501,-0.000935493069374,0.254061232692,0
11.0333333333,-0.000826653007095,0.254323151442,8,8,0.386928047414,0.0024924033193,81.2468826501,-0.000710634479796,0.254348733297,0
11.0666666667,-0.000688260865206,0.254381297918,8,8,0.34855110895,0.0024924033193,81.2468826501,-0.000727860650117,0.254435288372,0
11.1,-0.000730622692075,0.254292909482,8,8,0.32366269522,0.0024924033193,81.2468826501,-0.000662735983446,0.254214513562,0
11.1333333333,-0.000456508587571,0.254165195656,8,8,0.33088371998,0.0024924033193,81.2468826501,-0.000652822373523,0.254209913141,0
11.1666666667,-0.000365713892084,0.254002112799,8,8,0.518525235068,0.0024924033193,81.2468826501,-4.36701134191e-05,0.254030372322,0
11.2,-0.00012825070563,0.253884095442,8,8,0.270895385382,0.0024924033193,81.2468826501,-0.000471156998973,0.253806480314,0
11.2333333333,-2.08471291386e-05,0.254013152716,8,8,0.523584305797,0.0024924033193,81.2468826501,0.000186016591734,0.253998520759,0
11.2666666667,4.23555669399e-05,0.253990222976,8,8,0.457677323444,0.0024924033193,81.2468826501,4.85768582879e-05,0.25416126747,0
11.3,-0.00027195326753,0.253880960805,8,8,0.262961027827,0.0024924033193,81.2468826501,-0.000349339922878,0.253678788096,0
11.3333333333,-0.000416351854628,0.253817699705,8,8,0.356974026373,0.0024924033193,81.2468826501,-0.000401015742937,0.25393066938,0
11.3666666667,-0.000424327971533,0.254000514156,8,8,0.357255875339,0.0024924033193,81.2468826501,-0.000402576905461,0.253937816462,0
11.4,-0.0004434245074,0.253954710932,8,8,0.313385910955,0.0024924033193,81.2468826501,-0.000471228410956,0.254039114021,0
11.4333333333,-0.000490869696804,0.25390633993,8,8,0.319659500166,0.0024924033193,81.2468826501,-0.000470412822427,0.253841973639,0
11.4666666667,-0.000603748233611,0.253956108986,8,8,0.336104003525,0.0024924033193,81.2468826501,-0.000587951577698,0.253938509598,0
11.5,-0.000803400147894,0.254197405984,8,8,0.312826266217,0.0024924033193,81.2468826501,-0.0007730025802,0.254169896116,0
11.5333333333,-0.000571578909457,0.253889236492,8,8,0.313430279544,0.0024924033193,81.2468826501,-0.000790429414381,0.254171981217,0
11.5666666667,-0.00036372287206,0.253769229796,8,8,0.349464328954,0.0024924033193,81.2468826501,-5.04573749293e-05,0.25325966447,0
11.6,-0.000321886564315,0.253518659224,8,8,0.475142072411,0.0024924033193,81.2468826501,-0.000516567647317,0.254046533905,0
11.6333333333,-0.000564641497312,0.25357495968,8,8,0.374207472602,0.0024924033193,81.2468826501,-0.000497477283826,0.253201248751,0
11.6666666667,-0.000558351457554,0.253391998414,8,8,0.355480707889,0.0024924033193,81.2468826501,-0.000573182638426,0.253551006184,0
11.7,-0.000479126404955,0.253556244297,8,8,0.371761151325,0.0024924033193,81.2468826501,-0.000540097574421,0.253563042545,0
11.7333333333,-0.000494541708975,0.253645805089,8,8,0.358154604814,0.0024924033193,81.2468826501,-0.000367666398623,0.25355968482,0
11.7666666667,-0.000686513840035,0.253861741141,8,8,0.505515678648,0.0024924033193,81.2468826501,-0.000736663728275,0.25394257289,0
11.8,-0.000826550688246,0.254208822895,8,8,0.433139458742,0.0024924033193,81.2468826501,-0.000847652226512,0.254108610166,0
11.8333333333,-0.000375413293285,0.254222051134,8,8,0.374501078506,0.0024924033193,81.2468826501,-0.000486276585938,0.254397737127,0
11.8666666667,0.000144303117643,0.254104197277,8,8,0.508738257731,0.0024924033193,81.2468826501,0.000315633887735,0.253980745742,0
11.9,0.000238430793664,0.254150536445,8,8,0.516224038952,0.0024924033193,81.2468826501,0.000232844807838,0.254078097898,0
11.9333333333,4.65859828397e-05,0.254311225887,8,8,0.371406505758,0.0024924033193,81.2468826501,-6.10192278963e-05,0.254469987571,0
11.9666666667,-5.12054289743e-06,0.254105805574,8,8,0.506758304844,0.0024924033193,81.2468826501,4.24965436275e-05,0.254091492355,0
12,-0.00024869751953,0.253876153961,8,8,0.444033149191,0.0024924033193,81.2468826501,-0.000103547239749,0.253729909485,0
12.0333333333,-0.000285969556022,0.253869792814,8,8,0.290240688744,0.0024924033193,81.2468826501,-0.00059055726406,0.254005548636,0
12.0666666667,-5.26040337323e-05,0.253896710834,8,8,0.436140073899,0.0024924033193,81.2468826501,0.000183479715436,0.253832533927,0
12.1,0.000364577049417,0.253582963407,8,8,0.432883598689,0.0024924033193,81.2468826501,0.00026705368304,0.253708807402,0
12.1333333333,0.000422930526626,0.253650233895,8,8,0.425002570835,0.0024924033193,81.2468826501,0.000462965030016,0.253383580529,0
12.1666666667,0.000438497437201,0.2538640114,8,8,0.521126279668,0.0024924033193,81.2468826501,0.000436241539892,0.254074244713,0
12.2,0.000337119044107,0.2538399955,8,8,0.488816621436,0.0024924033193,81.2468826501,0.000318980202409,0.253887235427,0
12.2333333333,0.000202946575158,0.253567162544,8,8,0.46860532442,0.0024924033193,81.2468826501,0.000216959205364,0.253381710131,0
12.2666666667,6.59079904222e-06,0.253558309879,8,8,0.373890509386,0.0024924033193,81.2468826501,2.43369167408e-05,0.253667958761,0
12.3,-0.00016569702732,0.253783776669,8,8,0.392794267677,0.0024924033193,81.2468826501,-0.00020124760974,0.253692659764,0
12.3333333333,-0.000206028042901,0.253406067261,8,8,0.392257414912,0.0024924033193,81.2468826501,-0.000195117280541,0.253681728547,0
12.3666666667,-7.80563286614e-05,0.253133256588,8,8,0.466951712303,0.0024924033193,81.2468826501,-0.000107351797027,0.25279804996,0
12.4,-6.80773191836e-05,0.253369874692,8,8,0.476652857003,0.0024924033193,81.2468826501,3.92613669703e-05,0.253420557192,0
12.4333333333,7.896827133e-05,0.2538709438,8,8,0.421002183953,0.0024924033193,81.2468826501,-0.000119845726646,0.254017439438,0
12.4666666667,4.58061048184e-05,0.25360324989,8,8,0.459969294781,0.0024924033193,81.2468826501,0.000303043655823,0.253648181727,0
12.5,4.93902145159e-05,0.253313587903,8,8,0.518628848801,0.0024924033193,81.2468826501,-0.000123850394977,0.253081384867,0
12.5333333333,0.000279590427695,0.253530400434,8,8,0.495854642264,0.0024924033193,81.2468826501,0.00016879697332,0.253609854427,0
12.5666666667,0.000348032602865,0.253614275523,8,8,0.380771063081,0.0024924033193,81.2468826501,0.000729170168996,0.25381736056,0
12.6,0.000194495977755,0.253481394302,8,8,0.277874859196,0.0024924033193,81.2468826501,-0.000187136700709,0.25321463667,0
12.6333333333,-9.50633279462e-05,0.253664680188,8,8,0.40666055309,0.0024924033193,81.2468826501,0.00012207540964,0.253681741592,0
12.6666666667,-4.08936878571e-05,0.253681052038,8,8,0.415624784978,0.0024924033193,81.2468826501,-9.33757032658e-05,0.253986561784,0
12.7,3.03304380802e-05,0.253476815969,8,8,0.452307372646,0.0024924033193,81.2468826501,-5.03869708967e-05,0.253096033418,0
12.7333333333,0.000346261157943,0.253305573174,8,8,0.25378504928,0.0024924033193,81.2468826501,0.000421854495509,0.253541373033,0
12.7666666667,0.000555047917711,0.253478666099,8,8,0.270305866331,0.0024924033193,81.2468826501,0.000552458479982,0.253411334074,0
12.8,0.000456750355015,0.253680302182,8,8,0.256010727662,0.0024924033193,81.2468826501,0.000452457038155,0.25354566834,0
12.8333333333,0.000165084913894,0.2537027626,8,8,0.273780820057,0.0024924033193,81.2468826501,0.000202672118819,0.253998587344,0
12.8666666667,-0.000112482521181,0.253476328846,8,8,0.449502326367,0.0024924033193,81.2468826501,-0.00016616302594,0.253253574447,0
12.9,-0.000156569097112,0.253212374884,8,8,0.335468696045,0.0024924033193,81.2468826501,-0.000184797753249,0.253245401688,0
12.9333333333,-0.000118850371789,0.2532002678,8,8,0.518463585839,0.0024924033193,81.2468826501,-1.02539757606e-05,0.253310039779,0
12.9666666667,5.19783726588e-05,0.253417284646,8,8,0.532313760451,0.0024924033193,81.2468826501,-0.000128887927731,0.253168772141,0
13,9.47765852539e-06,0.253537910531,8,8,0.36909566319,0.0024924033193,81.2468826501,0.00023990211025,0.25382355528,0
13.0333333333,-5.43534751333e-05,0.253465810576,8,8,0.467265118376,0.0024924033193,81.2468826501,-0.000233388980288,0.253377033144,0
13.0666666667,-0.000285703677553,0.253473021326,8,8,0.395563934046,0.0024924033193,81.2468826501,-0.000189981047695,0.253264371751,0
13.1,-0.00033095230303,0.253485925886,8,8,0.482045242338,0.0024924033193,81.2468826501,-0.000359841500459,0.253885000408,0
13.1333333333,-0.000273879030701,0.253605513058,8,8,0.389491924198,0.0024924033193,81.2468826501,-0.000356173732061,0.253204103376,0
13.1666666667,-0.000287843758922,0.253589813009,8,8,0.370054003309,0.0024924033193,81.2468826501,-0.000129221772655,0.253842734339,0
13.2,-0.000488817675042,0.253837941797,8,8,0.470419245849,0.0024924033193,81.2468826501,-0.0005893345016,0.253738834022,0
13.2333333333,-0.000838604135119,0.253786669654,8,8,0.464745114788,0.0024924033193,81.2468826501,-0.00079627095847,0.253781091995,0
13.2666666667,-0.00100221718963,0.253642741804,8,8,0.47409335389,0.0024924033193,81.2468826501,-0.000982486492682,0.253701940457,0
13.3,-0.000661249930753,0.253119799064,8,8,0.354108738973,0.0024924033193,81.2468826501,-0.000886549392753,0.253168738915,0
13.3333333333,-0.000375501957126,0.252612757402,8,8,0.320922619229,0.0024924033193,81.2468826501,-1.68364827537e-05,0.252539497823,0
13.3666666667,-0.000235766416017,0.252935267697,8,8,0.239505985137,0.0024924033193,81.2468826501,-0.000510218310091,0.252743192569,0
13.4,-0.000485860190417,0.25352517888,8,8,0.349312955147,0.0024924033193,81.2468826501,-0.000319134887825,0.253854103455,0
13.4333333333,-0.000515968779758,0.253933441531,8,8,0.210418820643,0.0024924033193,81.2468826501,-0.000597964993213,0.253705634289,0
13.4666666667,-0.000552717921934,0.253850157051,8,8,0.319979499794,0.0024924033193,81.2468826501,-0.000555958873274,0.253968642256,0
13.5,-0.000353951344383,0.253598991515,8,8,0.208171461503,0.0024924033193,81.2468826501,-0.000358989265341,0.253656233388,0
13.5333333333,-0.000271228809088,0.253356456856,8,8,0.342464484286,0.0024924033193,81.2468826501,-0.000210740005715,0.253163841107,0
13.5666666667,-0.000312036800265,0.253462656016,8,8,0.12549958177,0.0024924033193,81.2468826501,-0.000373670675208,0.253554720683,0
13.6,-0.000514847627215,0.253592626057,8,8,0.383445894714,0.0024924033193,81.2468826501,-0.000404538148608,0.253644943649,0
13.6333333333,-0.000301509913519,0.253309495178,8,8,0.127378008942,0.0024924033193,81.2468826501,-0.000579161175033,0.253324669322,0
13.6666666667,-0.000239857457954,0.253254893157,8,8,0.35002702578,0.0024924033193,81.2468826501,0.000113585413483,0.253094428927,0
13.7,-0.000345203715557,0.253499787944,8,8,0.419561334399,0.0024924033193,81.2468826501,-0.00055443793276,0.253631785374,0
13.7333333333,-0.000754469821611,0.253832104556,8,8,0.377069881882,0.0024924033193,81.2468826501,-0.000687870596694,0.253742218884,0
13.7666666667,-0.000814791757226,0.253535121215,8,8,0.417240419459,0.0024924033193,81.2468826501,-0.000832417828615,0.2537711797,0
