# video = deadlift_210x1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 767
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00221752208261
# travel_m = 0.534488498785
# plate_radius_px = 91.3181436107
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 2
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
13.5333333333,0.00031377190177,0.00373148816815,8,8,0.857713146117,0.00221752208261,91.3181436107,0.000258236893693,0.00369612354795,0
13.5666666667,0.000169309747822,0.00365492892226,8,8,0.840339544202,0.00221752208261,91.3181436107,0.000226124208631,0.00363186592672,0
13.6,6.65373784311e-05,0.00369464909155,8,8,0.869110340588,0.00221752208261,91.3181436107,1.91754608686e-05,0.00370669016337,0
13.6333333333,1.38139819874e-05,0.00366068968196,8,8,0.870251825431,0.00221752208261,91.3181436107,2.33389829278e-05,0.00370071225988,0
13.6666666667,6.9442549835e-05,0.00359238580923,8,8,0.918404276183,0.00221752208261,91.3181436107,7.20074024352e-05,0.00353452738943,0
13.7,9.9388506827e-05,0.00357522677908,8,8,0.935019197683,0.00221752208261,91.3181436107,0.000109698357989,0.00359566080094,0
13.7333333333,0.000115549070112,0.00354496884501,8,8,0.93486896171,0.00221752208261,91.3181436107,0.000110852768523,0.00359662284567,0
13.7666666667,0.000257720828882,0.00364589042534,8,8,0.965209454174,0.00221752208261,91.3181436107,0.000170193149861,0.00348832079658,0
13.8,0.000105953441281,0.00359897760976,8,8,0.97979168401,0.00221752208261,91.3181436107,0.000327651832619,0.00382429193431,0
13.8333333333,-0.000198516449664,0.00347822572594,8,8,0.91265249755,0.00221752208261,91.3181436107,-0.000397995107831,0.00331976120402,0
13.8666666667,-0.000464806445981,0.00326845062793,8,8,0.913804413228,0.00221752208261,91.3181436107,-0.000401490363842,0.0033186206706,0
13.9,-0.000417355333629,0.00330935605925,8,8,0.912866508259,0.00221752208261,91.3181436107,-0.00040482763972,0.00331600964326,0
13.9333333333,-0.000353866965689,0.00344044600336,8,8,0.889932852276,0.00221752208261,91.3181436107,-0.000391313014813,0.00339238459564,0
13.9666666667,-0.000221219949586,0.00366975935744,8,8,0.850144513401,0.00221752208261,91.3181436107,-0.000198096139536,0.0037058271482,0
14,-4.67121169208e-05,0.00387701837043,8,8,0.774275851187,0.00221752208261,91.3181436107,-9.91972374133e-05,0.00385370249802,0
14.0333333333,-0.000324035534986,0.00378923302374,8,8,0.774432912128,0.00221752208261,91.3181436107,-9.88587480536e-05,0.00385416673434,0
14.0666666667,-0.000480643396128,0.00348000282475,8,8,0.668116627636,0.00221752208261,91.3181436107,-0.000813649516812,0.00345335743492,0
14.1,-0.000435976716947,0.0031933758259,8,8,0.77783134722,0.00221752208261,91.3181436107,-0.000233075874836,0.00315497213456,0
14.1333333333,-0.000170203613017,0.0031306672175,8,8,0.779238137975,0.00221752208261,91.3181436107,-0.000231715561255,0.00315184548668,0
14.1666666667,-0.000410641211458,0.00318781103592,8,8,0.792865095848,0.00221752208261,91.3181436107,-0.000316969823903,0.00318876907907,0
14.2,-0.000578292715898,0.00326952464955,8,8,0.698128112486,0.00221752208261,91.3181436107,-0.000713879306724,0.00325761430657,0
14.2333333333,-0.000676663332858,0.0033542185106,8,8,0.752802067302,0.00221752208261,91.3181436107,-0.00055465179885,0.00336142973407,0
14.2666666667,-0.000397823350988,0.00333077603105,8,8,0.753014131801,0.00221752208261,91.3181436107,-0.000553338649051,0.00336430992503,0
14.3,-0.000135771153656,0.00324370227046,8,8,0.579913481169,0.00221752208261,91.3181436107,-5.23309333308e-07,0.0032144803834,0
14.3333333333,1.46974862285e-05,0.00331812573396,8,8,0.58482197386,0.00221752208261,91.3181436107,-1.13437577386e-06,0.00325139537627,0
14.3666666667,-3.72162137505e-05,0.00332696063604,8,8,0.631557342141,0.00221752208261,91.3181436107,-8.22089273536e-05,0.00347358715505,0
14.4,4.14325690592e-05,0.003174675249,8,8,0.56336167774,0.00221752208261,91.3181436107,4.45109002518e-05,0.00310106713142,0
14.4333333333,0.000108040107384,0.0031099476891,8,8,0.54256209776,0.00221752208261,91.3181436107,0.00014236797933,0.0030644894388,0
14.4666666667,4.94888918372e-05,0.00343552793707,8,8,0.616168516296,0.00221752208261,91.3181436107,1.06190460827e-05,0.00343574683886,0
14.5,-0.000252306389984,0.00364540505848,8,8,0.687631140985,0.00221752208261,91.3181436107,-0.000150987323921,0.00375638583982,0
14.5333333333,-0.000490786311578,0.00366617814677,8,8,0.575605111474,0.00221752208261,91.3181436107,-0.000596184088914,0.00357050680408,0
14.5666666667,-0.000364312034714,0.00367826145967,8,8,0.712451526094,0.00221752208261,91.3181436107,-0.000396648436392,0.00371698587637,0
14.6,0.000103536991568,0.00407695219238,8,8,0.782172723929,0.00221752208261,91.3181436107,0.000146301710564,0.00391853353672,0
14.6333333333,0.000270489199453,0.00398959096669,8,8,0.831132534212,0.00221752208261,91.3181436107,0.000354090409294,0.00434964512671,0
14.6666666667,0.000129680515162,0.00363192967655,8,8,0.702807901796,0.00221752208261,91.3181436107,4.70634387608e-05,0.00333659833852,0
14.7,1.54290916593e-05,0.00336572282966,8,8,0.682123872777,0.00221752208261,91.3181436107,2.09140260699e-05,0.00340630273127,0
14.7333333333,0.000138691406797,0.00358946551619,8,8,0.676347043875,0.00221752208261,91.3181436107,0.000107469506985,0.00364013558706,0
14.7666666667,9.15770560066e-05,0.00357818544955,8,8,0.66271198964,0.00221752208261,91.3181436107,0.000202548118727,0.0035929063734,0
14.8,-6.18797461105e-05,0.00346089157114,8,8,0.677189295782,0.00221752208261,91.3181436107,-0.000162287399291,0.00341057538462,0
14.8333333333,-0.000186114591808,0.00337336866524,8,8,0.679128694662,0.00221752208261,91.3181436107,-0.000160811909251,0.00341084702662,0
14.8666666667,-0.000141918088401,0.00333071489802,8,8,0.70601186711,0.00221752208261,91.3181436107,-0.000138222893774,0.00332440352918,0
14.9,-0.000116647664092,0.00333291068382,8,8,0.704699142261,0.00221752208261,91.3181436107,-0.000144519872321,0.00331917467151,0
14.9333333333,-0.00033291345004,0.00353924967254,8,8,0.653501775492,0.00221752208261,91.3181436107,-0.000186591760367,0.00348945759637,0
14.9666666667,-0.000331147029184,0.00366637620374,8,8,0.744102565402,0.00221752208261,91.3181436107,-0.000596503236063,0.00376929596954,0
15,-0.00021758312427,0.00353987977206,8,8,0.749369868922,0.00221752208261,91.3181436107,7.67401962087e-07,0.00351182590148,0
15.0333333333,-6.17644421833e-05,0.00329151466191,8,8,0.659591989648,0.00221752208261,91.3181436107,-0.000115580558511,0.00327091410368,0
15.0666666667,-2.17352553687e-05,0.00333491236828,8,8,0.657244899938,0.00221752208261,91.3181436107,-0.000118925023666,0.00327313213085,0
15.1,-7.8258513294e-06,0.00335045195228,8,8,0.698585475432,0.00221752208261,91.3181436107,0.000189501409824,0.00350471169168,0
15.1333333333,0.000116066991249,0.00336310876857,8,8,0.655779564507,0.00221752208261,91.3181436107,-0.000125414484849,0.00323111505821,0
15.1666666667,8.48312394441e-05,0.0035120882857,8,8,0.734806410163,0.00221752208261,91.3181436107,0.00030336544563,0.00351750146215,0
15.2,0.000132030766209,0.00382107032908,8,8,0.830392678924,0.00221752208261,91.3181436107,2.55954667669e-05,0.00388910351429,0
15.2333333333,0.000237100025895,0.00401727560508,8,8,0.784195953909,0.00221752208261,91.3181436107,0.000140595582903,0.00393430755066,0
15.2666666667,0.000205635707169,0.00389777495705,8,8,0.809942851418,0.00221752208261,91.3181436107,0.000505940638222,0.00403522040145,0
15.3,0.000197647788343,0.00374025602622,8,8,0.628051221059,0.00221752208261,91.3181436107,-0.000146679691334,0.00360598826196,0
15.3333333333,0.000262407040142,0.00362432282039,8,8,0.687832742166,0.00221752208261,91.3181436107,0.000417981799131,0.00366428751214,0
15.3666666667,0.000329528286769,0.00362973636828,8,8,0.686958180005,0.00221752208261,91.3181436107,0.000418018384948,0.00366133728223,0
15.4,3.67590064818e-05,0.00352073005069,8,8,0.609825048419,0.00221752208261,91.3181436107,-0.000113437803683,0.0035146114396,0
15.4333333333,-0.000219909852013,0.00357251058018,8,8,0.610096773402,0.00221752208261,91.3181436107,-0.000110870157809,0.00351026118101,0
15.4666666667,-0.000165144563566,0.00382254760554,8,8,0.763999324965,0.00221752208261,91.3181436107,-0.000261058187066,0.00386305390714,0
15.5,-1.33087918602e-05,0.00404954485399,8,8,0.736803960152,0.00221752208261,91.3181436107,2.1348364622e-05,0.00406151402841,0
15.5333333333,0.000167738842491,0.00405942995637,8,8,0.691182096725,0.00221752208261,91.3181436107,0.000202707479164,0.00406673947389,0
15.5666666667,0.000186777800256,0.00398756363127,8,8,0.653946423039,0.00221752208261,91.3181436107,0.000153710630761,0.00397946854084,0
15.6,0.000131244518549,0.00402041083447,8,8,0.655088098656,0.00221752208261,91.3181436107,0.00015301672146,0.00398571723096,0
15.6333333333,9.88122762705e-05,0.00417224059637,8,8,0.658815072326,0.00221752208261,91.3181436107,9.3501009201e-05,0.00417705882425,0
15.6666666667,0.00021109903095,0.00414044312507,8,8,0.72348729258,0.00221752208261,91.3181436107,0.000122047785882,0.00424030789314,0
15.7,6.63915158246e-05,0.00407116482508,8,8,0.830571540474,0.00221752208261,91.3181436107,0.000323576560924,0.00391849166868,0
15.7333333333,0.00010892745338,0.00400236360934,8,8,0.709682359003,0.00221752208261,91.3181436107,-0.000255924348713,0.00411972634279,0
15.7666666667,0.000117800625115,0.00401579595941,8,8,0.894587326448,0.00221752208261,91.3181436107,0.000430025566757,0.00397094128277,0
15.8,0.000381940159003,0.00401437203472,8,8,0.871904089922,0.00221752208261,91.3181436107,0.000171302459367,0.00396829774617,0
15.8333333333,0.000232247631595,0.00397296001512,8,8,0.799649342166,0.00221752208261,91.3181436107,0.000400406800308,0.00408465242972,0
15.8666666667,0.000207567758106,0.00382833503657,8,8,0.778175214118,0.00221752208261,91.3181436107,9.23992316797e-05,0.00375532866374,0
15.9,0.000189015080915,0.00371366415541,8,8,0.752533415635,0.00221752208261,91.3181436107,0.000184197363895,0.00371872794893,0
15.9333333333,0.000111011916591,0.00391247999291,8,8,0.72943496398,0.00221752208261,91.3181436107,0.000269085999055,0.00386151076961,0
15.9666666667,0.000172815976691,0.00403963511964,8,8,0.667252544238,0.00221752208261,91.3181436107,-0.000115856759303,0.00412941520122,0
16,0.000131691676916,0.00383258054375,8,8,0.801355948778,0.00221752208261,91.3181436107,0.00041064482111,0.00387353838068,0
16.0333333333,-5.78032589121e-05,0.00365337493749,8,8,0.80195719621,0.00221752208261,91.3181436107,-0.000137982114019,0.00349241173006,0
16.0666666667,-0.000437048806693,0.00374890607165,8,8,0.79327357319,0.00221752208261,91.3181436107,-0.000493857070068,0.00386240810229,0
16.1,-0.000273279672468,0.0040509082482,8,8,0.897607217257,0.00221752208261,91.3181436107,-0.000324519528662,0.00398199626359,0
16.1333333333,-0.000113641000569,0.00406591589786,8,8,0.743907507159,0.00221752208261,91.3181436107,3.97279558643e-05,0.00417383533766,0
16.1666666667,-0.000320493084991,0.00409908228388,8,8,0.862076892526,0.00221752208261,91.3181436107,-0.000329215493087,0.00395661129441,0
16.2,-0.000365701191554,0.00396925259799,8,8,0.916261812483,0.00221752208261,91.3181436107,-0.000570146260393,0.00410807023473,0
16.2333333333,-0.000151324031992,0.0038187679329,8,8,0.984144623712,0.00221752208261,91.3181436107,7.6377841278e-05,0.00374379671572,0
16.2666666667,0.000114777109569,0.00359030013984,8,8,0.917714878256,0.00221752208261,91.3181436107,-1.53934705343e-05,0.00359891438975,0
16.3,0.00010724775309,0.0035257825694,8,8,0.889324228779,0.00221752208261,91.3181436107,0.000185311376531,0.0035338827087,0
16.3333333333,0.00025814297218,0.00352657977292,8,8,0.893031508319,0.00221752208261,91.3181436107,0.000190607186958,0.00350966070671,0
16.3666666667,0.000411335591304,0.00350882230395,8,8,0.802955368787,0.00221752208261,91.3181436107,0.000423351038706,0.00358170904313,0
16.4,0.000469249543284,0.00379783167339,8,8,0.797187784441,0.00221752208261,91.3181436107,0.000518482515477,0.00360809927158,0
16.4333333333,0.000218868822322,0.0041077101001,8,8,0.773988377518,0.00221752208261,91.3181436107,0.000251121420661,0.00429724823607,0
16.4666666667,0.000159610858478,0.00412908985311,8,8,0.725506731405,0.00221752208261,91.3181436107,-2.92277667615e-05,0.00414402809279,0
16.5,0.000188277205126,0.00403407229231,8,8,0.71239296735,0.00221752208261,91.3181436107,0.000403219746148,0.00385458925097,0
16.5333333333,0.00016938966624,0.00418729027609,8,8,0.792461873712,0.00221752208261,91.3181436107,7.11314578698e-05,0.00430936158272,0
16.5666666667,1.49727534843e-05,0.00426725553563,8,8,0.783321183157,0.00221752208261,91.3181436107,4.837845469e-06,0.0042948061445,0
16.6,0.000132976269873,0.00411227937847,8,8,0.820397395729,0.00221752208261,91.3181436107,8.83236216904e-05,0.00402154923679,0
16.6333333333,-0.000121489564438,0.0039334019103,8,8,0.820669305025,0.00221752208261,91.3181436107,8.73329057664e-05,0.00402164093027,0
16.6666666667,-0.000533977649728,0.00382388204277,8,8,0.758365793217,0.00221752208261,91.3181436107,-0.000753337745201,0.00376861297603,0
16.7,-0.000924193215425,0.00374171416544,8,8,0.759425686616,0.00221752208261,91.3181436107,-0.000752629621726,0.00376545235819,0
16.7333333333,-0.000509113719483,0.00393334617438,8,8,0.773385812945,0.00221752208261,91.3181436107,-0.000788685128179,0.0038703402822,0
16.7666666667,-7.2869808376e-06,0.00412365273269,8,8,0.786114696704,0.00221752208261,91.3181436107,0.00026192859089,0.00421840353563,0
16.8,0.000342938105658,0.00430976649887,8,8,0.785931495164,0.00221752208261,91.3181436107,0.000260977956142,0.00420970016391,0
16.8333333333,0.000211724064216,0.00422005293864,8,8,0.801149477659,0.00221752208261,91.3181436107,0.00021107772506,0.00434971424672,0
16.8666666667,0.000163941765511,0.00407527999249,8,8,0.810133994968,0.00221752208261,91.3181436107,0.00015864091077,0.00397648928922,0
16.9,0.000141464238986,0.00391811582301,8,8,0.812834082048,0.00221752208261,91.3181436107,0.000142539902906,0.00394078405752,0
16.9333333333,0.000137870937827,0.00393442435537,8,8,0.813783012983,0.00221752208261,91.3181436107,0.000139803785786,0.00394079911294,0
16.9666666667,0.000128841883217,0.00394296565888,8,8,0.812964020946,0.00221752208261,91.3181436107,0.000140011056128,0.0039391977527,0
17,0.000197619089184,0.00398209975452,8,8,0.809506049997,0.00221752208261,91.3181436107,0.00015529010351,0.00397301544563,0
17.0333333333,0.000279678933362,0.00401640418502,8,8,0.771370477467,0.00221752208261,91.3181436107,0.00032807633481,0.00403532875517,0
17.0666666667,0.000325887756356,0.00401024203633,8,8,0.765070804099,0.00221752208261,91.3181436107,0.000306966990711,0.00401323064103,0
17.1,0.000306628260462,0.00405599639958,8,8,0.766416529392,0.00221752208261,91.3181436107,0.000305195662126,0.00401460071465,0
17.1333333333,0.000311738306706,0.00413755050495,8,8,0.722301166682,0.00221752208261,91.3181436107,0.000315253674112,0.00418218564233,0
17.1666666667,0.000325946725049,0.00420988988264,8,8,0.722090182441,0.00221752208261,91.3181436107,0.000312918704472,0.00417578243288,0
17.2,0.00028824677602,0.00411272183354,8,8,0.721416139498,0.00221752208261,91.3181436107,0.000314981050744,0.00417593136457,0
17.2333333333,0.000217464998943,0.00403492817493,8,8,0.741969696243,0.00221752208261,91.3181436107,0.000186237437062,0.00396525246848,0
17.2666666667,5.06249127291e-05,0.00406145979531,8,8,0.763460677115,0.00221752208261,91.3181436107,0.000103384459336,0.00406381030441,0
17.3,-6.399820516e-05,0.00413615091845,8,8,0.736454425084,0.00221752208261,91.3181436107,-0.000121202841797,0.00417878619021,0
17.3333333333,-3.18465940233e-05,0.0040993006752,8,8,0.802063432661,0.00221752208261,91.3181436107,-5.96213819526e-05,0.00404478404986,0
17.3666666667,-7.91853304085e-05,0.00377393384493,8,8,0.803364476832,0.00221752208261,91.3181436107,4.86444958216e-05,0.00389381931115,0
17.4,-0.000231774362734,0.00345103294345,8,8,0.866689082783,0.00221752208261,91.3181436107,-0.00035992874403,0.00332188010628,0
17.4333333333,-0.000481260748165,0.00327526074187,8,8,0.867527030067,0.00221752208261,91.3181436107,-0.000357516664378,0.00332361834005,0
17.4666666667,-0.000315948706653,0.00341216487355,8,8,0.90518004634,0.00221752208261,91.3181436107,-0.000511429276546,0.00338690281691,0
17.5,-0.000146866185255,0.00353886419142,8,8,0.93818660796,0.00221752208261,91.3181436107,5.47043856535e-05,0.00356377432013,0
17.5333333333,6.45042193983e-05,0.00364188898918,8,8,0.766465407735,0.00221752208261,91.3181436107,-6.33513603393e-05,0.00361154963889,0
17.5666666667,4.00170333532e-05,0.00345335298726,8,8,0.758549834388,0.00221752208261,91.3181436107,8.18244635101e-05,0.00357816373062,0
17.6,-0.000126716435405,0.00329895547878,8,8,0.628538679062,0.00221752208261,91.3181436107,-5.39955950362e-05,0.00315759246602,0
17.6333333333,-0.000391529141011,0.00353973853148,8,8,0.791828917758,0.00221752208261,91.3181436107,-0.000527285636386,0.00349993705496,0
17.6666666667,-0.000718615603944,0.00398378354813,8,8,0.903150604639,0.00221752208261,91.3181436107,-0.000546109956642,0.00410606355844,0
17.7,-0.000623238921365,0.0040045362357,8,8,0.971960006876,0.00221752208261,91.3181436107,-0.000902358631282,0.00401248747803,0
17.7333333333,-0.00072616099945,0.00374249313143,8,8,0.633259314438,0.00221752208261,91.3181436107,-0.000375355850596,0.0036823244356,0
17.7666666667,-0.000720413036762,0.00364763757891,8,8,0.864384280097,0.00221752208261,91.3181436107,-0.00100082242057,0.00367145454684,0
17.8,-0.000794501735714,0.00399171094834,8,8,0.786215825371,0.00221752208261,91.3181436107,-0.000721752410558,0.00383378980938,0
17.8333333333,-0.000876000280387,0.00390619295824,8,8,0.947559278929,0.00221752208261,91.3181436107,-0.000752582701008,0.00430110684673,0
17.8666666667,-0.00137917430704,0.00383603668726,8,8,0.769243253078,0.00221752208261,91.3181436107,-0.00145900804555,0.0033627689945,0
17.9,-0.00164021954139,0.0035493469753,8,8,0.819602856894,0.00221752208261,91.3181436107,-0.00176685143839,0.00391546828739,0
17.9333333333,-0.00177967254024,0.00350809588475,8,8,0.738433226706,0.00221752208261,91.3181436107,-0.00153332948964,0.0033344403446,0
17.9666666667,-0.00186363541874,0.00327821273398,8,8,0.63262006523,0.00221752208261,91.3181436107,-0.00209303094103,0.00326633609302,0
18,-0.00205542257797,0.00322830216387,8,8,0.759910308426,0.00221752208261,91.3181436107,-0.00190654227727,0.00333182515783,0
18.0333333333,-0.00203166051129,0.00310962582465,8,8,0.701111206236,0.00221752208261,91.3181436107,-0.0021107310765,0.00301301635305,0
18.0666666667,-0.00220650937303,0.00287844733274,8,8,0.675109746029,0.00221752208261,91.3181436107,-0.00210552807538,0.00299978675551,0
18.1,-0.00195545745141,0.00311049522027,8,8,0.780128102819,0.00221752208261,91.3181436107,-0.002213353938,0.00285490294005,0
18.1333333333,-0.00190629596978,0.00323332475235,8,8,0.728321490249,0.00221752208261,91.3181436107,-0.00157851418919,0.00355675808053,0
18.1666666667,-0.0022039707329,0.00332067130167,8,8,0.593308866299,0.00221752208261,91.3181436107,-0.00235410669733,0.00310183541493,0
18.2,-0.00288345045241,0.0031689791279,8,8,0.769873646192,0.00221752208261,91.3181436107,-0.00286910855729,0.00326000701002,0
18.2333333333,-0.00322995472974,0.00331949555687,8,8,0.702053685274,0.00221752208261,91.3181436107,-0.00320408311559,0.00324805958725,0
18.2666666667,-0.00313252056118,0.00322969271525,8,8,0.686257487523,0.00221752208261,91.3181436107,-0.00327227160897,0.00334477182615,0
18.3,-0.00290149130888,0.00306779880301,8,8,0.75592973825,0.00221752208261,91.3181436107,-0.00268507977572,0.00299550276069,0
18.3333333333,-0.002456907156,0.00304025653477,8,8,0.704390869615,0.00221752208261,91.3181436107,-0.00268434224502,0.00298820105202,0
18.3666666667,-0.00218507661706,0.00311759997129,8,8,0.670116478906,0.00221752208261,91.3181436107,-0.00198709242583,0.00326736153424,0
18.4,-0.00178888546646,0.00342652086149,8,8,0.677195622494,0.00221752208261,91.3181436107,-0.00196377309897,0.00317016507609,0
18.4333333333,-0.00189106480887,0.00345833900779,8,8,0.842358920199,0.00221752208261,91.3181436107,-0.00167501148095,0.00378101078069,0
18.4666666667,-0.00205648703225,0.00343070959643,8,8,0.539401467799,0.00221752208261,91.3181436107,-0.00222179050089,0.00319348025484,0
18.5,-0.00218061363399,0.00316643084135,8,8,0.508320787526,0.00221752208261,91.3181436107,-0.00218447092888,0.0032656591225,0
18.5333333333,-0.00224585181561,0.00310738920278,8,8,0.686796726595,0.00221752208261,91.3181436107,-0.00207195400248,0.00308795735575,0
18.5666666667,-0.00216804434818,0.00284231340404,8,8,0.733636316916,0.00221752208261,91.3181436107,-0.00243814273295,0.0029084482067,0
18.6,-0.00203982306448,0.00298190042831,8,8,0.687494200132,0.00221752208261,91.3181436107,-0.00180813231171,0.00274850004548,0
18.6333333333,-0.00171745771821,0.00309244248238,8,8,0.801401263734,0.00221752208261,91.3181436107,-0.00185816575249,0.00340105393997,0
18.6666666667,-0.00155747850856,0.00310429175547,8,8,0.793503422567,0.00221752208261,91.3181436107,-0.00156142728676,0.00293604649169,0
18.7,-0.0017557984356,0.00305413902247,8,8,0.785922769357,0.00221752208261,91.3181436107,-0.0015326948792,0.00302388130734,0
18.7333333333,-0.00220366715124,0.00328149565457,8,8,0.799510122999,0.00221752208261,91.3181436107,-0.00243281557348,0.00337210058291,0
18.7666666667,-0.00235708350852,0.00334983471988,8,8,0.747977813146,0.00221752208261,91.3181436107,-0.00231976158866,0.00333523983793,0
18.8,-0.00190399632237,0.00341720721579,8,8,0.671287602687,0.00221752208261,91.3181436107,-0.00192490340332,0.0033248920892,0
18.8333333333,-0.00170466002348,0.003408703134,8,8,0.647615658019,0.00221752208261,91.3181436107,-0.00154418909768,0.00358237673079,0
18.8666666667,-0.00151223426386,0.00346409605655,8,8,0.682732445845,0.00221752208261,91.3181436107,-0.00171748269634,0.00327200334656,0
18.9,-0.00119642441051,0.00343560126561,8,8,0.735374960455,0.00221752208261,91.3181436107,-0.00111248742293,0.00358427348289,0
18.9333333333,-0.000827091238988,0.00359085250655,8,8,0.611736026895,0.00221752208261,91.3181436107,-0.000791471546717,0.00346860706963,0
18.9666666667,-0.000808259479156,0.00346820770559,8,8,0.623745090239,0.00221752208261,91.3181436107,-0.000837438481913,0.00360893323822,0
19,-0.000833526703932,0.00337618180624,8,8,0.590825059893,0.00221752208261,91.3181436107,-0.000917828566238,0.00326298435609,0
19.0333333333,-0.00130892510014,0.00330721951861,8,8,0.743140803135,0.00221752208261,91.3181436107,-0.00104050383624,0.00333029067139,0
19.0666666667,-0.00189872931114,0.00329744583535,8,8,0.527995744294,0.00221752208261,91.3181436107,-0.00219684805537,0.0033897455138,0
19.1,-0.00239069926665,0.00351304287309,8,8,0.501632244986,0.00221752208261,91.3181436107,-0.00224666357491,0.00328940566214,0
19.1333333333,-0.00245157747665,0.00373070724966,8,8,0.879440517021,0.00221752208261,91.3181436107,-0.00252780476214,0.00395415747713,0
19.1666666667,-0.00280180291926,0.00375927454176,8,8,0.818913862242,0.00221752208261,91.3181436107,-0.00269770958067,0.00369978652505,0
19.2,-0.00318730116103,0.00350041162227,8,8,0.97835459768,0.00221752208261,91.3181436107,-0.00330313432482,0.00344899769269,0
19.2333333333,-0.00384829968209,0.00334674178836,8,8,0.763730532261,0.00221752208261,91.3181436107,-0.00367641300538,0.00343046900517,0
19.2666666667,-0.00428560064242,0.00345669135198,8,8,0.793999392471,0.00221752208261,91.3181436107,-0.00450126654406,0.00327304930914,0
19.3,-0.00456437688395,0.0032310020407,8,8,0.724420641885,0.00221752208261,91.3181436107,-0.00445607130097,0.00358240498073,0
19.3333333333,-0.00477704261408,0.00328269090905,8,8,0.715631730885,0.00221752208261,91.3181436107,-0.00473530582197,0.00282171189632,0
19.3666666667,-0.00515082263937,0.00317866294594,8,8,0.858473716447,0.00221752208261,91.3181436107,-0.00526988351816,0.00355384689925,0
19.4,-0.00559825199327,0.0030661957177,8,8,0.7189706341,0.00221752208261,91.3181436107,-0.0055037885593,0.00296359835096,0
19.4333333333,-0.00646882300346,0.00270825479427,8,8,0.564768739991,0.00221752208261,91.3181436107,-0.00627004870103,0.00261290073482,0
19.4666666667,-0.00668954759887,0.0027882878458,8,8,0.698960343601,0.00221752208261,91.3181436107,-0.00729961830268,0.00286671925556,0
19.5,-0.00662840451115,0.00301144070205,8,8,0.83250155957,0.00221752208261,91.3181436107,-0.00600441819519,0.00297755509098,0
19.5333333333,-0.00661168959995,0.00307932892219,8,8,0.789225630594,0.00221752208261,91.3181436107,-0.00691386075398,0.00311294253271,0
19.5666666667,-0.00747720381788,0.00307477428632,8,8,0.683752240639,0.00221752208261,91.3181436107,-0.00727751800161,0.00304508374319,0
19.6,-0.00750367225792,0.0028242150738,8,8,0.534997681861,0.00221752208261,91.3181436107,-0.00787029209099,0.00293833967426,0
19.6333333333,-0.00759858037212,0.00284148418968,8,8,0.397642827723,0.00221752208261,91.3181436107,-0.00713741731849,0.00261068160786,0
19.6666666667,-0.00728781115076,0.00306827334488,8,8,0.662849095895,0.00221752208261,91.3181436107,-0.00780135936632,0.00321153449796,0
19.7,-0.0077165793005,0.00305710019265,8,8,0.795290332992,0.00221752208261,91.3181436107,-0.00720434829097,0.00319762651067,0
19.7333333333,-0.00850559293188,0.00301856793155,8,8,0.652147178571,0.00221752208261,91.3181436107,-0.00868000999713,0.00269706593137,0
19.7666666667,-0.00946082453917,0.00325995516781,8,8,0.613452565093,0.00221752208261,91.3181436107,-0.00958594194497,0.00347743475571,0
19.8,-0.00917072728186,0.00359738259067,8,8,0.717444470491,0.00221752208261,91.3181436107,-0.00931460735588,0.00355545831059,0
19.8333333333,-0.00931836908129,0.00350640887933,8,8,0.539808829062,0.00221752208261,91.3181436107,-0.00871817251893,0.00348512378177,0
19.8666666667,-0.00964217762254,0.00322787246811,8,8,0.397573577588,0.00221752208261,91.3181436107,-0.0103274045867,0.00333130175407,0
19.9,-0.0100957856402,0.00307113144658,8,8,0.481790779797,0.00221752208261,91.3181436107,-0.00967077748421,0.00291053667409,0
19.9333333333,-0.0101202983277,0.00318407548498,8,8,0.495007341394,0.00221752208261,91.3181436107,-0.0102710797183,0.00324604799128,0
19.9666666667,-0.01076855472,0.00345131027502,8,8,0.58927156848,0.00221752208261,91.3181436107,-0.0106926713093,0.00348744947603,0
20,-0.0111929882136,0.00353122097008,8,8,0.674430484901,0.00221752208261,91.3181436107,-0.0112590285014,0.00350736747223,0
20.0333333333,-0.0113893461861,0.00364728988514,8,8,0.670849004446,0.00221752208261,91.3181436107,-0.0114083210808,0.0036000523356,0
20.0666666667,-0.0113666359503,0.00369373145326,8,8,0.570959811447,0.00221752208261,91.3181436107,-0.0113491888581,0.00378146361365,0
20.1,-0.011538718809,0.00349576811662,8,8,0.590914139123,0.00221752208261,91.3181436107,-0.0115116454151,0.0035164561092,0
20.1333333333,-0.0122019537813,0.00348057155519,8,8,0.574477865034,0.00221752208261,91.3181436107,-0.0121221549245,0.00329342649625,0
20.1666666667,-0.0128951784512,0.00363602548972,8,8,0.727458835748,0.00221752208261,91.3181436107,-0.013091325297,0.00384213136229,0
20.2,-0.0135806468649,0.00381995207116,8,8,0.482086457976,0.00221752208261,91.3181436107,-0.013398777781,0.00370896827385,0
20.2333333333,-0.0142649562543,0.0038847168203,8,8,0.60678920389,0.00221752208261,91.3181436107,-0.0143125134927,0.00384490331083,0
20.2666666667,-0.0149018525767,0.00361342314226,8,8,0.71790392906,0.00221752208261,91.3181436107,-0.0149787275691,0.00390609158454,0
