# video = deadlift_155x5_1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1662
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00192697930608
# travel_m = 0.552887141723
# plate_radius_px = 105.086753844
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 13
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
12.9,0.000795906590311,0.0103958816299,8,8,0.420609638162,0.00192697930608,105.086753844,0.00101390992493,0.0105005179958,0
12.9333333333,0.000758459610825,0.0103945353421,8,8,0.533579984696,0.00192697930608,105.086753844,0.000464638309901,0.0102798160035,0
12.9666666667,0.000895447500742,0.0103927714448,8,8,0.420549443016,0.00192697930608,105.086753844,0.0010138141961,0.0105024577339,0
13,0.0011066847721,0.0103700671599,8,8,0.30531713772,0.00192697930608,105.086753844,0.00118623330606,0.010333192192,0
13.0333333333,0.00108796042082,0.0101878454997,8,8,0.643539279267,0.00192697930608,105.086753844,0.000887636141491,0.0102164417551,0
13.0666666667,0.000609177472135,0.010265671218,8,8,0.626762561218,0.00192697930608,105.086753844,0.000951829433613,0.0101664208413,0
13.1,0.000229315745746,0.0104255554897,8,8,0.769003005429,0.00192697930608,105.086753844,-0.000124496678557,0.010530966848,0
13.1333333333,-1.11333785859e-05,0.0105374917301,8,8,0.473684092549,0.00192697930608,105.086753844,0.000152954161247,0.0104999961116,0
13.1666666667,0.000136680375812,0.0105054667108,8,8,0.47282171027,0.00192697930608,105.086753844,0.000150666692421,0.0104932241483,0
13.2,0.000322254094084,0.0104212727904,8,8,0.47576300352,0.00192697930608,105.086753844,0.000149480285745,0.0104929175921,0
13.2333333333,0.000317731017096,0.0104805054325,8,8,0.329721672097,0.00192697930608,105.086753844,0.000593408005769,0.0103385131808,0
13.2666666667,8.16916824912e-05,0.0105737020679,8,8,0.516170108594,0.00192697930608,105.086753844,-8.92315135753e-05,0.0107053036717,0
13.3,-0.000216857901982,0.0106590837213,8,8,0.59021888056,0.00192697930608,105.086753844,-0.000253888103834,0.0106120055525,0
13.3333333333,-0.000477400456443,0.0106021390947,8,8,0.590268903327,0.00192697930608,105.086753844,-0.000250115550662,0.0106126873552,0
13.3666666667,-0.000582598246486,0.0107991637483,8,8,0.455696743918,0.00192697930608,105.086753844,-0.00085948666132,0.0107121723094,0
13.4,-0.000290437952924,0.0108772634908,8,8,0.760726926274,0.00192697930608,105.086753844,-0.000211917008961,0.0110383466834,0
13.4333333333,0.00024700329792,0.0108173453363,8,8,0.863894315202,0.00192697930608,105.086753844,0.000332312993533,0.0107041966253,0
13.4666666667,0.000349324391196,0.0106907547276,8,8,0.864419880943,0.00192697930608,105.086753844,0.000329000612843,0.0107020121963,0
13.5,0.000429620667198,0.0106621121562,8,8,0.863746199301,0.00192697930608,105.086753844,0.000329222897797,0.0107040151625,0
13.5333333333,0.000508395823288,0.0105398483803,7,7,0.697608290806,0.00192697930608,105.086753844,0.000646946149776,0.0105137644252,0
13.5666666667,0.000508409595396,0.0104300288191,7,7,0.593533638767,0.00192697930608,105.086753844,0.000424829360478,0.0104236872926,0
13.6,0.00040353573583,0.0104145488539,7,7,0.594456941851,0.00192697930608,105.086753844,0.000421951997289,0.0104218982634,0
13.6333333333,0.000422710533003,0.0104230440554,7,7,0.594320332844,0.00192697930608,105.086753844,0.000422290786881,0.0104225273606,0
13.6666666667,0.000480625834043,0.0104554868102,7,7,0.594217709057,0.00192697930608,105.086753844,0.000424678839609,0.0104254477176,0
13.7,0.000232812423325,0.0103051584393,7,7,0.595134938418,0.00192697930608,105.086753844,0.000423052227734,0.0104245043618,0
13.7333333333,-3.6278512797e-05,0.0101844979534,7,7,0.103830633894,0.00192697930608,105.086753844,-0.000241367911543,0.0100630862406,0
13.7666666667,-5.94921371407e-05,0.0104503081377,7,7,0.586270618089,0.00192697930608,105.086753844,-7.89605624792e-06,0.0103769513968,0
13.8,0.000278089715823,0.0107633877617,8,8,0.744561383256,0.00192697930608,105.086753844,0.000291443663557,0.0109853878906,0
13.8333333333,0.000350764081277,0.0108327123565,8,8,0.706495976786,0.00192697930608,105.086753844,0.000426581394892,0.0106518551385,0
13.8666666667,0.000486780170102,0.0106645283471,8,8,0.638761188746,0.00192697930608,105.086753844,0.000323243341678,0.0107298140611,0
13.9,0.000696115052595,0.0102907509792,8,8,0.484454943483,0.00192697930608,105.086753844,0.000791691033342,0.0104627247022,0
13.9333333333,0.000628164402674,0.0102549088618,8,8,0.376206489621,0.00192697930608,105.086753844,0.000734256334366,0.00985571376866,0
13.9666666667,0.000360336786795,0.0106274127025,8,8,0.632095338769,0.00192697930608,105.086753844,0.000168324217947,0.010920268069,0
14,0.000250697800481,0.0110673367181,8,8,0.590290170563,0.00192697930608,105.086753844,0.000349018860357,0.0110105983246,0
14.0333333333,0.000272519319992,0.0109307049593,8,8,0.578827726719,0.00192697930608,105.086753844,0.000291317801305,0.0108975611991,0
14.0666666667,0.000184464393346,0.0105760783522,8,8,0.595190430466,0.00192697930608,105.086753844,0.000157277612389,0.0106900654323,0
14.1,0.000437222761853,0.0102888013062,8,8,0.536885760789,0.00192697930608,105.086753844,0.00032827048052,0.0101103425617,0
14.1333333333,0.000687041040253,0.0100617414699,8,8,0.641864270076,0.00192697930608,105.086753844,0.000868489481439,0.0102104733927,0
14.1666666667,0.000665575957324,0.00999670497909,8,8,0.612364062975,0.00192697930608,105.086753844,0.000571017741997,0.00996052004443,0
14.2,0.000289102949539,0.0102085627714,8,8,0.909809180631,0.00192697930608,105.086753844,0.000345836869547,0.0100657504025,0
14.2333333333,3.01933857664e-05,0.0106480973975,8,8,0.691844837719,0.00192697930608,105.086753844,-2.50707369819e-07,0.0108092747815,0
14.2666666667,7.63741505752e-05,0.0108021913076,8,8,0.691814243392,0.00192697930608,105.086753844,1.4531732177e-06,0.0108080591918,0
14.3,0.000374890014839,0.0107128180128,8,8,0.445799302517,0.00192697930608,105.086753844,0.000464465586691,0.0105594724568,0
14.3333333333,0.00071003761414,0.0103505533772,8,8,0.475692603382,0.00192697930608,105.086753844,0.000628225539261,0.0106293420485,0
14.3666666667,0.000610337057695,0.0101026729817,8,8,0.368699550288,0.00192697930608,105.086753844,0.000777220375407,0.00979446395178,0
14.4,0.000348303660725,0.00984759782235,8,8,0.690904270526,0.00192697930608,105.086753844,0.000241463232683,0.0100841686497,0
14.4333333333,0.000514569906624,0.0102096819911,8,8,0.742145927416,0.00192697930608,105.086753844,0.000297939288615,0.00993201460986,0
14.4666666667,0.000502077802197,0.0101865793447,8,8,0.556837249906,0.00192697930608,105.086753844,0.000977162060237,0.0105315532856,0
14.5,0.000125908287526,0.01004224471,8,8,0.671969437081,0.00192697930608,105.086753844,-0.00021771214552,0.00983688334944,0
14.5333333333,-0.000289801244888,0.00983603394422,8,8,0.670464002826,0.00192697930608,105.086753844,-0.000240877344588,0.0098267994508,0
14.5666666667,-0.000106917679005,0.0100231927079,8,8,0.63003330202,0.00192697930608,105.086753844,-5.54326051075e-05,0.0100842136991,0
14.6,2.70562229235e-05,0.0100822581081,8,8,0.629911640876,0.00192697930608,105.086753844,-5.36981583885e-05,0.0100843024472,0
14.6333333333,-0.000209362385118,0.0100503569006,8,8,0.649885248884,0.00192697930608,105.086753844,-2.73350402718e-05,0.0100141536123,0
14.6666666667,-0.000532615212075,0.0100598390541,8,8,0.553505158279,0.00192697930608,105.086753844,-0.000710138735238,0.0100847057343,0
14.7,-0.000802903740441,0.0101119958117,8,8,0.554053029122,0.00192697930608,105.086753844,-0.00071225237123,0.010084525656,0
14.7333333333,-0.000645809238779,0.0100558099412,8,8,0.555662067879,0.00192697930608,105.086753844,-0.000714926846425,0.0100922914887,0
14.7666666667,-0.000356059901418,0.00985363648955,8,8,0.640444780392,0.00192697930608,105.086753844,-0.000341813751537,0.00986619619442,0
14.8,-7.30191875343e-05,0.00964227272246,8,8,0.545624419227,0.00192697930608,105.086753844,-2.29367664801e-05,0.00959005078914,0
14.8333333333,6.48161771913e-05,0.00952858657132,8,8,0.545264901434,0.00192697930608,105.086753844,-2.21144892196e-05,0.00959419617895,0
14.8666666667,-0.00025797625864,0.00970331513707,8,8,0.544755413807,0.00192697930608,105.086753844,-1.88706054222e-05,0.00959971738119,0
14.9,-0.000340387211237,0.0100146631934,8,8,0.556294413284,0.00192697930608,105.086753844,-0.000706919908882,0.0100931448355,0
14.9333333333,-0.000255310413312,0.0104283445693,8,8,0.695573693736,0.00192697930608,105.086753844,9.58876081464e-06,0.0103523684962,0
14.9666666667,2.56189923981e-05,0.0104137741047,8,8,0.772961231109,0.00192697930608,105.086753844,-4.97082417823e-05,0.0105708974754,0
15,5.01569808011e-05,0.0101281907491,8,8,0.587777929154,0.00192697930608,105.086753844,2.53158026861e-05,0.0100558533653,0
15.0333333333,0.000217130373776,0.0101029127867,8,8,0.341521816439,0.00192697930608,105.086753844,0.000265969881474,0.00994746374909,0
15.0666666667,0.000490224784278,0.0103231497189,8,8,0.216163711262,0.00192697930608,105.086753844,0.00041374923716,0.0105420200651,0
15.1,0.000721288276558,0.0104216568209,8,8,0.324551974859,0.00192697930608,105.086753844,0.000779943368802,0.0103222416457,0
15.1333333333,0.000725409159661,0.0103348224223,8,8,0.325317265668,0.00192697930608,105.086753844,0.000783627059077,0.0103243351961,0
15.1666666667,0.000694702639049,0.0103693552186,8,8,0.230596000986,0.00192697930608,105.086753844,0.000528184500173,0.0104246637104,0
15.2,0.000585695628543,0.0104481124666,8,8,0.34221613517,0.00192697930608,105.086753844,0.000796208710795,0.0103772392101,0
15.2333333333,0.000621794518404,0.0105671795476,8,8,0.483545057369,0.00192697930608,105.086753844,0.000427581089423,0.0105813394539,0
15.2666666667,0.000640214599465,0.0105102394164,8,8,0.337515206482,0.00192697930608,105.086753844,0.000718168994139,0.0106093875419,0
15.3,0.000647774331606,0.0103059922541,8,8,0.344511110549,0.00192697930608,105.086753844,0.000698016444919,0.0101990054815,0
15.3333333333,0.000334901580941,0.0102296998521,8,8,0.491634181778,0.00192697930608,105.086753844,0.000306635399599,0.0102445434106,0
15.3666666667,0.000132415040308,0.0103730922122,8,8,0.365821631781,0.00192697930608,105.086753844,6.96958046723e-05,0.0103921724536,0
15.4,0.000185408911715,0.010509168277,8,8,0.408618927435,0.00192697930608,105.086753844,0.000183095490974,0.0104612385837,0
15.4333333333,-7.18965019693e-05,0.0103569287273,8,8,0.501552646229,0.00192697930608,105.086753844,0.000111007873585,0.0104936905906,0
15.4666666667,-0.000511375981636,0.0100983523427,8,8,0.438202514243,0.00192697930608,105.086753844,-0.000709383541056,0.00997229750825,0
15.5,-0.000752892567538,0.00995654733747,8,8,0.438677876513,0.00192697930608,105.086753844,-0.000707010865044,0.009975383442,0
15.5333333333,-0.000643888136184,0.01007199335,8,8,0.391237185671,0.00192697930608,105.086753844,-0.000620894403702,0.0101106327622,0
15.5666666667,-0.00071065653193,0.0102871849781,8,8,0.418293418305,0.00192697930608,105.086753844,-0.000654767933255,0.010205484392,0
15.6,-0.00056565424243,0.010427778079,8,8,0.286319278546,0.00192697930608,105.086753844,-0.000744105017641,0.0105381703971,0
15.6333333333,-0.000427717434477,0.0104834783845,8,8,0.566674711756,0.00192697930608,105.086753844,-0.00017234556959,0.0104337493385,0
15.6666666667,2.51624927611e-06,0.0106251706072,8,8,0.617926269287,0.00192697930608,105.086753844,-0.000304855212632,0.0105051901556,0
15.7,0.000176629265867,0.0104164237266,8,8,0.647087642911,0.00192697930608,105.086753844,0.000472338853379,0.010785289584,0
15.7333333333,0.00040486070469,0.0103888910828,8,8,0.34722220669,0.00192697930608,105.086753844,0.000187209039661,0.00990707242346,0
15.7666666667,5.59164678894e-05,0.0105519957725,8,8,0.407758430323,0.00192697930608,105.086753844,0.000317672945071,0.0108069984768,0
15.8,0.000143531843393,0.010666516959,8,8,0.460039764879,0.00192697930608,105.086753844,-0.000197621256868,0.010800309854,0
15.8333333333,0.0004190479654,0.0104971163546,8,8,0.813003319093,0.00192697930608,105.086753844,0.000633800174486,0.0101772802154,0
15.8666666667,0.000884657204411,0.010591775406,8,8,0.75981220077,0.00192697930608,105.086753844,0.000824291476732,0.01078910033,0
15.9,0.000840038527607,0.0107417538746,8,8,0.731404401465,0.00192697930608,105.086753844,0.000891649326808,0.0107555393426,0
15.9333333333,0.000676052018161,0.0106082524725,8,8,0.781900298538,0.00192697930608,105.086753844,0.000649403578731,0.0104984905109,0
15.9666666667,0.000621902933856,0.0104762577872,8,8,0.345388035669,0.00192697930608,105.086753844,0.000513210077201,0.0106006775531,0
16,0.000331316036723,0.0104797031849,8,8,0.786841156827,0.00192697930608,105.086753844,0.000587826206899,0.010364267969,0
16.0333333333,-9.41434757056e-05,0.0105048828834,8,8,0.637875902346,0.00192697930608,105.086753844,-0.000290073975139,0.0105429931938,0
16.0666666667,-0.000234356923954,0.0105037822496,8,8,0.637721723598,0.00192697930608,105.086753844,-0.000291197759829,0.0105438404772,0
16.1,-0.000140996473288,0.0101904197111,8,8,0.413180412286,0.00192697930608,105.086753844,0.00012789173519,0.0102184173567,0
16.1333333333,0.000222181811505,0.0100220764248,8,8,0.866743448771,0.00192697930608,105.086753844,-0.000152511692926,0.00988567735817,0
16.1666666667,0.000622612680212,0.0100410078797,8,8,0.828877583419,0.00192697930608,105.086753844,0.000884914851893,0.0101912132056,0
16.2,0.000887287995691,0.0103451272474,8,8,0.828438045305,0.00192697930608,105.086753844,0.00088607004736,0.0101892951789,0
16.2333333333,0.000655288269407,0.0105480914721,8,8,0.521619565772,0.00192697930608,105.086753844,0.000557044574137,0.0106865890273,0
16.2666666667,0.000532419626965,0.0107537185531,8,8,0.527896256866,0.00192697930608,105.086753844,0.000589719715687,0.0106717197013,0
16.3,0.000544456693603,0.010650431162,8,8,0.691767217844,0.00192697930608,105.086753844,0.000529800310653,0.0107491169618,0
16.3333333333,0.000640149202978,0.0107132106507,8,8,0.662708409983,0.00192697930608,105.086753844,0.000591492232773,0.0105665572983,0
16.3666666667,0.000686493713412,0.010781594111,8,8,0.514589791515,0.00192697930608,105.086753844,0.000818010221364,0.0109231515315,0
16.4,0.000803111960472,0.0109218980298,8,8,0.463288641737,0.00192697930608,105.086753844,0.000684904363355,0.0109070547046,0
16.4333333333,0.00126357284131,0.0114970904943,7,7,0.612000853004,0.00192697930608,105.086753844,0.00120208400511,0.0112579251,0
16.4666666667,0.0018871837346,0.0123986948635,8,8,1.86361967896,0.00192697930608,105.086753844,0.00200036985996,0.0125422488726,0
16.5,0.00180167958385,0.0119304252495,8,8,1.86501513112,0.00192697930608,105.086753844,0.00199321288559,0.0125362492442,0
16.5333333333,0.00205105705436,0.0120500576593,7,7,0.537833643396,0.00192697930608,105.086753844,0.00141456883551,0.0106909462099,0
16.5666666667,0.00189255569058,0.0121908519676,8,8,1.57339114045,0.00192697930608,105.086753844,0.00273294865025,0.0135253063696,0
16.6,0.00143893389369,0.0121449291591,7,7,0.693770502166,0.00192697930608,105.086753844,0.000991167383719,0.0117019960797,0
16.6333333333,0.00143492517386,0.012246167927,7,7,0.40850452078,0.00192697930608,105.086753844,0.00103662461928,0.011452316387,0
16.6666666667,0.00154337331332,0.0124257716472,8,8,1.61037092105,0.00192697930608,105.086753844,0.002492777324,0.0138400157453,0
16.7,0.00107445223316,0.0115557134147,8,8,0.539857471904,0.00192697930608,105.086753844,0.000336242661542,0.0106672413084,0
16.7333333333,0.000411151911526,0.0101474491003,8,8,0.750614534672,0.00192697930608,105.086753844,0.000620017920185,0.0102356547079,0
16.7666666667,0.000760376267907,0.0103528104665,8,8,0.667756361855,0.00192697930608,105.086753844,0.000784655385965,0.0104814096683,0
16.8,0.000707030347448,0.010428235721,8,8,0.701256867079,0.00192697930608,105.086753844,0.000707477445943,0.0103697253363,0
16.8333333333,0.000587237701337,0.0103098301201,8,8,0.64682745643,0.00192697930608,105.086753844,0.000549062864523,0.0103661448792,0
16.8666666667,0.000390560569014,0.0103193370738,8,8,0.688075897357,0.00192697930608,105.086753844,0.000475206555218,0.0102535903092,0
16.9,0.000353200321876,0.0104627075134,8,8,0.79145420887,0.00192697930608,105.086753844,0.000206330335381,0.0104719891611,0
16.9333333333,0.000298486135062,0.0106632173031,8,8,1.04845825544,0.00192697930608,105.086753844,0.00045039252808,0.0106942233828,0
16.9666666667,0.000283354049142,0.0106982884843,8,8,0.838006012619,0.00192697930608,105.086753844,0.00020186828061,0.0107014608124,0
17,0.000217751697192,0.0106789916376,8,8,0.592578887465,0.00192697930608,105.086753844,0.000227473992144,0.0106366068844,0
17.0333333333,0.000350248038372,0.0106125800961,8,8,0.584602748287,0.00192697930608,105.086753844,0.000343258762317,0.0106795775279,0
17.0666666667,0.000453332340275,0.0105875326417,8,8,0.481355099874,0.00192697930608,105.086753844,0.0004786984652,0.0105157998848,0
17.1,0.000495804923522,0.0105704219364,8,8,0.665704777901,0.00192697930608,105.086753844,0.000481727420886,0.0106123378009,0
17.1333333333,0.00052682166467,0.0106389398513,8,8,0.715151206958,0.00192697930608,105.086753844,0.000496218073594,0.0105993729583,0
17.1666666667,0.00037530328421,0.0104890268471,8,8,0.71520855294,0.00192697930608,105.086753844,0.000501805336793,0.0105961054587,0
17.2,0.000284267553134,0.0103857866205,8,8,0.838522098901,0.00192697930608,105.086753844,0.000121082228066,0.0102601216521,0
17.2333333333,0.000418074981381,0.0104714177635,8,8,0.645857972219,0.00192697930608,105.086753844,0.000452499045126,0.010498258357,0
17.2666666667,0.000570615311394,0.0107077585037,8,8,0.615473358813,0.00192697930608,105.086753844,0.000690677293227,0.0107512610938,0
17.3,0.000564948927489,0.0108166693132,8,8,0.540136698862,0.00192697930608,105.086753844,0.000431852554647,0.0107730156406,0
17.3333333333,0.000540471042416,0.0105665511807,8,8,0.627542148249,0.00192697930608,105.086753844,0.000672983533045,0.0108249379937,0
17.3666666667,0.00109506391128,0.0113055509058,8,8,0.553330823046,0.00192697930608,105.086753844,0.000858237915585,0.0106591513021,0
17.4,0.001928379489,0.0126768371828,8,8,1.92440342894,0.00192697930608,105.086753844,0.00197776244677,0.013042291533,0
17.4333333333,0.00183143532272,0.0127002691989,8,8,1.85874270369,0.00192697930608,105.086753844,0.00225873392127,0.0131996659443,0
17.4666666667,0.000992002497546,0.0113078140717,8,8,0.640731430383,0.00192697930608,105.086753844,0.000504463641094,0.0106202158794,0
17.5,0.000280162827785,0.0103945540803,8,8,0.641759917211,0.00192697930608,105.086753844,0.000503413224709,0.0106191780451,0
17.5333333333,0.000529308086953,0.0104532870029,8,8,0.808130713595,0.00192697930608,105.086753844,0.000356090965313,0.0104898102376,0
17.5666666667,0.000578469264654,0.0100844994609,8,8,0.877221857887,0.00192697930608,105.086753844,0.000767593120222,0.0101459831758,0
17.6,0.00044763352774,0.0102368961799,8,8,0.931958891148,0.00192697930608,105.086753844,0.000422149527613,0.00992767198286,0
17.6333333333,0.000434404215396,0.0105273572512,8,8,0.912690041846,0.00192697930608,105.086753844,0.000210435007284,0.0108921617892,0
17.6666666667,0.000346578502124,0.0106714300574,8,8,0.887277556971,0.00192697930608,105.086753844,0.000725811044213,0.010489122093,0
17.7,0.000302005432133,0.0103494940866,8,8,0.520743927091,0.00192697930608,105.086753844,-5.13349712599e-05,0.0104242753363,0
17.7333333333,3.70959305219e-05,0.0103104712615,8,8,0.717805127534,0.00192697930608,105.086753844,0.000283764008911,0.0102764177102,0
17.7666666667,0.00016707971,0.0106062592355,8,8,0.437442866231,0.00192697930608,105.086753844,1.35703265238e-05,0.0104967933188,0
17.8,0.000301372319604,0.0109708947198,8,8,0.640168682137,0.00192697930608,105.086753844,0.000298340571249,0.0111393548349,0
17.8333333333,0.000347938591921,0.0110440893914,8,8,0.680214603262,0.00192697930608,105.086753844,0.00050738852553,0.0109809525701,0
17.8666666667,9.73053978651e-05,0.0107181244514,8,8,0.645403829856,0.00192697930608,105.086753844,-2.5342425668e-05,0.010763804846,0
17.9,-0.000100873277411,0.0106236715403,8,8,0.536921596122,0.00192697930608,105.086753844,-0.000105659671939,0.0104935337355,0
17.9333333333,-2.98556384558e-06,0.0105482108462,8,8,0.481910737924,0.00192697930608,105.086753844,2.97381225703e-05,0.010708699249,0
17.9666666667,5.75959786701e-05,0.0105781020314,8,8,0.496240367909,0.00192697930608,105.086753844,8.83110242208e-05,0.0104295870072,0
18,0.000353501086647,0.0103685382808,8,8,0.461866558099,0.00192697930608,105.086753844,0.000159295440892,0.0105488473297,0
18.0333333333,0.000317860300614,0.0104491950694,8,8,0.704827472971,0.00192697930608,105.086753844,0.000690269978555,0.0102264552543,0
18.0666666667,0.000194855102515,0.010574669285,8,8,0.496002698801,0.00192697930608,105.086753844,-0.000136919290627,0.0107259913888,0
18.1,6.44960287512e-05,0.010729763942,8,8,0.535458032004,0.00192697930608,105.086753844,0.000204353281493,0.010712405165,0
18.1333333333,0.000411518655276,0.0105985870898,8,8,0.615479190144,0.00192697930608,105.086753844,0.000370012089735,0.0106160705591,0
18.1666666667,0.000655607795353,0.0108302510981,8,8,0.703734384061,0.00192697930608,105.086753844,0.000647649477573,0.0106648424826,0
18.2,0.00080255752721,0.0110541402959,8,8,0.507150897696,0.00192697930608,105.086753844,0.000840614523833,0.011290549655,0
18.2333333333,0.000587356140572,0.0111747532076,8,8,0.520122781236,0.00192697930608,105.086753844,0.000659409266572,0.0109952536151,0
18.2666666667,0.000420399776462,0.0108724127808,8,8,0.591852971483,0.00192697930608,105.086753844,0.000258534037779,0.0110391250914,0
18.3,0.000572612310267,0.0107252730194,8,8,0.763123247458,0.00192697930608,105.086753844,0.00063310897278,0.0105881729,0
18.3333333333,0.000915195672424,0.0107693215993,8,8,0.702853655282,0.00192697930608,105.086753844,0.000889820588931,0.0107533828141,0
18.3666666667,0.000644631135922,0.0109551475791,8,8,0.377783980587,0.00192697930608,105.086753844,0.000841149799573,0.0110462392143,0
18.4,0.000169049721483,0.0107510914796,8,8,0.611401277393,0.00192697930608,105.086753844,3.53487729511e-06,0.0107922739869,0
18.4333333333,0.000410604667514,0.0105032205058,8,8,0.758923059139,0.00192697930608,105.086753844,0.000186131837285,0.0103797547625,0
18.4666666667,0.000852322141148,0.010662078696,8,8,0.507897367589,0.00192697930608,105.086753844,0.0012670901792,0.0106774117564,0
18.5,0.000660313413995,0.0110860879251,8,8,0.518157399899,0.00192697930608,105.086753844,0.000505709716695,0.011113541512,0
18.5333333333,1.26891557018e-05,0.0112604055866,8,8,0.602341437341,0.00192697930608,105.086753844,2.50707369819e-07,0.0112953262769,0
18.5666666667,0.000172028966409,0.0111629531384,8,8,0.594372522234,0.00192697930608,105.086753844,4.52636069893e-05,0.0111502401461,0
18.6,0.000704393971868,0.0111370070464,8,8,0.287870964571,0.00192697930608,105.086753844,0.000790183640778,0.0110131652686,0
18.6333333333,0.000703941185589,0.0107508468555,8,8,0.458361243537,0.00192697930608,105.086753844,0.000905516840726,0.0110706655498,0
18.6666666667,0.000363172337659,0.0104625880383,8,8,0.646309227995,0.00192697930608,105.086753844,6.26487094452e-05,0.0100644841539,0
18.7,8.19717603183e-05,0.0101399361454,8,8,0.866662944968,0.00192697930608,105.086753844,0.000284680726142,0.0104675823454,0
18.7333333333,0.000228374185296,0.0103664434623,8,8,0.89258506015,0.00192697930608,105.086753844,8.86053741894e-05,0.010108376071,0
18.7666666667,0.000247735037806,0.0104962071858,8,8,0.647970769412,0.00192697930608,105.086753844,0.00035635307157,0.0106378202779,0
18.8,0.000440458047172,0.0106852514185,8,8,0.644336782667,0.00192697930608,105.086753844,0.00033921810669,0.0106960836812,0
18.8333333333,0.000468058985811,0.0106419871445,8,8,0.572911177371,0.00192697930608,105.086753844,0.000555705161869,0.0105754877375,0
18.8666666667,0.000324640532886,0.0106890546283,8,8,0.645476941886,0.00192697930608,105.086753844,0.000343186280469,0.0106947303012,0
18.9,0.000187439483288,0.0105808577018,8,8,0.641836466634,0.00192697930608,105.086753844,6.15722265245e-05,0.0106966828116,0
18.9333333333,0.000193242782467,0.0104650801245,8,8,0.572649053693,0.00192697930608,105.086753844,0.000287140819201,0.0102904328917,0
18.9666666667,0.000132500656043,0.0104389362907,8,8,0.616709351007,0.00192697930608,105.086753844,0.000127718548758,0.0105363611125,0
19,-0.000276799793602,0.0104039861852,8,8,0.875906495401,0.00192697930608,105.086753844,-0.00021339099932,0.0104572969959,0
19.0333333333,-0.000414285408957,0.010420600306,8,8,0.775000337845,0.00192697930608,105.086753844,-0.000588675491203,0.0102126929845,0
19.0666666667,-0.000174428158315,0.0103168183014,8,8,0.779182525703,0.00192697930608,105.086753844,-0.000110853326436,0.0105839609789,0
19.1,-0.000105354745592,0.0100950480596,8,8,0.697452730346,0.00192697930608,105.086753844,7.28061359041e-05,0.0099269274618,0
19.1333333333,-0.00021268514671,0.00957678999272,8,8,0.759671674822,0.00192697930608,105.086753844,-0.000443260091334,0.00971408348653,0
19.1666666667,-1.90513067872e-05,0.00969942523081,8,8,0.551191243807,0.00192697930608,105.086753844,1.39286221484e-05,0.00945651313229,0
19.2,0.000287689082377,0.010067862332,8,8,0.491402251193,0.00192697930608,105.086753844,0.000427311886036,0.0102670579061,0
19.2333333333,0.000227035888247,0.0105439658931,8,8,0.479586383998,0.00192697930608,105.086753844,0.000164595147596,0.0104245848322,0
19.2666666667,0.000428192393064,0.0102999435572,8,8,0.542574912084,0.00192697930608,105.086753844,0.000222416563454,0.0105319092995,0
19.3,0.000453959472086,0.0100541293857,8,8,0.64798944606,0.00192697930608,105.086753844,0.000868938982642,0.00979906765252,0
19.3333333333,0.00032629634245,0.0100837029708,8,8,0.668381410494,0.00192697930608,105.086753844,-2.83927579225e-05,0.0101423632297,0
19.3666666667,0.000105928826092,0.0104539511741,8,8,0.690152905755,0.00192697930608,105.086753844,0.000239293801829,0.0105023791489,0
19.4,0.000236573222189,0.0105019940018,8,8,0.688350896083,0.00192697930608,105.086753844,0.000242831617618,0.0105040682151,0
19.4333333333,0.000180435989836,0.0103605253511,8,8,0.674966279278,0.00192697930608,105.086753844,0.000108978362098,0.0103373762727,0
19.4666666667,-0.000150124282023,0.0102408401957,8,8,0.713572635912,0.00192697930608,105.086753844,3.75063212605e-05,0.0102164483211,0
19.5,-0.000400646631686,0.00996644611325,8,8,0.414987274562,0.00192697930608,105.086753844,-0.000605484542515,0.0100853567784,0
19.5333333333,-0.000250651014265,0.00973825427992,8,8,0.383759764642,0.00192697930608,105.086753844,-0.00026487056187,0.00960360219265,0
19.5666666667,-6.12062454386e-06,0.00982381287588,8,8,0.673607321726,0.00192697930608,105.086753844,0.000224696304213,0.00981797620533,0
19.6,0.000120829439804,0.0101145891101,8,8,0.605052949553,0.00192697930608,105.086753844,-0.000137330625312,0.0102043294398,0
19.6333333333,0.000193567166698,0.0102224561671,8,8,0.7949385361,0.00192697930608,105.086753844,0.000341366137339,0.0101704180297,0
19.6666666667,0.000330713718187,0.0101566801929,8,8,0.794161497572,0.00192697930608,105.086753844,0.000341236653593,0.0101709686224,0
19.7,0.000422605616902,0.0100044104307,8,8,0.818795643348,0.00192697930608,105.086753844,0.00026705230902,0.0100535962625,0
19.7333333333,0.000398678331666,0.00996365388941,8,8,0.688732560197,0.00192697930608,105.086753844,0.000646352068929,0.00983261433919,0
19.7666666667,0.000389577135475,0.00997745260391,8,8,0.72719726225,0.00192697930608,105.086753844,0.000191886306675,0.0100961709464,0
19.8,0.00047920866217,0.0099217398568,8,8,0.804383117743,0.00192697930608,105.086753844,0.000505932330343,0.00990361942547,0
19.8333333333,0.000827121650218,0.0097395060058,8,8,0.662247559172,0.00192697930608,105.086753844,0.000884374445353,0.00969936044677,0
