# video = squat_pause_145x4_1_20260806.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1639
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00229636132383
# travel_m = 0.673305887718
# plate_radius_px = 93.6263809048
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
13.7666666667,0.331296452417,0.653741693907,8,8,1.75409136315,0.00229636132383,93.6263809048,0.331051309107,0.653662632679,0
13.8,0.331285339612,0.653677616909,8,8,1.70045396272,0.00229636132383,93.6263809048,0.331395665695,0.653489333901,0
13.8333333333,0.331680807127,0.653841516315,8,8,1.66294905152,0.00229636132383,93.6263809048,0.33140728304,0.654050473001,0
13.8666666667,0.330356975652,0.653442932096,8,8,1.77620476715,0.00229636132383,93.6263809048,0.331179327929,0.653557242546,0
13.9,0.328405876445,0.653024195163,8,8,0.628393043148,0.00229636132383,93.6263809048,0.327613852806,0.652658663108,0
13.9333333333,0.327027040596,0.653037822524,8,8,0.836631815206,0.00229636132383,93.6263809048,0.327207020014,0.653337377179,0
13.9666666667,0.327089376555,0.653488632016,8,8,0.83969380865,0.00229636132383,93.6263809048,0.327214716107,0.653311486611,0
14,0.326831507418,0.653750202788,8,8,0.792933789928,0.00229636132383,93.6263809048,0.326992587515,0.65379389756,0
14.0333333333,0.328177002198,0.653785021922,8,8,0.864112428952,0.00229636132383,93.6263809048,0.327358575446,0.653930819794,0
14.0666666667,0.330114940931,0.653510242002,8,8,1.76109541455,0.00229636132383,93.6263809048,0.331009888902,0.65337823542,0
14.1,0.331401956457,0.653575196762,8,8,1.81973840201,0.00229636132383,93.6263809048,0.331095424783,0.653493101724,0
14.1333333333,0.331200635693,0.65395420762,8,8,1.74956860119,0.00229636132383,93.6263809048,0.331205139649,0.6540922992,0
14.1666666667,0.331415252838,0.654012779847,8,8,1.78341146252,0.00229636132383,93.6263809048,0.331352787199,0.6540349329,0
14.2,0.331484209135,0.654022018229,8,8,1.66885393645,0.00229636132383,93.6263809048,0.331604667288,0.653791176305,0
14.2333333333,0.331370996644,0.653641824521,8,8,1.78465208841,0.00229636132383,93.6263809048,0.331298313987,0.654089655181,0
14.2666666667,0.33115798559,0.653458831171,8,8,1.73901894167,0.00229636132383,93.6263809048,0.331176606488,0.652965839509,0
14.3,0.331207588182,0.653401636366,8,8,1.71482587725,0.00229636132383,93.6263809048,0.331134459651,0.653679890305,0
14.3333333333,0.3311349101,0.653857299294,8,8,1.81590028354,0.00229636132383,93.6263809048,0.331284032142,0.653740399197,0
14.3666666667,0.331004488969,0.653794512942,8,8,1.81075362829,0.00229636132383,93.6263809048,0.330884316435,0.653902253764,0
14.4,0.330916939144,0.653605703005,8,8,1.66861569344,0.00229636132383,93.6263809048,0.330934062156,0.653556507117,0
14.4333333333,0.331028108071,0.653279358704,8,8,1.72054670041,0.00229636132383,93.6263809048,0.331030006038,0.653351188622,0
14.4666666667,0.330863827267,0.653671184212,8,8,1.86253851011,0.00229636132383,93.6263809048,0.330968653284,0.653360375621,0
14.5,0.33076026223,0.654099526581,8,8,1.9092234769,0.00229636132383,93.6263809048,0.330568652051,0.654496161167,0
14.5333333333,0.330736374552,0.654225019906,8,8,1.81732797087,0.00229636132383,93.6263809048,0.330871620693,0.654044538087,0
14.5666666667,0.330625836463,0.653938419975,8,8,1.82768685468,0.00229636132383,93.6263809048,0.330683725472,0.653918902707,0
14.6,0.331020355228,0.653791132318,8,8,1.81801722384,0.00229636132383,93.6263809048,0.330389004294,0.653927030135,0
14.6333333333,0.329628224021,0.653955274645,8,8,1.81687440822,0.00229636132383,93.6263809048,0.331046866838,0.65364899402,0
14.6666666667,0.327378293373,0.653790941873,8,8,0.745362874299,0.00229636132383,93.6263809048,0.326350961888,0.654250342537,0
14.7,0.326944824804,0.653785537334,8,8,0.886839436621,0.00229636132383,93.6263809048,0.326545771094,0.653323349901,0
14.7333333333,0.329058991513,0.653481279187,8,8,1.69357329189,0.00229636132383,93.6263809048,0.329890242115,0.653819964743,0
14.7666666667,0.330287892207,0.653408177255,8,8,1.73447848107,0.00229636132383,93.6263809048,0.329987695988,0.653299948975,0
14.8,0.330166834896,0.653469395932,8,8,1.78376612873,0.00229636132383,93.6263809048,0.330139377443,0.653274395996,0
14.8333333333,0.329948666152,0.653579988943,8,8,1.76384676983,0.00229636132383,93.6263809048,0.330144241983,0.653991735934,0
14.8666666667,0.329753847391,0.653922741913,8,8,1.80680665327,0.00229636132383,93.6263809048,0.329480908159,0.653425399658,0
14.9,0.3298195092,0.653900106953,8,8,1.79168716743,0.00229636132383,93.6263809048,0.32990971255,0.654352532932,0
14.9333333333,0.329869279963,0.653977918855,8,8,1.77251705609,0.00229636132383,93.6263809048,0.330006700699,0.65374795521,0
14.9666666667,0.329552030143,0.653919652946,8,8,1.92218203357,0.00229636132383,93.6263809048,0.32940029056,0.65386478904,0
15,0.329261232509,0.654101643099,8,8,1.86745377468,0.00229636132383,93.6263809048,0.329322142003,0.654273247774,0
15.0333333333,0.329275837892,0.654034030913,8,8,1.7488817497,0.00229636132383,93.6263809048,0.329233619761,0.653903465864,0
15.0666666667,0.329306541746,0.653491088072,8,8,1.84814643203,0.00229636132383,93.6263809048,0.329306699335,0.653687632308,0
15.1,0.329091720153,0.653305627184,8,8,1.95176908675,0.00229636132383,93.6263809048,0.32922081137,0.653034677196,0
15.1333333333,0.328838012416,0.653543921892,8,8,1.8374276384,0.00229636132383,93.6263809048,0.328657225055,0.65364654671,0
15.1666666667,0.328658285782,0.654032553926,8,8,1.93234816674,0.00229636132383,93.6263809048,0.328803273772,0.654064103836,0
15.2,0.32890712329,0.653948008325,8,8,1.93589704819,0.00229636132383,93.6263809048,0.328737105024,0.654025501102,0
15.2333333333,0.329071470865,0.653834222533,8,8,1.74633141361,0.00229636132383,93.6263809048,0.329228392863,0.653636973325,0
15.2666666667,0.329117958153,0.653662846564,8,8,1.96060651172,0.00229636132383,93.6263809048,0.329063264901,0.653908837716,0
15.3,0.328874310706,0.653857719854,8,8,1.85284962242,0.00229636132383,93.6263809048,0.328858605397,0.653550170728,0
15.3333333333,0.328457778763,0.653807290141,8,8,1.76622437285,0.00229636132383,93.6263809048,0.328593210672,0.654139945588,0
15.3666666667,0.328319017113,0.653960875702,8,8,2.00422665396,0.00229636132383,93.6263809048,0.328062648439,0.653669062384,0
15.4,0.328561245403,0.653717208308,8,8,1.91269429959,0.00229636132383,93.6263809048,0.328642525344,0.65400940142,0
15.4333333333,0.32844605877,0.654022405801,8,8,1.90150771483,0.00229636132383,93.6263809048,0.328717480173,0.653628354287,0
15.4666666667,0.328290732676,0.653974022832,7,7,1.98748185998,0.00229636132383,93.6263809048,0.327620417685,0.654402232211,0
15.5,0.326710681816,0.653880585755,8,8,1.87407117922,0.00229636132383,93.6263809048,0.327850825671,0.653610078755,0
15.5333333333,0.324877346846,0.653351528023,8,8,0.668247670252,0.00229636132383,93.6263809048,0.324087850361,0.653526713572,0
15.5666666667,0.325037318019,0.653599883,8,8,0.876971117164,0.00229636132383,93.6263809048,0.32431231629,0.653271041319,0
15.6,0.32549530165,0.65357266898,8,8,1.85421066326,0.00229636132383,93.6263809048,0.327294255667,0.654005798056,0
15.6333333333,0.324708977973,0.653295830432,8,8,0.781753234198,0.00229636132383,93.6263809048,0.323345347201,0.653057233563,0
15.6666666667,0.323053414684,0.652767028792,8,8,0.560356960391,0.00229636132383,93.6263809048,0.323765066468,0.652804770168,0
15.7,0.324771241345,0.652766694964,8,8,0.695776400481,0.00229636132383,93.6263809048,0.323943863365,0.652844200059,0
15.7333333333,0.326932259668,0.653337409845,8,8,1.89807658606,0.00229636132383,93.6263809048,0.327574791936,0.653211631477,0
15.7666666667,0.328958305696,0.655090412919,8,8,1.95197252746,0.00229636132383,93.6263809048,0.328698163123,0.654847398771,0
15.8,0.327938894346,0.656562539602,8,8,2.52491440485,0.00229636132383,93.6263809048,0.328850497658,0.657224422,0
15.8333333333,0.328223500406,0.657930923093,8,8,2.37204675001,0.00229636132383,93.6263809048,0.326533319589,0.656980456168,0
15.8666666667,0.329967903075,0.657278525199,8,8,2.43288199776,0.00229636132383,93.6263809048,0.33088352494,0.658475217591,0
15.9,0.330457005399,0.65557075069,8,8,1.70160689509,0.00229636132383,93.6263809048,0.331319233538,0.654979641798,0
15.9333333333,0.329618683515,0.654192677916,8,8,0.943433840581,0.00229636132383,93.6263809048,0.327940820296,0.653726075556,0
15.9666666667,0.32977021622,0.65422379351,8,8,1.87144970343,0.00229636132383,93.6263809048,0.330907988411,0.655050595229,0
16,0.331276034608,0.654469949439,8,8,1.81956545928,0.00229636132383,93.6263809048,0.330805370193,0.653845582977,0
16.0333333333,0.331259359837,0.654438939551,8,8,1.57059884382,0.00229636132383,93.6263809048,0.331491606848,0.654649441012,0
16.0666666667,0.331569157329,0.654455229143,8,8,1.78156270604,0.00229636132383,93.6263809048,0.331334254745,0.65471629616,0
16.1,0.330963013071,0.654176648089,8,8,1.7322818677,0.00229636132383,93.6263809048,0.33141041872,0.653756125624,0
16.1333333333,0.330589867033,0.654395307408,8,8,1.91157259145,0.00229636132383,93.6263809048,0.330056673465,0.654524688471,0
16.1666666667,0.330629406731,0.654656086508,8,8,1.62810655835,0.00229636132383,93.6263809048,0.330829326249,0.654871648339,0
16.2,0.330885023237,0.654441000462,8,8,1.73378141348,0.00229636132383,93.6263809048,0.331064092717,0.654156114603,0
16.2333333333,0.330653959146,0.65402107442,8,8,1.85801980408,0.00229636132383,93.6263809048,0.330429082893,0.654252084671,0
16.2666666667,0.330634040164,0.653917175192,8,8,1.70136141786,0.00229636132383,93.6263809048,0.330681550731,0.653709887596,0
16.3,0.33089151365,0.653543137866,8,8,1.71008303111,0.00229636132383,93.6263809048,0.330955193903,0.653774972025,0
16.3333333333,0.331002759098,0.653588442494,8,8,1.75356625641,0.00229636132383,93.6263809048,0.330938000032,0.653274431322,0
16.3666666667,0.331053845937,0.653400528858,8,8,1.66608383518,0.00229636132383,93.6263809048,0.331060893021,0.653740090704,0
16.4,0.331277351961,0.653222268183,8,8,1.78568607174,0.00229636132383,93.6263809048,0.330999274337,0.653040311719,0
16.4333333333,0.329210260451,0.653042505287,8,8,1.73634412679,0.00229636132383,93.6263809048,0.330510761428,0.653005010785,0
16.4666666667,0.328470879131,0.653282018996,8,8,1.01815488407,0.00229636132383,93.6263809048,0.326108732799,0.653341278906,0
16.5,0.326928256038,0.653265967265,8,8,1.76121580424,0.00229636132383,93.6263809048,0.329479078348,0.653318771229,0
16.5333333333,0.326527262114,0.652891189234,8,8,0.696035623078,0.00229636132383,93.6263809048,0.324749314102,0.652898508513,0
16.5666666667,0.325108901899,0.652892922067,8,8,0.688468840739,0.00229636132383,93.6263809048,0.32580654971,0.652657557769,0
16.6,0.325916691878,0.652880286804,8,8,0.90976246698,0.00229636132383,93.6263809048,0.325795168013,0.653258377601,0
16.6333333333,0.325941398513,0.653011403706,8,8,0.819182766355,0.00229636132383,93.6263809048,0.325998776312,0.652617509801,0
16.6666666667,0.326442193885,0.652710038922,8,8,0.804771822891,0.00229636132383,93.6263809048,0.326283203487,0.653062555456,0
16.7,0.327031909659,0.652549516832,8,8,0.877764650063,0.00229636132383,93.6263809048,0.327183686075,0.652325686762,0
16.7333333333,0.327442105201,0.652045447685,8,8,0.71155200033,0.00229636132383,93.6263809048,0.327380572635,0.652251768815,0
16.7666666667,0.327312780374,0.652526914206,8,8,0.808993814694,0.00229636132383,93.6263809048,0.327324936583,0.65207431589,0
16.8,0.326663620676,0.652852178956,8,8,0.815112303569,0.00229636132383,93.6263809048,0.326749971399,0.653433922117,0
16.8333333333,0.325514709491,0.653033764168,8,8,0.835244354665,0.00229636132383,93.6263809048,0.325530693003,0.652690867944,0
16.8666666667,0.324835062826,0.65300844143,8,8,0.626133927115,0.00229636132383,93.6263809048,0.324549542418,0.652992437363,0
16.9,0.324652552288,0.653351409139,8,8,0.772831479604,0.00229636132383,93.6263809048,0.324875434978,0.653485458421,0
16.9333333333,0.324086324485,0.6530316904,8,8,0.671457963294,0.00229636132383,93.6263809048,0.324246214595,0.653130045053,0
16.9666666667,0.323312102267,0.652817435453,8,8,0.539252685731,0.00229636132383,93.6263809048,0.323000023228,0.652450219482,0
17,0.323229429707,0.652686785387,8,8,1.00479346896,0.00229636132383,93.6263809048,0.323340387458,0.653117474885,0
17.0333333333,0.323760904567,0.65287766669,8,8,0.83836619974,0.00229636132383,93.6263809048,0.32382991175,0.652519118111,0
17.0666666667,0.324378122219,0.652811873094,8,8,0.910105155893,0.00229636132383,93.6263809048,0.324325707668,0.653067166823,0
17.1,0.325638107891,0.653198437203,8,8,0.679366364682,0.00229636132383,93.6263809048,0.325489970572,0.652990571933,0
17.1333333333,0.32696831728,0.653296772734,8,8,0.954970091519,0.00229636132383,93.6263809048,0.327373392724,0.653496711187,0
17.1666666667,0.329370082472,0.653474231227,8,8,0.916976344985,0.00229636132383,93.6263809048,0.328298397659,0.653367867516,0
17.2,0.329626233661,0.653862784908,8,8,1.6421781612,0.00229636132383,93.6263809048,0.331313289087,0.653718939139,0
17.2333333333,0.32788447404,0.654074466642,8,8,1.04441218257,0.00229636132383,93.6263809048,0.326963381233,0.654423914312,0
17.2666666667,0.325729711689,0.653858269309,8,8,0.641990440667,0.00229636132383,93.6263809048,0.32547630162,0.653678580648,0
17.3,0.325818113805,0.653984348869,8,8,0.659296936156,0.00229636132383,93.6263809048,0.326333595021,0.653755615246,0
17.3333333333,0.326564227155,0.654546008836,7,7,0.331339118092,0.00229636132383,93.6263809048,0.326060355406,0.654831327495,0
17.3666666667,0.326678722534,0.654354482355,8,8,0.76931511832,0.00229636132383,93.6263809048,0.327195624263,0.654413467847,0
17.4,0.326726607566,0.653460277497,8,8,0.827592316956,0.00229636132383,93.6263809048,0.326399939337,0.653338504446,0
17.4333333333,0.326126765278,0.653281303151,8,8,0.792863781054,0.00229636132383,93.6263809048,0.326364358543,0.653131069513,0
17.4666666667,0.326383484647,0.653760647036,8,8,0.593621556348,0.00229636132383,93.6263809048,0.325968810456,0.653895109673,0
17.5,0.326292997499,0.653841051602,8,8,0.75612542207,0.00229636132383,93.6263809048,0.326865145076,0.653981845774,0
17.5333333333,0.326345426304,0.653483503199,8,8,0.600602508568,0.00229636132383,93.6263809048,0.325867346838,0.653311229426,0
17.5666666667,0.32626252772,0.653560444637,8,8,0.672462342252,0.00229636132383,93.6263809048,0.326464455242,0.653445810916,0
17.6,0.326545232829,0.653533630424,8,8,0.736601250896,0.00229636132383,93.6263809048,0.326567916023,0.653938279848,0
17.6333333333,0.326527610754,0.653465363489,8,8,0.727023775988,0.00229636132383,93.6263809048,0.326444996001,0.653003932419,0
17.6666666667,0.326712079137,0.653254066062,8,8,0.958069005483,0.00229636132383,93.6263809048,0.326627599256,0.653578974772,0
17.7,0.32617990255,0.653392047263,7,7,0.554545344859,0.00229636132383,93.6263809048,0.326683791078,0.653216250564,0
17.7333333333,0.325946178033,0.653233466894,7,7,0.431653499886,0.00229636132383,93.6263809048,0.325196038148,0.653259205072,0
17.7666666667,0.326172966748,0.652765700476,8,8,0.955471402498,0.00229636132383,93.6263809048,0.326625506644,0.653000322083,0
17.8,0.326698030629,0.652473328019,8,8,0.783633340989,0.00229636132383,93.6263809048,0.326681730747,0.652032364125,0
17.8333333333,0.326444329508,0.652263629838,8,8,0.746544958218,0.00229636132383,93.6263809048,0.326353876756,0.652685345807,0
17.8666666667,0.326480689195,0.652413986211,8,8,0.520846083824,0.00229636132383,93.6263809048,0.326440945679,0.652144702978,0
17.9,0.326616903303,0.652441824271,8,8,0.64151836417,0.00229636132383,93.6263809048,0.326686656413,0.65251589112,0
17.9333333333,0.326253890476,0.652589632207,8,8,0.654933692057,0.00229636132383,93.6263809048,0.326371053501,0.652762727999,0
17.9666666667,0.325870311574,0.652997528419,8,8,0.714429455638,0.00229636132383,93.6263809048,0.325587967767,0.652713144624,0
18,0.325697977205,0.653906298496,8,8,0.86548170563,0.00229636132383,93.6263809048,0.325798131989,0.654214522912,0
18.0333333333,0.324787707636,0.656186401929,8,8,0.615092146859,0.00229636132383,93.6263809048,0.325168267866,0.65579643384,0
18.0666666667,0.323753229398,0.659054609708,7,7,0.582106424461,0.00229636132383,93.6263809048,0.323033569582,0.659584399905,0
18.1,0.322550511462,0.663839369558,7,7,0.529115862011,0.00229636132383,93.6263809048,0.323169100667,0.663154315898,0
18.1333333333,0.321084485055,0.66976375115,7,7,0.404224608064,0.00229636132383,93.6263809048,0.320953893464,0.670262962239,0
18.1666666667,0.319254269412,0.676913009731,7,7,0.490622364422,0.00229636132383,93.6263809048,0.318983854372,0.676674826651,0
18.2,0.31823535831,0.684033458148,8,8,0.866742409665,0.00229636132383,93.6263809048,0.31833132123,0.683978526224,0
18.2333333333,0.316552900126,0.691059893979,8,8,0.898094322933,0.00229636132383,93.6263809048,0.31691378974,0.690983875453,0
18.2666666667,0.31433086911,0.69529347551,7,7,0.660810633606,0.00229636132383,93.6263809048,0.313768323002,0.695859816384,0
18.3,0.31155130536,0.696535120798,8,8,0.854193576139,0.00229636132383,93.6263809048,0.312142362948,0.695888408265,0
18.3333333333,0.309144808906,0.694221113062,7,7,0.657151698619,0.00229636132383,93.6263809048,0.308720313579,0.694959020538,0
18.3666666667,0.307263533344,0.689748502473,7,7,0.710614971741,0.00229636132383,93.6263809048,0.307082250757,0.689416043089,0
18.4,0.305193500025,0.684294968481,6,6,0.824851748197,0.00229636132383,93.6263809048,0.305855804861,0.684212786355,0
18.4333333333,0.301969716597,0.680375170066,7,7,0.761836851727,0.00229636132383,93.6263809048,0.301553642754,0.680423867963,0
18.4666666667,0.298343485529,0.678359492157,7,7,0.911760475996,0.00229636132383,93.6263809048,0.298415321056,0.678165114068,0
18.5,0.295889829924,0.678020117581,7,7,0.859262425237,0.00229636132383,93.6263809048,0.295826201556,0.678120492958,0
18.5333333333,0.294069827856,0.678628543781,7,7,0.77134813102,0.00229636132383,93.6263809048,0.294009727196,0.678706228548,0
18.5666666667,0.292302113865,0.68001088851,7,7,0.616125871311,0.00229636132383,93.6263809048,0.292447009959,0.679509590822,0
18.6,0.289887915862,0.680001637307,7,7,0.790406885383,0.00229636132383,93.6263809048,0.289917987465,0.681024172044,0
18.6333333333,0.287074038129,0.678873052766,7,7,0.7383149848,0.00229636132383,93.6263809048,0.286893051769,0.677895091451,0
18.6666666667,0.283873030217,0.675964481341,7,7,0.847046263635,0.00229636132383,93.6263809048,0.2841934303,0.676697040214,0
18.7,0.281051259242,0.672985715513,7,7,0.911338626159,0.00229636132383,93.6263809048,0.280528842958,0.67259516083,0
18.7333333333,0.277725264679,0.669251232846,7,7,1.05039554889,0.00229636132383,93.6263809048,0.278347010617,0.66930111598,0
18.7666666667,0.274490527026,0.665866263987,7,7,0.773878675682,0.00229636132383,93.6263809048,0.27400079751,0.665970097042,0
18.8,0.270843868026,0.662486004791,7,7,0.999587446132,0.00229636132383,93.6263809048,0.271096770482,0.662339265294,0
18.8333333333,0.267296917457,0.658850783848,7,7,0.936071962533,0.00229636132383,93.6263809048,0.267527985355,0.659357167653,0
18.8666666667,0.264681498356,0.657038174005,7,7,0.59609464426,0.00229636132383,93.6263809048,0.264138026604,0.656260390238,0
18.9,0.264441785115,0.657906340862,7,7,0.459222743117,0.00229636132383,93.6263809048,0.264466270843,0.658193330223,0
18.9333333333,0.265349240306,0.661207373871,7,7,0.790842328287,0.00229636132383,93.6263809048,0.265711590912,0.661226240828,0
18.9666666667,0.265492525958,0.664662296655,8,8,0.954758410369,0.00229636132383,93.6263809048,0.265358526476,0.664777584489,0
19,0.265244354467,0.668517058842,8,8,0.840062757871,0.00229636132383,93.6263809048,0.265119040942,0.668485938146,0
19.0333333333,0.265012342967,0.673605707686,7,7,0.651600618752,0.00229636132383,93.6263809048,0.265141770422,0.673334903472,0
19.0666666667,0.264141126696,0.679741055849,8,8,0.735083716956,0.00229636132383,93.6263809048,0.264113359903,0.679945007355,0
19.1,0.262189609232,0.685830194518,8,8,0.969615192964,0.00229636132383,93.6263809048,0.262230441346,0.685777394188,0
19.1333333333,0.259360541164,0.690649934782,8,8,0.858555420667,0.00229636132383,93.6263809048,0.259365700793,0.690672642599,0
19.1666666667,0.255985274645,0.693803907857,8,8,0.754811451978,0.00229636132383,93.6263809048,0.255868198952,0.693855327363,0
19.2,0.251980917202,0.694713533886,8,8,0.797769961764,0.00229636132383,93.6263809048,0.252147192208,0.694814947782,0
19.2333333333,0.247301324365,0.693743330699,8,8,0.784531581419,0.00229636132383,93.6263809048,0.247246053857,0.693640897389,0
19.2666666667,0.242318513509,0.691552249496,8,8,0.634855732333,0.00229636132383,93.6263809048,0.242148032269,0.691605731838,0
19.3,0.236944888175,0.688795532167,8,8,0.694835694375,0.00229636132383,93.6263809048,0.237191553222,0.688786951505,0
19.3333333333,0.230942809473,0.685784357393,8,8,0.73669257703,0.00229636132383,93.6263809048,0.230726094692,0.685886017424,0
19.3666666667,0.223601826665,0.683874319151,8,8,0.434787141142,0.00229636132383,93.6263809048,0.22397889354,0.683504282902,0
19.4,0.216174299971,0.683026044335,8,8,0.737445036262,0.00229636132383,93.6263809048,0.215648847513,0.683429134941,0
19.4333333333,0.208506682218,0.683457511564,8,8,0.588703163395,0.00229636132383,93.6263809048,0.208833967898,0.683130870969,0
19.4666666667,0.200436905818,0.684536262731,8,8,0.534565291928,0.00229636132383,93.6263809048,0.200501987301,0.684782512153,0
19.5,0.191717072601,0.68710822839,8,8,0.71747326241,0.00229636132383,93.6263809048,0.191438971262,0.686746272722,0
19.5333333333,0.182991121192,0.689911824234,8,8,0.650476738637,0.00229636132383,93.6263809048,0.183190269287,0.690257276827,0
19.5666666667,0.174082405067,0.692335370294,8,8,0.548190432288,0.00229636132383,93.6263809048,0.174056715261,0.692327832492,0
19.6,0.164693377748,0.694138427427,8,8,0.531122535028,0.00229636132383,93.6263809048,0.164662537507,0.694000527994,0
19.6333333333,0.155263803134,0.69628847299,8,8,0.385465173821,0.00229636132383,93.6263809048,0.155332249945,0.696230010585,0
19.6666666667,0.146112157429,0.698175224711,8,8,0.373542774238,0.00229636132383,93.6263809048,0.146030563679,0.698362100793,0
19.7,0.137522320672,0.699220050146,8,8,0.409840247661,0.00229636132383,93.6263809048,0.137520735945,0.699060557752,0
19.7333333333,0.129631016077,0.699050963957,8,8,0.559193104054,0.00229636132383,93.6263809048,0.129614096892,0.699169361558,0
19.7666666667,0.122016088306,0.697750972333,8,8,0.452329464149,0.00229636132383,93.6263809048,0.122103488189,0.697671747711,0
19.8,0.114593884114,0.694793931451,8,8,0.489464354014,0.00229636132383,93.6263809048,0.114584361013,0.69493225706,0
19.8333333333,0.10776632844,0.690606346675,8,8,0.403875318669,0.00229636132383,93.6263809048,0.107671831839,0.690391143195,0
19.8666666667,0.101786750099,0.684714282716,8,8,0.684763432061,0.00229636132383,93.6263809048,0.101869914297,0.685102458479,0
19.9,0.0967198282768,0.677951898434,8,8,0.468594315828,0.00229636132383,93.6263809048,0.096580161673,0.677609548011,0
19.9333333333,0.0918843459553,0.670831158539,8,8,0.368554557275,0.00229636132383,93.6263809048,0.0921743762242,0.670984474129,0
19.9666666667,0.0878116287514,0.664359782596,8,8,0.425019887858,0.00229636132383,93.6263809048,0.0873949164963,0.664305210898,0
20,0.0840641769799,0.658501251875,8,8,0.338833253436,0.00229636132383,93.6263809048,0.0843678275056,0.658438414263,0
20.0333333333,0.0803562227987,0.653510977451,8,8,0.499780908959,0.00229636132383,93.6263809048,0.0803575112925,0.653614070361,0
20.0666666667,0.076231159498,0.64948203105,8,8,0.537511379242,0.00229636132383,93.6263809048,0.0761709593634,0.649329059859,0
20.1,0.0728321978068,0.645985061676,8,8,0.447315153303,0.00229636132383,93.6263809048,0.0726301956518,0.646283014046,0
20.1333333333,0.0695354973288,0.643837310989,7,7,0.26816896251,0.00229636132383,93.6263809048,0.0698549091873,0.643390900318,0
20.1666666667,0.0660788324525,0.642594190722,8,8,0.540965284716,0.00229636132383,93.6263809048,0.0656080971911,0.643043797058,0
20.2,0.0606533810833,0.643164804928,8,8,0.544596717857,0.00229636132383,93.6263809048,0.0613792285669,0.642424658157,0
20.2333333333,0.0525415618664,0.642232443285,8,8,2.07632145987,0.00229636132383,93.6263809048,0.0531658608356,0.643961844755,0
20.2666666667,0.0481857124549,0.643839476071,8,8,2.30777981776,0.00229636132383,93.6263809048,0.0454337721596,0.641448672327,0
20.3,0.0481342688459,0.648004756194,8,8,0.410095434093,0.00229636132383,93.6263809048,0.0499322286754,0.648854806836,0
20.3333333333,0.0442881635351,0.650622236585,7,7,0.567931284409,0.00229636132383,93.6263809048,0.0463045264073,0.652257203894,0
20.3666666667,0.039440217805,0.649047810177,6,6,1.89945749283,0.00229636132383,93.6263809048,0.035170159391,0.647650076607,0
20.4,0.0376286027134,0.651235369654,6,6,3.96047366359,0.00229636132383,93.6263809048,0.0406728551711,0.650102256685,0
20.4333333333,0.0383884143894,0.656729888037,7,7,0.554166025351,0.00229636132383,93.6263809048,0.0371389931289,0.658375684185,0
20.4666666667,0.033231354486,0.65776385899,8,8,0.593964260857,0.00229636132383,93.6263809048,0.034411231319,0.658012647858,0
20.5,0.0288692278415,0.654579421767,8,8,1.8336716073,0.00229636132383,93.6263809048,0.0277556464238,0.653756391518,0
20.5333333333,0.0261487747658,0.653357433485,8,8,1.47421115865,0.00229636132383,93.6263809048,0.0262035448446,0.653252695774,0
20.5666666667,0.0253542260997,0.654133848959,8,8,0.513443445143,0.00229636132383,93.6263809048,0.0257944497757,0.654545321664,0
20.6,0.0233379906776,0.654481761495,8,8,0.57483429559,0.00229636132383,93.6263809048,0.0232068686644,0.654456090262,0
20.6333333333,0.0202606061321,0.654791938297,8,8,0.624125367131,0.00229636132383,93.6263809048,0.0202552518446,0.654607337539,0
20.6666666667,0.0172581423794,0.656266193554,8,8,0.551785778622,0.00229636132383,93.6263809048,0.0172242928295,0.656321901751,0
20.7,0.0142685260479,0.658711040997,8,8,0.570809601172,0.00229636132383,93.6263809048,0.0143362184448,0.658768945644,0
20.7333333333,0.0114834632144,0.661920075262,8,8,0.733923084845,0.00229636132383,93.6263809048,0.0114183441011,0.661767560932,0
20.7666666667,0.00912047018678,0.665507881516,8,8,0.773200560139,0.00229636132383,93.6263809048,0.00908772983982,0.665812393549,0
20.8,0.00719072318804,0.670119142049,7,7,0.662004962229,0.00229636132383,93.6263809048,0.00720171271357,0.669618755583,0
20.8333333333,0.00520629965655,0.67520000913,7,7,0.541495112567,0.00229636132383,93.6263809048,0.00523565906037,0.675454599511,0
20.8666666667,0.00272082154319,0.67966020278,7,7,0.457415552127,0.00229636132383,93.6263809048,0.00279314634938,0.679750035712,0
20.9,-5.37062355331e-05,0.682023352752,7,7,0.398304198488,0.00229636132383,93.6263809048,-0.00017972157229,0.681905395682,0
20.9333333333,-0.00294750086532,0.681933356119,7,7,0.467395238236,0.00229636132383,93.6263809048,-0.00289305145198,0.682369061785,0
20.9666666667,-0.00623759602649,0.680784295864,7,7,0.316367173329,0.00229636132383,93.6263809048,-0.00602712896586,0.680213250572,0
21,-0.00901514651959,0.679475255277,6,6,0.466538740864,0.00229636132383,93.6263809048,-0.00962699663446,0.679593411363,0
21.0333333333,-0.0122278766319,0.677578640918,6,6,0.555249189889,0.00229636132383,93.6263809048,-0.0112822479376,0.678002798406,0
21.0666666667,-0.0148079745836,0.674995094596,7,7,0.804209628425,0.00229636132383,93.6263809048,-0.0157207276953,0.67431315362,0
21.1,-0.0171038568546,0.671619987631,6,6,0.370963964301,0.00229636132383,93.6263809048,-0.0166379459602,0.672344722949,0
