# video = squat_170x1_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:07Z
# n_frames = 1194
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00255033413837
# travel_m = 0.650849968615
# plate_radius_px = 84.3026789177
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
19.3666666667,-0.00214292812716,0.651161897719,8,8,0.326381227459,0.00255033413837,84.3026789177
19.4,-0.00216111769764,0.651102862053,8,8,0.320867757161,0.00255033413837,84.3026789177
19.4333333333,-0.00200467708687,0.651120014379,8,8,0.319499498748,0.00255033413837,84.3026789177
19.4666666667,-0.00169498207155,0.650466251503,8,8,0.269806198495,0.00255033413837,84.3026789177
19.5,-0.00161410280802,0.650433666366,8,8,0.310364179456,0.00255033413837,84.3026789177
19.5333333333,-0.00170498040351,0.650520110141,8,8,0.301261693924,0.00255033413837,84.3026789177
19.5666666667,-0.0015260978127,0.650596115481,8,8,0.227280465437,0.00255033413837,84.3026789177
19.6,-0.00169784138765,0.65084512747,8,8,0.361831449452,0.00255033413837,84.3026789177
19.6333333333,-0.00172578377839,0.650779351323,8,8,0.390695800626,0.00255033413837,84.3026789177
19.6666666667,-0.00186582204467,0.651380515007,8,8,0.303925577444,0.00255033413837,84.3026789177
19.7,-0.00185616842858,0.65163332205,8,8,0.313592497832,0.00255033413837,84.3026789177
19.7333333333,-0.0012161936431,0.65173898209,8,8,0.309092537187,0.00255033413837,84.3026789177
19.7666666667,-0.000241694814475,0.651674598587,8,8,0.289943123745,0.00255033413837,84.3026789177
19.8,0.000156984275729,0.651892317119,8,8,0.327219448098,0.00255033413837,84.3026789177
19.8333333333,0.000531583730319,0.652063942273,8,8,0.205062003141,0.00255033413837,84.3026789177
19.8666666667,0.000198460479862,0.651977666798,8,8,0.240776604181,0.00255033413837,84.3026789177
19.9,-0.000394592661411,0.651448170933,8,8,0.214328466905,0.00255033413837,84.3026789177
19.9333333333,0.000386842924263,0.652155032242,8,8,0.264536365246,0.00255033413837,84.3026789177
19.9666666667,0.000597363125537,0.652154745896,8,8,0.329398792865,0.00255033413837,84.3026789177
20,0.000581919421965,0.652346544492,8,8,0.238015827721,0.00255033413837,84.3026789177
20.0333333333,0.000464939493805,0.652121446345,8,8,0.26370167663,0.00255033413837,84.3026789177
20.0666666667,0.00015477681076,0.652247003607,8,8,0.185917565642,0.00255033413837,84.3026789177
20.1,0.00039205312735,0.652242575243,8,8,0.33586179623,0.00255033413837,84.3026789177
20.1333333333,0.000535029544394,0.652423388647,8,8,0.391336570501,0.00255033413837,84.3026789177
20.1666666667,8.80265967712e-06,0.652592902713,8,8,0.220829742715,0.00255033413837,84.3026789177
20.2,-0.00321807396468,0.654032276704,8,8,1.04599645142,0.00255033413837,84.3026789177
20.2333333333,-0.000250732090145,0.652115841389,8,8,0.173846912729,0.00255033413837,84.3026789177
20.2666666667,-0.000264030917697,0.652097853787,8,8,0.138111647613,0.00255033413837,84.3026789177
20.3,-0.000894235998696,0.651955551194,7,7,0.103494217786,0.00255033413837,84.3026789177
20.3333333333,-0.000629662289968,0.651969228311,8,8,0.225256171527,0.00255033413837,84.3026789177
20.3666666667,-7.27333285369e-05,0.65202550091,8,8,0.386514029892,0.00255033413837,84.3026789177
20.4,-0.000314969733033,0.651890150745,8,8,0.320810474587,0.00255033413837,84.3026789177
20.4333333333,-0.000132099475166,0.651376198988,8,8,0.370216407653,0.00255033413837,84.3026789177
20.4666666667,-0.000358703749386,0.651727976973,8,8,0.303505747964,0.00255033413837,84.3026789177
20.5,-0.000725155802763,0.651611945134,8,8,0.265138437085,0.00255033413837,84.3026789177
20.5333333333,-8.94056211729e-05,0.65141945338,8,8,0.354743150401,0.00255033413837,84.3026789177
20.5666666667,0.00033493381629,0.651683732661,8,8,0.28704878245,0.00255033413837,84.3026789177
20.6,0.000700312324182,0.652848243737,8,8,0.30340529909,0.00255033413837,84.3026789177
20.6333333333,0.000634168846233,0.653657119889,8,8,0.291560961821,0.00255033413837,84.3026789177
20.6666666667,0.000448060441027,0.655982098074,8,8,0.175776566361,0.00255033413837,84.3026789177
20.7,0.000762784796658,0.658876804024,8,8,0.252846388042,0.00255033413837,84.3026789177
20.7333333333,0.00130408468283,0.662314699182,8,8,0.333729990306,0.00255033413837,84.3026789177
20.7666666667,0.00128981229603,0.665028491617,8,8,0.170383516678,0.00255033413837,84.3026789177
20.8,0.00121106821263,0.667645226896,8,8,0.292317248314,0.00255033413837,84.3026789177
20.8333333333,0.000879408148102,0.669311095346,8,8,0.218353003752,0.00255033413837,84.3026789177
20.8666666667,0.000887762316301,0.670449247078,8,8,0.217843766058,0.00255033413837,84.3026789177
20.9,0.00125596360829,0.670832346202,7,7,0.258331285937,0.00255033413837,84.3026789177
20.9333333333,0.00148031647911,0.670572055998,8,8,0.110916959679,0.00255033413837,84.3026789177
20.9666666667,0.00152276561665,0.670694951872,8,8,0.31739568542,0.00255033413837,84.3026789177
21,0.00157043221995,0.670236496423,8,8,0.124145044935,0.00255033413837,84.3026789177
21.0333333333,0.00116280668041,0.670439784802,7,7,0.313194442984,0.00255033413837,84.3026789177
21.0666666667,0.0019196826548,0.669801218483,8,8,0.192672966972,0.00255033413837,84.3026789177
21.1,0.00129117090952,0.669580622759,8,8,0.281334488322,0.00255033413837,84.3026789177
21.1333333333,0.00149206435102,0.669264188626,8,8,0.241996089029,0.00255033413837,84.3026789177
21.1666666667,0.00139380517733,0.668059273315,8,8,0.309703752458,0.00255033413837,84.3026789177
21.2,0.0014707635559,0.666206486837,8,8,0.252159206017,0.00255033413837,84.3026789177
21.2333333333,0.00194826891608,0.662848735066,8,8,0.26214328604,0.00255033413837,84.3026789177
21.2666666667,0.00140695389934,0.6580804218,8,8,0.278125243332,0.00255033413837,84.3026789177
21.3,0.00120606531935,0.652212960874,7,7,0.370431238423,0.00255033413837,84.3026789177
21.3333333333,0.00216118464651,0.652786157754,8,8,0.307641973209,0.00255033413837,84.3026789177
21.3666666667,0.00165534543957,0.656021602574,8,8,0.274966252676,0.00255033413837,84.3026789177
21.4,0.00171242261935,0.654446712475,8,8,0.352595725321,0.00255033413837,84.3026789177
21.4333333333,-0.000789337637543,0.653840323461,8,8,1.1633397468,0.00255033413837,84.3026789177
21.4666666667,0.00115727722662,0.654608187019,8,8,0.211412610074,0.00255033413837,84.3026789177
21.5,0.000418979417541,0.653158884239,8,8,0.258609119467,0.00255033413837,84.3026789177
21.5333333333,-3.47284042572e-06,0.652660860687,8,8,0.208626643499,0.00255033413837,84.3026789177
21.5666666667,-0.000332648330561,0.653401555849,8,8,0.267951472883,0.00255033413837,84.3026789177
21.6,0.000273603608687,0.653180381967,8,8,0.282878702028,0.00255033413837,84.3026789177
21.6333333333,0.000390005263943,0.653006393308,8,8,0.284176843328,0.00255033413837,84.3026789177
21.6666666667,7.90853633737e-05,0.653306798978,8,8,0.225829670833,0.00255033413837,84.3026789177
21.7,0.000299713121578,0.652688588247,8,8,0.311441142673,0.00255033413837,84.3026789177
21.7333333333,-0.000121709754651,0.652829527873,8,8,0.141009166918,0.00255033413837,84.3026789177
21.7666666667,-0.000223698706892,0.652738175798,8,8,0.236764488702,0.00255033413837,84.3026789177
21.8,-0.000451963129582,0.652305062685,8,8,0.225319456171,0.00255033413837,84.3026789177
21.8333333333,-0.000608753395908,0.65189903738,8,8,0.215384157776,0.00255033413837,84.3026789177
21.8666666667,0.000168667360339,0.651942627719,8,8,0.223239807813,0.00255033413837,84.3026789177
21.9,0.00229729127015,0.652240942619,8,8,0.284196861226,0.00255033413837,84.3026789177
21.9333333333,0.00382214461921,0.65232660258,8,8,0.29469067074,0.00255033413837,84.3026789177
21.9666666667,0.00265724517395,0.652091461669,8,8,0.400671980446,0.00255033413837,84.3026789177
22,0.00113106884882,0.652149068801,8,8,0.376515068947,0.00255033413837,84.3026789177
22.0333333333,-9.88270204504e-06,0.651948920966,8,8,0.34646255371,0.00255033413837,84.3026789177
22.0666666667,-0.00116657916809,0.652593039558,8,8,0.356218719441,0.00255033413837,84.3026789177
22.1,-0.00235262481278,0.653108403261,8,8,0.342513761558,0.00255033413837,84.3026789177
22.1333333333,-0.00366783651405,0.654187214061,8,8,0.259774448958,0.00255033413837,84.3026789177
22.1666666667,-0.00396646524067,0.657173252706,8,8,0.362338585721,0.00255033413837,84.3026789177
22.2,-0.00519061083826,0.662576106038,8,8,0.306058267094,0.00255033413837,84.3026789177
22.2333333333,-0.00633649281996,0.670849931311,8,8,0.448105316279,0.00255033413837,84.3026789177
22.2666666667,-0.00772259265559,0.681354360597,7,7,0.346783548866,0.00255033413837,84.3026789177
22.3,-0.00919859794936,0.692571800758,7,7,0.492294958967,0.00255033413837,84.3026789177
22.3333333333,-0.0105076008392,0.701357411622,7,7,0.184365621184,0.00255033413837,84.3026789177
22.3666666667,-0.011776082899,0.707631456854,7,7,0.247220905699,0.00255033413837,84.3026789177
22.4,-0.013399917054,0.709253771208,7,7,0.34737706244,0.00255033413837,84.3026789177
22.4333333333,-0.0148487762917,0.707152967714,6,6,0.344237125695,0.00255033413837,84.3026789177
22.4666666667,-0.0174931726409,0.702818842729,7,7,0.296944733104,0.00255033413837,84.3026789177
22.5,-0.0194600974258,0.698547616933,6,6,0.432246668324,0.00255033413837,84.3026789177
22.5333333333,-0.0218096097994,0.694467433449,8,8,0.292210323027,0.00255033413837,84.3026789177
22.5666666667,-0.0227296864939,0.692354118658,6,6,0.406169436972,0.00255033413837,84.3026789177
22.6,-0.0248995595477,0.692041077923,7,7,0.401478505494,0.00255033413837,84.3026789177
22.6333333333,-0.0264628013632,0.692957380774,7,7,0.445386683686,0.00255033413837,84.3026789177
22.6666666667,-0.0279587760783,0.694040095966,8,8,0.480980138705,0.00255033413837,84.3026789177
22.7,-0.030354430835,0.694489209629,8,8,0.496287484838,0.00255033413837,84.3026789177
22.7333333333,-0.0331250784166,0.694425363923,8,8,0.482002592129,0.00255033413837,84.3026789177
22.7666666667,-0.0359809669018,0.693734249476,8,8,0.424957566027,0.00255033413837,84.3026789177
22.8,-0.0388596662632,0.692008516304,8,8,0.363663860875,0.00255033413837,84.3026789177
22.8333333333,-0.0421757046264,0.690218094315,8,8,0.287675658588,0.00255033413837,84.3026789177
22.8666666667,-0.0455697119366,0.688886411894,8,8,0.363741180183,0.00255033413837,84.3026789177
22.9,-0.0489556367199,0.686226793831,8,8,0.229281378791,0.00255033413837,84.3026789177
22.9333333333,-0.051875206617,0.683023377487,8,8,0.402317444851,0.00255033413837,84.3026789177
22.9666666667,-0.0554448403174,0.678917640879,8,8,0.317347249188,0.00255033413837,84.3026789177
23,-0.0595141309029,0.675148177622,8,8,0.406490642697,0.00255033413837,84.3026789177
23.0333333333,-0.0639292533535,0.671883950433,8,8,0.338406646195,0.00255033413837,84.3026789177
23.0666666667,-0.0691052097789,0.669197316052,8,8,0.500931652368,0.00255033413837,84.3026789177
23.1,-0.0746256804969,0.668259379492,8,8,0.434375185164,0.00255033413837,84.3026789177
23.1333333333,-0.0808316081353,0.670670575196,7,7,0.360610014726,0.00255033413837,84.3026789177
23.1666666667,-0.0874140337014,0.674843858866,7,7,0.244342004109,0.00255033413837,84.3026789177
23.2,-0.0951676790161,0.681272930547,8,8,0.388194887333,0.00255033413837,84.3026789177
23.2333333333,-0.10359915001,0.687903488539,8,8,0.472249309545,0.00255033413837,84.3026789177
23.2666666667,-0.112065557068,0.69367123041,8,8,0.444384739957,0.00255033413837,84.3026789177
23.3,-0.121125823679,0.697967497645,8,8,0.465282215384,0.00255033413837,84.3026789177
23.3333333333,-0.131054223847,0.697571864836,8,8,0.263326810813,0.00255033413837,84.3026789177
23.3666666667,-0.140913194665,0.694639944349,8,8,0.349063177166,0.00255033413837,84.3026789177
23.4,-0.150963415547,0.690028403411,8,8,0.241613207087,0.00255033413837,84.3026789177
23.4333333333,-0.161265868078,0.682897253311,8,8,0.406688371978,0.00255033413837,84.3026789177
23.4666666667,-0.171839467478,0.675635380114,8,8,0.322717522908,0.00255033413837,84.3026789177
23.5,-0.187687639739,0.670527011135,7,7,1.60257448524,0.00255033413837,84.3026789177
23.5333333333,-0.195400328087,0.664657906809,7,7,0.242642317683,0.00255033413837,84.3026789177
23.5666666667,-0.207390523697,0.661983127713,7,7,0.122200478641,0.00255033413837,84.3026789177
23.6,-0.218647176422,0.662427139338,7,7,0.343581125995,0.00255033413837,84.3026789177
23.6333333333,-0.231431371973,0.665096341829,7,7,0.24015197473,0.00255033413837,84.3026789177
23.6666666667,-0.242857043057,0.670604477954,7,7,0.17763847775,0.00255033413837,84.3026789177
23.7,-0.252705548065,0.677012727104,8,8,0.586355447011,0.00255033413837,84.3026789177
23.7333333333,-0.263793794364,0.683584885396,8,8,0.271571451874,0.00255033413837,84.3026789177
23.7666666667,-0.275043869403,0.69036733583,8,8,0.222459172662,0.00255033413837,84.3026789177
23.8,-0.284946701995,0.696692235404,8,8,0.394246018239,0.00255033413837,84.3026789177
23.8333333333,-0.294024751947,0.700793245381,8,8,0.311825784921,0.00255033413837,84.3026789177
23.8666666667,-0.303090307522,0.70280034013,8,8,0.444480465121,0.00255033413837,84.3026789177
23.9,-0.311562093727,0.701861362694,8,8,0.441630735705,0.00255033413837,84.3026789177
23.9333333333,-0.319454039298,0.69813950905,8,8,0.411147132366,0.00255033413837,84.3026789177
23.9666666667,-0.326348845254,0.691606861569,8,8,0.486012308726,0.00255033413837,84.3026789177
24,-0.33283037881,0.682918081047,8,8,0.501659729697,0.00255033413837,84.3026789177
24.0333333333,-0.339469157156,0.673762917834,8,8,0.527478827362,0.00255033413837,84.3026789177
24.0666666667,-0.345554950952,0.667036832162,7,7,0.285470670642,0.00255033413837,84.3026789177
24.1,-0.351424102901,0.659792001585,7,7,0.401122310771,0.00255033413837,84.3026789177
24.1333333333,-0.357385160828,0.653883022167,7,7,0.536067297519,0.00255033413837,84.3026789177
24.1666666667,-0.363645512246,0.650196419549,7,7,0.618968583627,0.00255033413837,84.3026789177
24.2,-0.369514290098,0.648786241938,8,8,0.597370867971,0.00255033413837,84.3026789177
24.2333333333,-0.374488925548,0.650197413934,7,7,0.543841478264,0.00255033413837,84.3026789177
24.2666666667,-0.379415895461,0.65370599329,7,7,0.686292512559,0.00255033413837,84.3026789177
24.3,-0.387797074765,0.660615066933,7,7,1.94803842288,0.00255033413837,84.3026789177
24.3333333333,-0.388469507568,0.665000018836,7,7,0.754470706148,0.00255033413837,84.3026789177
24.3666666667,-0.393426938108,0.669261843571,8,8,0.689091168169,0.00255033413837,84.3026789177
24.4,-0.397853983457,0.672580985086,8,8,0.710877880675,0.00255033413837,84.3026789177
24.4333333333,-0.402243590703,0.673605328384,8,8,0.703084228376,0.00255033413837,84.3026789177
24.4666666667,-0.406111890175,0.673800082308,8,8,0.759010453763,0.00255033413837,84.3026789177
24.5,-0.409382947789,0.67218786105,8,8,0.434651007443,0.00255033413837,84.3026789177
24.5333333333,-0.413763244724,0.669368526533,8,8,0.507161444206,0.00255033413837,84.3026789177
24.5666666667,-0.41698107568,0.666885204998,8,8,0.662521462888,0.00255033413837,84.3026789177
24.6,-0.420500620396,0.665557140894,8,8,0.784945587672,0.00255033413837,84.3026789177
24.6333333333,-0.424546800565,0.665598137768,7,7,0.703279710061,0.00255033413837,84.3026789177
24.6666666667,-0.428280663664,0.666350599603,7,7,0.581778817931,0.00255033413837,84.3026789177
24.7,-0.43203003092,0.668457118907,7,7,0.654594012009,0.00255033413837,84.3026789177
24.7333333333,-0.436039940854,0.671866518547,7,7,0.794750274027,0.00255033413837,84.3026789177
24.7666666667,-0.439553510734,0.675738281311,7,7,0.542652030324,0.00255033413837,84.3026789177
24.8,-0.44334270728,0.679824287047,7,7,0.717348038797,0.00255033413837,84.3026789177
24.8333333333,-0.438801912995,0.683799961537,6,6,2.2652074993,0.00255033413837,84.3026789177
24.8666666667,-0.442439986164,0.686692827687,6,6,2.3520995942,0.00255033413837,84.3026789177
24.9,-0.446240082931,0.688522820386,6,6,2.32442105666,0.00255033413837,84.3026789177
24.9333333333,-0.448707225674,0.688927126074,6,6,2.48950814836,0.00255033413837,84.3026789177
24.9666666667,-0.452253032883,0.688928180447,6,6,2.65385627603,0.00255033413837,84.3026789177
25,-0.454076651093,0.687960651467,6,6,2.83309915396,0.00255033413837,84.3026789177
25.0333333333,-0.457859268744,0.686754692038,6,6,2.75018969705,0.00255033413837,84.3026789177
25.0666666667,-0.46034793837,0.684666965623,6,6,2.50490028631,0.00255033413837,84.3026789177
25.1,-0.46141430083,0.682434428916,6,6,2.51610266587,0.00255033413837,84.3026789177
25.1333333333,-0.462561256467,0.680088531679,6,6,2.32716169368,0.00255033413837,84.3026789177
25.1666666667,-0.463780618044,0.676284849324,6,6,2.15468345284,0.00255033413837,84.3026789177
25.2,-0.465143131601,0.674066915861,6,6,1.6971395431,0.00255033413837,84.3026789177
25.2333333333,-0.465908303011,0.6716268672,6,6,1.54818907742,0.00255033413837,84.3026789177
25.2666666667,-0.466258230722,0.66957073833,6,6,1.72387758126,0.00255033413837,84.3026789177
25.3,-0.467101643517,0.669543336251,6,6,1.46880338097,0.00255033413837,84.3026789177
25.3333333333,-0.467847340526,0.670560098691,6,6,1.54775817544,0.00255033413837,84.3026789177
25.3666666667,-0.469291591544,0.67253248196,6,6,1.77892060865,0.00255033413837,84.3026789177
25.4,-0.47056070461,0.673565590957,6,6,2.09317013449,0.00255033413837,84.3026789177
25.4333333333,-0.471677462764,0.674950451759,6,6,2.44106440336,0.00255033413837,84.3026789177
25.4666666667,-0.473536878326,0.675125517309,6,6,2.68975961664,0.00255033413837,84.3026789177
25.5,-0.474775270363,0.674742436981,6,6,2.71935063,0.00255033413837,84.3026789177
25.5333333333,-0.475684370265,0.674722891569,6,6,3.04347063649,0.00255033413837,84.3026789177
25.5666666667,-0.476944808251,0.673182179289,6,6,3.00851752569,0.00255033413837,84.3026789177
25.6,-0.47848496965,0.672166458732,6,6,3.07791951779,0.00255033413837,84.3026789177
25.6333333333,-0.479020570862,0.670987839019,6,6,2.99510212,0.00255033413837,84.3026789177
25.6666666667,-0.480923817428,0.670058023551,6,6,2.92962602026,0.00255033413837,84.3026789177
25.7,-0.481561952593,0.669048423793,6,6,2.70039771527,0.00255033413837,84.3026789177
25.7333333333,-0.483703042325,0.667390649879,6,6,2.39021541924,0.00255033413837,84.3026789177
25.7666666667,-0.484561407733,0.665998410421,6,6,2.11286072323,0.00255033413837,84.3026789177
25.8,-0.485962792884,0.664984582373,6,6,1.88173896625,0.00255033413837,84.3026789177
25.8333333333,-0.487571934561,0.664677031106,6,6,1.65271598051,0.00255033413837,84.3026789177
25.8666666667,-0.488209402582,0.664468170431,6,6,1.59320856795,0.00255033413837,84.3026789177
25.9,-0.490457310465,0.666661457456,6,6,1.58289627014,0.00255033413837,84.3026789177
25.9333333333,-0.490526673593,0.669203071925,6,6,1.77664818637,0.00255033413837,84.3026789177
25.9666666667,-0.495029690726,0.669875742088,5,5,0.730499888618,0.00255033413837,84.3026789177
26,-0.495482294529,0.671413996858,5,5,1.0699634343,0.00255033413837,84.3026789177
26.0333333333,-0.496066512617,0.673766100321,5,5,1.31879979732,0.00255033413837,84.3026789177
26.0666666667,-0.498040736111,0.676053526646,5,5,1.64179106569,0.00255033413837,84.3026789177
26.1,-0.499135194398,0.67805390489,5,5,1.83405167516,0.00255033413837,84.3026789177
26.1333333333,-0.500776893718,0.678373250503,5,5,2.28852402285,0.00255033413837,84.3026789177
26.1666666667,-0.50075916518,0.677925700572,5,5,2.12734074222,0.00255033413837,84.3026789177
26.2,-0.499871730155,0.675908839758,5,5,2.3832597364,0.00255033413837,84.3026789177
26.2333333333,-0.501378489851,0.673475475843,5,5,2.29769092827,0.00255033413837,84.3026789177
26.2666666667,-0.50109430978,0.670955687818,5,5,2.34518957844,0.00255033413837,84.3026789177
26.3,-0.501327242208,0.668366130417,5,5,2.27808937486,0.00255033413837,84.3026789177
26.3333333333,-0.500662038772,0.666609707481,5,5,2.05858700499,0.00255033413837,84.3026789177
26.3666666667,-0.500712528435,0.663325353903,5,5,1.77364298386,0.00255033413837,84.3026789177
26.4,-0.501064027982,0.662016032985,5,5,1.49440597912,0.00255033413837,84.3026789177
26.4333333333,-0.500588655158,0.66129675505,5,5,1.13844050779,0.00255033413837,84.3026789177
26.4666666667,-0.500587621342,0.660056250583,5,5,1.31962880684,0.00255033413837,84.3026789177
26.5,-0.500408489271,0.659175678668,5,5,1.1667874637,0.00255033413837,84.3026789177
26.5333333333,-0.500234556719,0.660202963573,5,5,0.892777239988,0.00255033413837,84.3026789177
26.5666666667,-0.499915353174,0.661731024059,5,5,0.495275267922,0.00255033413837,84.3026789177
26.6,-0.498834009136,0.662369723971,5,5,0.599033658017,0.00255033413837,84.3026789177
26.6333333333,-0.497932042285,0.66270516108,5,5,0.589537835665,0.00255033413837,84.3026789177
26.6666666667,-0.498355258067,0.662808871373,5,5,0.560978808333,0.00255033413837,84.3026789177
26.7,-0.497459340866,0.661840530068,5,5,0.592879423082,0.00255033413837,84.3026789177
26.7333333333,-0.497829806929,0.662116997844,5,5,0.347957833307,0.00255033413837,84.3026789177
26.7666666667,-0.497673582039,0.661239011084,5,5,0.404985121491,0.00255033413837,84.3026789177
26.8,-0.496349349397,0.659815084977,5,5,0.594551265505,0.00255033413837,84.3026789177
26.8333333333,-0.496567214072,0.659391731319,5,5,0.366801781784,0.00255033413837,84.3026789177
26.8666666667,-0.496476389912,0.659255781457,5,5,0.524146702658,0.00255033413837,84.3026789177
26.9,-0.496232280723,0.658860808829,5,5,0.430193145771,0.00255033413837,84.3026789177
26.9333333333,-0.496262079624,0.66104173946,5,5,0.50664593251,0.00255033413837,84.3026789177
26.9666666667,-0.494758113173,0.661135185802,5,5,0.766766076817,0.00255033413837,84.3026789177
27,-0.494937196174,0.66369036924,5,5,0.765553454199,0.00255033413837,84.3026789177
27.0333333333,-0.494983558889,0.663675037607,5,5,0.657346535607,0.00255033413837,84.3026789177
27.0666666667,-0.492131441774,0.665283469848,5,5,0.573988428861,0.00255033413837,84.3026789177
27.1,-0.492177009445,0.666536143091,5,5,0.585788044736,0.00255033413837,84.3026789177
27.1333333333,-0.490858161812,0.666552157627,5,5,0.552935377487,0.00255033413837,84.3026789177
27.1666666667,-0.48942976458,0.665339950461,5,5,0.809576606174,0.00255033413837,84.3026789177
27.2,-0.487307486338,0.664761204618,5,5,0.687470732068,0.00255033413837,84.3026789177
27.2333333333,-0.486269699735,0.664128133514,5,5,0.468476754186,0.00255033413837,84.3026789177
27.2666666667,-0.480539668975,0.664143834239,6,6,1.72094618913,0.00255033413837,84.3026789177
27.3,-0.478404280017,0.662360958727,6,6,1.84741068143,0.00255033413837,84.3026789177
27.3333333333,-0.474955576546,0.662151978637,6,6,1.93181774452,0.00255033413837,84.3026789177
27.3666666667,-0.472404400551,0.662421899634,6,6,1.94848543301,0.00255033413837,84.3026789177
27.4,-0.470173297273,0.663220897215,6,6,1.80544402898,0.00255033413837,84.3026789177
27.4333333333,-0.473391614812,0.664311107411,7,7,0.808728862519,0.00255033413837,84.3026789177
27.4666666667,-0.4652478465,0.666857980514,6,6,1.77469375349,0.00255033413837,84.3026789177
27.5,-0.46908486368,0.666787831385,7,7,0.614936472296,0.00255033413837,84.3026789177
27.5333333333,-0.467284307497,0.668535809784,7,7,0.780581705294,0.00255033413837,84.3026789177
27.5666666667,-0.465147839191,0.668993390359,7,7,0.665459338505,0.00255033413837,84.3026789177
27.6,-0.464356018876,0.668595307174,7,7,0.742394641765,0.00255033413837,84.3026789177
27.6333333333,-0.464019896578,0.668292186733,7,7,0.829680746874,0.00255033413837,84.3026789177
27.6666666667,-0.464087018297,0.66631155614,7,7,0.68525671833,0.00255033413837,84.3026789177
27.7,-0.464235737983,0.665785938031,7,7,0.738059283419,0.00255033413837,84.3026789177
27.7333333333,-0.464183242642,0.663970469973,7,7,0.748946890156,0.00255033413837,84.3026789177
27.7666666667,-0.465698199459,0.663672543646,7,7,0.852192462526,0.00255033413837,84.3026789177
27.8,-0.465784137064,0.663395607117,7,7,0.806391072292,0.00255033413837,84.3026789177
27.8333333333,-0.467264993645,0.663270479266,7,7,0.81584377617,0.00255033413837,84.3026789177
27.8666666667,-0.468034551314,0.663878070897,7,7,0.760580342866,0.00255033413837,84.3026789177
27.9,-0.469494746544,0.664086922749,7,7,0.848545617604,0.00255033413837,84.3026789177
27.9333333333,-0.470378139447,0.664054283195,7,7,0.763736141197,0.00255033413837,84.3026789177
27.9666666667,-0.47233663732,0.664606811205,7,7,0.734868589655,0.00255033413837,84.3026789177
28,-0.474271867033,0.66358225385,7,7,0.782209026118,0.00255033413837,84.3026789177
28.0333333333,-0.475570117144,0.663531842729,7,7,0.86550407522,0.00255033413837,84.3026789177
28.0666666667,-0.471348994771,0.662264994311,6,6,1.91516736541,0.00255033413837,84.3026789177
28.1,-0.473043635253,0.661862749303,6,6,1.95557178762,0.00255033413837,84.3026789177
28.1333333333,-0.474268767347,0.661488022929,6,6,1.88767581628,0.00255033413837,84.3026789177
28.1666666667,-0.479723509263,0.65897236281,5,5,0.600610855191,0.00255033413837,84.3026789177
28.2,-0.480877212147,0.658573940104,5,5,0.36242620029,0.00255033413837,84.3026789177
28.2333333333,-0.482075181737,0.658220256132,5,5,0.582437279238,0.00255033413837,84.3026789177
28.2666666667,-0.48303834903,0.657729468154,5,5,0.62583135355,0.00255033413837,84.3026789177
28.3,-0.484879255061,0.658161594589,5,5,0.583349806274,0.00255033413837,84.3026789177
28.3333333333,-0.4854173303,0.656198111127,5,5,0.590935667085,0.00255033413837,84.3026789177
28.3666666667,-0.486975718282,0.655775159626,5,5,0.421817119069,0.00255033413837,84.3026789177
28.4,-0.487202280033,0.655394096461,5,5,0.576654954944,0.00255033413837,84.3026789177
28.4333333333,-0.488009665805,0.654895370564,5,5,0.573095165467,0.00255033413837,84.3026789177
28.4666666667,-0.488621822512,0.654419579396,5,5,0.657759867226,0.00255033413837,84.3026789177
28.5,-0.488390740085,0.653973231574,5,5,0.567887925634,0.00255033413837,84.3026789177
28.5333333333,-0.490071900697,0.65357749426,5,5,0.503097761475,0.00255033413837,84.3026789177
28.5666666667,-0.490723266034,0.653129203646,5,5,0.512013290449,0.00255033413837,84.3026789177
28.6,-0.490755510287,0.651268235122,5,5,0.689100568973,0.00255033413837,84.3026789177
28.6333333333,-0.489853371412,0.6512865136,5,5,0.708162572576,0.00255033413837,84.3026789177
28.6666666667,-0.490024939722,0.65209806092,5,5,0.602755833952,0.00255033413837,84.3026789177
28.7,-0.489336152284,0.652244314291,5,5,0.624190963184,0.00255033413837,84.3026789177
28.7333333333,-0.48965316766,0.653091577116,5,5,0.513841756958,0.00255033413837,84.3026789177
28.7666666667,-0.489211634037,0.653102940796,5,5,0.58690417967,0.00255033413837,84.3026789177
28.8,-0.48876831337,0.65314520173,5,5,0.544630429177,0.00255033413837,84.3026789177
28.8333333333,-0.487816602411,0.652449848755,5,5,0.648925813947,0.00255033413837,84.3026789177
28.8666666667,-0.487066887304,0.653279846679,5,5,0.622153001984,0.00255033413837,84.3026789177
28.9,-0.486180418187,0.65322507829,5,5,0.649450236799,0.00255033413837,84.3026789177
28.9333333333,-0.486207442395,0.652450749413,5,5,0.555448735236,0.00255033413837,84.3026789177
28.9666666667,-0.485862174646,0.652547130367,5,5,0.615625809904,0.00255033413837,84.3026789177
29,-0.485014000584,0.653297860107,5,5,0.4540621721,0.00255033413837,84.3026789177
29.0333333333,-0.484384842286,0.652825659799,5,5,0.565271027791,0.00255033413837,84.3026789177
29.0666666667,-0.483188071427,0.653539102746,5,5,0.643839652602,0.00255033413837,84.3026789177
