# video = deadlift_155x6_1_20260728.mov
# tracker = plate
# commit = db0eaf5
# generated = 2026-08-07T12:28Z
# n_frames = 1084
# lift = deadlift
# camera_side = left
# fps = 29.97002997
# m_per_px = 0.0034765625
# travel_m = 0.604962192514
# plate_radius_px = 64
# seed_frame = 271
t,x,height,score
15.5488666667,-0.0198410612094,0.0141230175743,0.831683814526
15.5822333333,-0.0198902964051,0.0141597305093,0.835656821728
15.6156,-0.0199549985508,0.0142008636385,0.838470935822
15.6489666667,-0.0202352383727,0.0142167876626,0.83550709486
15.6823333333,-0.0206427232613,0.0136017832145,0.829519867897
15.7157,-0.0207885610772,0.0135946431766,0.826921701431
15.7490666667,-0.0204437865427,0.014132260849,0.821460902691
15.7824333333,-0.0198213979654,0.0142496574571,0.825249314308
15.8158,-0.0190630306766,0.0146633292397,0.820085346699
15.8491666667,-0.0160470696591,0.0169573547263,0.83458095789
15.8825333333,-0.0135003801266,0.020559874069,0.836344063282
15.9159,-0.0123603833973,0.0250192070997,0.844074428082
15.9492666667,-0.00966071900271,0.0320608467446,0.849187076092
15.9826333333,-0.00688048008771,0.0401054064301,0.849636137486
16.016,-0.00545729490987,0.0493220110668,0.844121575356
16.0493666667,-0.00478846688107,0.0610462566291,0.820222556591
16.0827333333,-0.00247865410929,0.0734377684537,0.79479020834
16.1161,-0.00135645913764,0.0873918206245,0.779213249683
16.1494666667,0.00117847512069,0.099765414354,0.774750590324
16.1828333333,0.00401203984336,0.11338679629,0.743362426758
16.2162,0.00549545445552,0.129995169289,0.698143899441
16.2495666667,0.00895772547614,0.145995246487,0.676743626595
16.2829333333,0.0111540151638,0.163252374877,0.662394523621
16.3163,0.00891097874439,0.185550418971,0.642289578915
16.3496666667,0.00733562685957,0.206761197968,0.627234697342
16.3830333333,0.00530366878345,0.231217431437,0.610162436962
16.4164,0.00450755821366,0.253200667202,0.607417881489
16.4497666667,0.00468927687558,0.273583841699,0.572606742382
16.4831333333,0.00922333138878,0.285415118813,0.53578209877
16.5165,0.0086260757377,0.305945311286,0.503480195999
16.5498666667,-0.00638088084466,0.346748020593,0.473829478025
16.5832333333,-0.00996588222624,0.374784843123,0.454818814993
16.6166,-0.0133627129666,0.402100115583,0.419188529253
16.6499666667,-0.0319876923319,0.42226548516,0.397788792849
16.6833333333,-0.0151870275532,0.463685094661,0.381753772497
16.7167,-0.0190074598553,0.492730113422,0.368801832199
16.7500666667,-0.0206808721222,0.524212555201,0.369696974754
16.7834333333,-0.0984067034844,0.535458874584,0.36892080307
16.8168,-0.102029648036,0.551683529451,0.402872622013
16.8501666667,-0.108691134522,0.568949958386,0.384217679501
16.8835333333,-0.115900545547,0.582630442211,0.367990523577
16.9169,-0.130168231301,0.594403890565,0.371529072523
16.9502666667,-0.131036557257,0.600792577049,0.386137455702
16.9836333333,-0.0737868885318,0.604962192514,0.381966650486
17.017,-0.0770456168998,0.60342896665,0.400056451559
17.0503666667,-0.0793072872533,0.600794768652,0.398687452078
17.0837333333,-0.0795984394493,0.598391923978,0.398637324572
17.1171,-0.0791465252981,0.595915060191,0.397755861282
17.1504666667,-0.0744165332869,0.594667889136,0.386808156967
17.1838333333,-0.0692218644248,0.591526449415,0.375183552504
17.2172,-0.062082137019,0.584580943038,0.369414269924
17.2505666667,-0.0558810632903,0.579911363197,0.361095249653
17.2839333333,-0.112625427745,0.557215580993,0.367188990116
17.3173,-0.109146291737,0.545516643535,0.366280794144
17.3506666667,-0.0106487210171,0.50498632953,0.348825246096
17.3840333333,-0.0292983567949,0.521654469231,0.368940353394
17.4174,-0.00145532175935,0.460911601044,0.386177748442
17.4507666667,-0.035461281598,0.458614649304,0.392746180296
17.4841333333,-0.0378193672973,0.416559742643,0.43849593401
17.5175,-0.0405844668759,0.380748824823,0.500343799591
17.5508666667,-0.0431591696922,0.344902677304,0.502058207989
17.5842333333,-0.0435061726012,0.304979301971,0.524768352509
17.6176,-0.0443251823512,0.262391291936,0.57027900219
17.6509666667,-0.0476745417464,0.222027025691,0.595772862434
17.6843333333,-0.0377966492268,0.164089592726,0.641354501247
17.7177,-0.0447157585615,0.112395079404,0.664780855179
17.7510666667,-0.0489091048558,0.0583489149035,0.631592571735
17.7844333333,-0.0491245647211,0.00358982368489,0.699298739433
17.8178,-0.0481078948529,0.0278048429888,0.62205016613
17.8511666667,-0.0525160374964,0.055546547923,0.635329723358
17.8845333333,-0.0551426413486,0.074714678583,0.659978091717
17.9179,-0.0543795434252,0.0788325097709,0.659140765667
17.9512666667,-0.0525419191836,0.0766128379462,0.648125708103
17.9846333333,-0.0780076834666,0.0763905097722,0.596356153488
18.018,-0.0764875830134,0.0570524781395,0.600715637207
18.0513666667,-0.0735358329542,0.0340319065862,0.604812383652
18.0847333333,-0.0367105879443,0.00975360176511,0.67110991478
18.1181,-0.0350674150564,0.0134106669255,0.633758962154
18.1514666667,-0.0620862864814,0.0212546994328,0.634711444378
18.1848333333,-0.0575456472131,0.019559224504,0.64152276516
18.2182,-0.0299975634087,0.0139357826317,0.660519957542
18.2515666667,-0.0278589704243,0.0106429605285,0.676866173744
18.2849333333,-0.0235096729774,0.0157531654357,0.66314214468
18.3183,-0.0203336658695,0.0171219651643,0.695925056934
18.3516666667,-0.0170623433875,0.0167141546047,0.707376718521
18.3850333333,-0.0132461488101,0.0170083280836,0.719176650047
18.4184,-0.0118161151567,0.01394585784,0.728906929493
18.4517666667,-0.00887704752095,0.0108924847038,0.731923162937
18.4851333333,-0.00484933369597,0.00960495766922,0.743723332882
18.5185,-0.0053558448609,0.0108250679856,0.752122044563
18.5518666667,-0.00535580398689,0.0136615341407,0.763004601002
18.5852333333,-0.00880858175515,0.0151042129018,0.745615422726
18.6186,-0.0104956464824,0.0164150262799,0.744871377945
18.6519666667,-0.0139255894121,0.0177679864003,0.734548866749
18.6853333333,-0.0159732857143,0.0188709442387,0.730318784714
18.7187,-0.0205620472034,0.0163268606958,0.723741412163
18.7520666667,-0.0236155298032,0.0137984622791,0.712435364723
18.7854333333,-0.0254712264406,0.012079691164,0.707798779011
18.8188,-0.0284661324258,0.0132946314631,0.706766486168
18.8521666667,-0.0295585504963,0.0165654399636,0.702012956142
18.8855333333,-0.0302006706741,0.0202268413945,0.700444698334
18.9189,-0.0329422228647,0.0246926623699,0.696318268776
18.9522666667,-0.0329674009129,0.0321572424565,0.700246155262
18.9856333333,-0.0303711918282,0.0419397153705,0.70396399498
19.019,-0.0267431184702,0.0544918502099,0.706229388714
19.0523666667,-0.0286676335346,0.0718506536633,0.709560215473
19.0857333333,-0.0258789355663,0.0884022929787,0.707673072815
19.1191,-0.0209803644795,0.105444153,0.698538184166
19.1524666667,-0.00923809094413,0.109798075167,0.679913818836
19.1858333333,-0.0199413348228,0.148164773941,0.648408830166
19.2192,-0.0191476191898,0.172234046295,0.622129917145
19.2525666667,-0.00736589081993,0.169325448458,0.593469083309
19.2859333333,-0.00607792005118,0.187936159481,0.586849451065
19.3193,-0.00816082382735,0.210916000493,0.581131637096
19.3526666667,-0.0115128176141,0.235922658287,0.574947595596
19.3860333333,-0.0138035281427,0.260038125674,0.572007417679
19.4194,-0.0152671939876,0.281678312633,0.527003109455
19.4527666667,-0.0219724766104,0.309267788539,0.491646021605
19.4861333333,-0.0344925470388,0.326869861565,0.469430208206
19.5195,-0.042936456793,0.355995278633,0.468738734722
19.5528666667,-0.0465513097685,0.376711408234,0.426782041788
19.5862333333,-0.0362572688075,0.410722618938,0.391030490398
19.6196,-0.0582616145635,0.415694205186,0.369428426027
19.6529666667,-0.0323122110011,0.468343159703,0.364869266748
19.6863333333,-0.0281819508789,0.503897339721,0.363847464323
19.7197,-0.0258716447763,0.528017876038,0.352476805449
19.7530666667,-0.105628950157,0.53456499721,0.345130413771
19.7864333333,-0.10627996225,0.550447008896,0.3790384233
19.8198,-0.110525086009,0.566094173392,0.368127346039
19.8531666667,-0.113985024032,0.576575149316,0.359744161367
19.8865333333,-0.116603198464,0.585133973149,0.355186402798
19.9199,-0.123007773246,0.591251315476,0.356425046921
19.9532666667,-0.12971621705,0.596113801398,0.361681848764
19.9866333333,-0.131000256895,0.596595271183,0.3664688766
20.02,-0.133281637247,0.593207232238,0.360752701759
20.0533666667,-0.0615644880448,0.588315544613,0.365300655365
20.0867333333,-0.0597118233104,0.583294783496,0.370057106018
20.1201,-0.0565591696074,0.580346595432,0.365096062422
20.1534666667,-0.119004053288,0.562899472936,0.362766027451
20.1868333333,-0.112497168245,0.550963076269,0.374059915543
20.2202,-0.108921049926,0.539056553537,0.358691036701
20.2535666667,-0.0263389030355,0.536761224557,0.363010197878
20.2869333333,-0.0292888673502,0.504339890048,0.372818559408
20.3203,-0.0249376379786,0.480443756494,0.387258797884
20.3536666667,-0.020935128823,0.459393220057,0.393800139427
20.3870333333,-0.0261367298369,0.426316358516,0.4125200212
20.4204,-0.0241837169678,0.396325282884,0.439318954945
20.4537666667,-0.0356601406611,0.364767384227,0.475357472897
20.4871333333,-0.0262147667242,0.331138795855,0.481497019529
20.5205,-0.0236132509093,0.301289218142,0.524589300156
20.5538666667,-0.0229269677197,0.263593510623,0.570234358311
20.5872333333,-0.0161473695893,0.214750155076,0.596637964249
20.6206,-0.0198022632342,0.176883655496,0.645841538906
20.6539666667,-0.031953386197,0.14640862982,0.667576611042
20.6873333333,-0.0329496153345,0.0942899260065,0.676333785057
20.7207,-0.02854446846,0.0363827127113,0.691990852356
20.7540666667,-0.0232251794619,0.000951861004578,0.69388794899
20.7874333333,-0.0313193113852,0.0384117843007,0.68856471777
20.8208,-0.0285596609482,0.0632827593212,0.697793781757
20.8541666667,-0.0220943560578,0.0696487688675,0.691524863243
20.8875333333,-0.0223607904007,0.0727090626871,0.693917691708
20.9209,-0.0189310067838,0.0662276801065,0.716874778271
20.9542666667,-0.0164175845572,0.0524191311444,0.738819777966
20.9876333333,-0.0151291975367,0.0334437547124,0.756352782249
21.021,-0.0123326838791,0.0101094641755,0.752675950527
21.0543666667,-0.00988887332787,0.0108757691539,0.758965194225
21.0877333333,-0.00754252064275,0.0235307670446,0.778940975666
21.1211,-0.00593126734544,0.0222253976017,0.783796310425
21.1544666667,-0.00392682640871,0.0147844497336,0.800865888596
21.1878333333,-0.000877728879568,0.0100983077229,0.812672078609
21.2212,0.00147288262786,0.0165718923055,0.827959299088
21.2545666667,0.00382794427278,0.0170085737939,0.820806980133
21.2879333333,0.00496947970882,0.0146170209127,0.817627668381
21.3213,0.00890178095433,0.0130078898516,0.830744206905
21.3546666667,0.0110628170293,0.0131248469217,0.835267782211
21.3880333333,0.0114934378461,0.0143056945736,0.850267887115
21.4214,0.0130593518255,0.0138134673375,0.859719097614
21.4547666667,0.0155418468994,0.0133086137648,0.85574233532
21.4881333333,0.0164526052878,0.0131024876772,0.853153586388
21.5215,0.0168484906113,0.0132872255693,0.846481502056
21.5548666667,0.0175501716434,0.0130576873367,0.839775919914
21.5882333333,0.0164993777341,0.0130759542855,0.846189498901
21.6216,0.0130932497384,0.0129081456317,0.835402011871
21.6549666667,0.00931400450732,0.0132700261041,0.825036525726
21.6883333333,0.00658518112323,0.013104895358,0.815109014511
21.7217,0.0048743200599,0.0138948992017,0.810532569885
21.7550666667,0.00422778598208,0.0140778322204,0.807421565056
21.7884333333,0.00456642133475,0.0139003795298,0.811347544193
21.8218,0.00551135343194,0.01374521436,0.825842380524
21.8551666667,0.00652100148087,0.0131746046207,0.830483734608
21.8885333333,0.00730327319645,0.0138013329136,0.820901155472
21.9219,0.00726945552917,0.012451904224,0.813727080822
21.9552666667,0.00603154841869,0.013060028785,0.80874222517
21.9886333333,0.00396017762541,0.0143899078644,0.793065726757
22.022,0.00315691729134,0.0164570014965,0.799061536789
22.0553666667,0.000408618637011,0.0220229284163,0.798322081566
22.0887333333,-0.000183278142358,0.0279887178191,0.802680373192
22.1221,0.000308465314447,0.0381395833692,0.806461155415
22.1554666667,0.000708491138066,0.0502049838891,0.798169314861
22.1888333333,0.00231441820069,0.0629663820122,0.774613082409
22.2222,-0.00102397823299,0.0827092610336,0.75172996521
22.2555666667,-0.000344584877021,0.101718845107,0.74697124958
22.2889333333,0.00427137704275,0.112814027144,0.724505841732
22.3223,0.00572204432698,0.13171468348,0.673498809338
22.3556666667,0.00827992570761,0.149424106644,0.636921644211
22.3890333333,0.00807549301593,0.16905737593,0.615646004677
22.4224,0.00328693660966,0.194877701649,0.603873670101
22.4557666667,0.00179517622833,0.216243277743,0.591994941235
22.4891333333,-0.00457813059649,0.243548608883,0.596387863159
22.5225,-0.00722447744629,0.268008787599,0.570509552956
22.5558666667,-0.010627066085,0.292731570845,0.52532684803
22.5892333333,-0.0164287417609,0.31797690494,0.501657545567
22.6226,-0.0282617273979,0.338141107665,0.474011898041
22.6559666667,-0.0380920642341,0.366871802169,0.468166083097
22.6893333333,-0.0368310299504,0.472865226271,0.429963260889
22.7227,-0.0341926768172,0.421257108828,0.409425407648
22.7560666667,-0.0293408451123,0.496154908844,0.375657945871
22.7894333333,-0.0359247464623,0.476459344782,0.371932834387
22.8228,-0.0270665732498,0.514344811841,0.364404410124
22.8561666667,-0.0245642753696,0.535851607688,0.339825093746
22.8895333333,-0.108954990682,0.543152183874,0.360000193119
22.9229,-0.0894081482285,0.548527282358,0.365936875343
22.9562666667,-0.0919177712711,0.559052103488,0.366412520409
22.9896333333,-0.0606536118653,0.586801803654,0.360485970974
23.023,-0.0656862811098,0.593818241188,0.373138487339
23.0563666667,-0.0692642413877,0.596971111202,0.393413513899
23.0897333333,-0.0730196101667,0.597502925472,0.402638852596
23.1231,-0.0748714988132,0.59635836376,0.398101210594
23.1564666667,-0.0765959536162,0.595001668927,0.396005779505
23.1898333333,-0.0761533391551,0.59211178387,0.39639467001
23.2232,-0.074597615572,0.58924360379,0.394935905933
23.2565666667,-0.0687629971345,0.584829493335,0.380868971348
23.2899333333,-0.0637680136287,0.581884690509,0.378132134676
23.3233,-0.0560494727764,0.580073979727,0.369410932064
23.3566666667,-0.0915656378234,0.548019407555,0.363947927952
23.3900333333,-0.112706663504,0.544577621474,0.363892942667
23.4234,-0.0981958106282,0.553163692728,0.353485286236
23.4567666667,-0.0290204914598,0.529226119982,0.369731575251
23.4901333333,-0.0297028974991,0.508091271099,0.373244792223
23.5235,-0.0314298314735,0.474768185557,0.384825974703
23.5568666667,-0.0463466356794,0.427968087902,0.389470487833
23.5902333333,-0.0326161869165,0.414266170766,0.430094063282
23.6236,-0.0463019498793,0.376199149447,0.462973237038
23.6569666667,-0.0442733669648,0.347952295679,0.482503801584
23.6903333333,-0.0338559407328,0.317798528828,0.501262128353
23.7237,-0.0339760101069,0.282891725649,0.532575368881
23.7570666667,-0.0344189234817,0.243390479338,0.580437719822
23.7904333333,-0.0267133337044,0.190381433829,0.607769072056
23.8238,-0.029583763979,0.146472846866,0.644566833973
23.8571666667,-0.0326427552798,0.0992235858436,0.667135715485
23.8905333333,-0.0483366479381,0.0399233290716,0.620987534523
23.9239,-0.0276794300514,0.00147082281648,0.677577972412
23.9572666667,-0.045319720165,0.0367351413041,0.645261406898
23.9906333333,-0.045184113697,0.0503357888793,0.660500586033
24.024,-0.0320487973065,0.055897771173,0.643800616264
24.0573666667,-0.0409881966404,0.059073700211,0.641957104206
24.0907333333,-0.0390101088147,0.0493335001322,0.667306602001
24.1241,-0.040308915131,0.0341205202171,0.685429155827
24.1574666667,-0.0329049369296,0.0140754716302,0.693024516106
24.1908333333,-0.0276552538824,0.00600220329448,0.699146807194
24.2242,-0.0296982734528,0.0204201341335,0.692841470242
24.2575666667,-0.0294326264007,0.020189354897,0.699424564838
24.2909333333,-0.0239226658578,0.0128723523876,0.731572031975
24.3243,-0.0226695363937,0.0108880277281,0.7361292243
24.3576666667,-0.0200661378104,0.014594662782,0.733358860016
24.3910333333,-0.0171881779126,0.0126052576758,0.747322380543
24.4244,-0.0151780209747,0.0125887688238,0.758442640305
24.4577666667,-0.0144847307302,0.0133243742346,0.760178148746
24.4911333333,-0.0128728391457,0.0147637866565,0.766722083092
24.5245,-0.0106790868257,0.0135571210633,0.775813400745
24.5578666667,-0.00853187019107,0.0132695252552,0.789236962795
24.5912333333,-0.00761543343775,0.0134262678396,0.79051220417
24.6246,-0.00655426804849,0.0146347100823,0.793105304241
24.6579666667,-0.00595792879874,0.0142307163723,0.79621553421
24.6913333333,-0.00559660355735,0.0138701908936,0.797176659107
24.7247,-0.0055951042223,0.0139344188181,0.796306431293
24.7580666667,-0.00556744371308,0.0140960087179,0.796748280525
24.7914333333,-0.00540954475116,0.0141837646812,0.795387268066
24.8248,-0.00493307597739,0.0138867042493,0.795856237411
24.8581666667,-0.00434951968957,0.0136478407803,0.80150359869
24.8915333333,-0.00505279460049,0.0141942363,0.807271420956
24.9249,-0.00633400722349,0.0145842314675,0.803158700466
24.9582666667,-0.00882247958914,0.0141528484982,0.797782719135
24.9916333333,-0.0108227663493,0.0137789480775,0.789984762669
25.025,-0.0122256432095,0.0142832354235,0.792912065983
25.0583666667,-0.0125853780948,0.0142956457858,0.793681800365
25.0917333333,-0.0125795339415,0.0142286859342,0.795112907887
25.1251,-0.0125532998779,0.0141895288479,0.794674932957
25.1584666667,-0.0130064124818,0.0144278124138,0.785031676292
25.1918333333,-0.0147015951795,0.0140237057692,0.771487295628
25.2252,-0.0141074971616,0.0165061311139,0.772034525871
25.2585666667,-0.0125626047485,0.0224990991375,0.771820962429
25.2919333333,-0.0118575416486,0.0291168711381,0.777370214462
25.3253,-0.0110595560196,0.0375357329777,0.781471312046
25.3586666667,-0.00974716218014,0.0478104584734,0.779367625713
25.3920333333,-0.0107665889972,0.0589257091796,0.768425881863
25.4254,-0.0117862170663,0.0705524641869,0.741338014603
25.4587666667,-0.0185733883455,0.0885971792857,0.730214178562
25.4921333333,-0.0122352570959,0.100325025864,0.725276708603
25.5255,-0.00614133785188,0.110868297048,0.704224944115
25.5588666667,-0.0196992438618,0.146581411529,0.675182044506
25.5922333333,-0.0199793266115,0.169444381571,0.658132135868
25.6256,-0.0197526777344,0.192763960058,0.627459347248
25.6589666667,-0.00299187522207,0.187170945023,0.610526800156
25.6923333333,-0.00376894397254,0.211267203488,0.598886907101
25.7257,-0.00550488799636,0.234138423525,0.603259980679
25.7590666667,-0.00587693186186,0.25543217633,0.575942575932
25.7924333333,-0.00803207607125,0.28235478342,0.554566025734
25.8258,-0.00884147791832,0.307139233256,0.532862782478
25.8591666667,-0.010820618936,0.329151226401,0.486381411552
25.8925333333,-0.0132141652406,0.35185107097,0.459056437016
25.9259,-0.013383568654,0.376839980851,0.446630686522
25.9592666667,-0.0142175655119,0.401386501,0.426814645529
25.9926333333,-0.0160922234121,0.425447730604,0.409044057131
26.026,-0.0326869383296,0.489314224622,0.382519632578
26.0593666667,-0.019514812078,0.472936422098,0.378343433142
26.0927333333,-0.0154229032181,0.507473039729,0.378120839596
26.1261,-0.0187742624267,0.525866363877,0.371703922749
26.1594666667,-0.0226244904724,0.54318877486,0.350719928741
26.1928333333,-0.0989000967692,0.54441978561,0.385568886995
26.2262,-0.101862158241,0.552380003516,0.389829128981
26.2595666667,-0.108354280271,0.560173571253,0.372873425484
26.2929333333,-0.0941070559825,0.556355033803,0.3656424582
26.3263,-0.0633876003063,0.580069167984,0.378426790237
26.3596666667,-0.0680102065048,0.585373421132,0.385925740004
26.3930333333,-0.0699318244884,0.593705890861,0.380983412266
26.4264,-0.0714217339095,0.59404956115,0.380534678698
26.4597666667,-0.0730827278103,0.594504256158,0.378883361816
26.4931333333,-0.0741373944405,0.594353294275,0.381158947945
26.5265,-0.0765192314057,0.586850244151,0.382312059402
26.5598666667,-0.0782135994468,0.583674569539,0.384883612394
26.5932333333,-0.100326951852,0.558942167512,0.374591141939
26.6266,-0.0997342005005,0.556462325415,0.380694180727
26.6599666667,-0.0983799832844,0.55237040938,0.378905564547
26.6933333333,-0.0955649300551,0.546473972952,0.376624852419
26.7267,-0.0963255871687,0.540481396936,0.360054403543
26.7600666667,-0.0564849262056,0.553171502822,0.337471246719
26.7934333333,-0.0519467861572,0.537266005733,0.35382053256
26.8268,-0.0511095894192,0.517561506648,0.365647315979
26.8601666667,-0.0504273807563,0.4959514477,0.367035001516
26.8935333333,-0.0532404906055,0.462533046887,0.384756624699
26.9269,-0.0542517928989,0.429397841879,0.398346930742
26.9602666667,-0.0519096846861,0.403618570132,0.436159431934
26.9936333333,-0.0568108999038,0.371443379754,0.498680174351
27.027,-0.0584944264527,0.341464549731,0.500155448914
27.0603666667,-0.0548874587921,0.315141692358,0.512839198112
27.0937333333,-0.032095984554,0.263077236426,0.535675346851
27.1271,-0.0517176397698,0.245941450435,0.58835619688
27.1604666667,-0.0727904551796,0.242771096535,0.625066101551
27.1938333333,-0.040279106535,0.160962179262,0.62795317173
27.2272,-0.0432388738819,0.115783844341,0.660396158695
27.2605666667,-0.057337516046,0.0771009978047,0.630173504353
27.2939333333,-0.0563519886183,0.0192794394249,0.644392669201
27.3273,-0.0413929076918,0.00624931885657,0.638544619083
27.3606666667,-0.0562198650918,0.0350414444722,0.675604581833
27.3940333333,-0.0538085575053,0.0510458339547,0.670227468014
27.4274,-0.0502615946533,0.0550031868188,0.666404902935
27.4607666667,-0.0458880377741,0.050507677577,0.690672278404
27.4941333333,-0.0355004274426,0.0388204365072,0.71678841114
27.5275,-0.0302095255681,0.0236241970731,0.731860399246
27.5608666667,-0.0259953553687,0.00664770093921,0.723752915859
27.5942333333,-0.0253639848201,0.0106960229087,0.73931735754
27.6276,-0.0225595239925,0.0246049951483,0.743501365185
27.6609666667,-0.0213205561525,0.0271302846413,0.756496429443
27.6943333333,-0.0165731936943,0.0183085374557,0.781288266182
27.7277,-0.0121183591092,0.00910691622295,0.790801823139
27.7610666667,-0.0104573746369,0.0157395342411,0.794423878193
27.7944333333,-0.00860582580412,0.0197758429841,0.814759850502
27.8278,-0.00622050255595,0.0202487004634,0.823080897331
27.8611666667,-0.00428885567759,0.0190083419101,0.827552318573
27.8945333333,-0.00287913156732,0.017537082638,0.833479762077
27.9279,-0.00102897144039,0.015815899102,0.842464864254
27.9612666667,0.000250059008249,0.0131931935494,0.83637201786
27.9946333333,0.00112092525174,0.0140095030121,0.841351211071
28.028,0.00246725764504,0.0158232640894,0.847085535526
28.0613666667,0.00264994477213,0.0164938666858,0.852619111538
28.0947333333,0.002849308984,0.0163378388621,0.850131809711
28.1281,0.00290529481368,0.015569485029,0.839948177338
28.1614666667,0.00182998738252,0.014014710795,0.834712207317
28.1948333333,0.000929087243858,0.0146464528877,0.828220546246
28.2282,0.00124676008767,0.0157914518903,0.829666376114
28.2615666667,0.000778085316415,0.015792681115,0.831231117249
28.2949333333,-0.00249502857623,0.0144255685399,0.828490376472
28.3283,-0.00589821193425,0.0142247982416,0.817053496838
28.3616666667,-0.00923545356083,0.0154090741032,0.802131354809
28.3950333333,-0.0122009868876,0.015746342534,0.801012217999
28.4284,-0.0156966846628,0.0149150946469,0.782256305218
28.4617666667,-0.0159395328548,0.0155371318839,0.777690410614
28.4951333333,-0.0167058971239,0.0159146681998,0.771805167198
28.5285,-0.0165299872326,0.015777605084,0.77025693655
28.5618666667,-0.0161122497043,0.0156136913237,0.773273408413
28.5952333333,-0.016167725671,0.015688482665,0.768975615501
28.6286,-0.0167776158178,0.0161885781464,0.760877788067
28.6619666667,-0.0187129704512,0.0169317190343,0.761029481888
28.6953333333,-0.0197542559163,0.0209948948503,0.754977107048
28.7287,-0.0198897544231,0.0273518727705,0.756636798382
28.7620666667,-0.0208096811763,0.0361953772674,0.748911559582
28.7954333333,-0.0213637513208,0.0462955303816,0.733521819115
28.8288,-0.0262624192826,0.0581059374585,0.72148668766
28.8621666667,-0.0314213667734,0.0725676027344,0.700537741184
28.8955333333,-0.0356541941932,0.0889108133223,0.693617582321
28.9289,-0.0197478045587,0.0972375705338,0.689927875996
28.9622666667,-0.0210317742341,0.113512749759,0.684912085533
28.9956333333,-0.0455201463756,0.153617973784,0.662384033203
29.029,-0.0469566912131,0.177828345522,0.653678774834
29.0623666667,-0.0261871677591,0.172822454486,0.651025295258
29.0957333333,-0.0274349141069,0.192639926682,0.633023262024
29.1291,-0.0524756018672,0.256004616567,0.618145525455
29.1624666667,-0.032242407091,0.2428838935,0.610526025295
29.1958333333,-0.035534192528,0.26607781408,0.595443785191
29.2292,-0.0374387551221,0.29044583534,0.557505011559
29.2625666667,-0.0378926339193,0.312881256099,0.534047484398
29.2959333333,-0.0404858250107,0.336566861904,0.523786723614
29.3293,-0.0445563972014,0.360581051399,0.5378049016
29.3626666667,-0.0479182222864,0.382914253169,0.503338396549
29.3960333333,-0.0467693956978,0.411123103648,0.461647182703
29.4294,-0.0469609611994,0.434522929223,0.418315798044
29.4627666667,-0.0492021861079,0.462248014446,0.41045704484
29.4961333333,-0.0529648802953,0.483640700208,0.379387527704
29.5295,-0.0552866611263,0.502610360186,0.365521848202
29.5628666667,-0.0189442204186,0.504176492005,0.362381577492
29.5962333333,-0.0202058534365,0.519853346716,0.351351410151
29.6296,-0.0903791803314,0.541386324122,0.372229188681
29.6629666667,-0.0929453446419,0.550080308076,0.388168543577
29.6963333333,-0.0960112501925,0.557012605674,0.386889070272
29.7297,-0.0813043707597,0.580256506206,0.383677303791
29.7630666667,-0.0859512757038,0.582745007064,0.398299783468
29.7964333333,-0.0887073055538,0.584353386437,0.4027082026
29.8298,-0.0933930997987,0.584209140324,0.396610081196
29.8631666667,-0.096195959184,0.583259931053,0.395625025034
29.8965333333,-0.0970567145775,0.58152339376,0.388975381851
29.9299,-0.0962703828147,0.580572262634,0.386431932449
29.9632666667,-0.0947447331459,0.578940557209,0.379225939512
29.9966333333,-0.08348112893,0.597361093308,0.373920887709
30.03,-0.0820178331464,0.596540560891,0.372959405184
30.0633666667,-0.103608932761,0.560288635867,0.372309327126
30.0967333333,-0.0821136966156,0.576654710214,0.377159029245
30.1301,-0.0969302740396,0.559149132546,0.383011072874
30.1634666667,-0.0956920403775,0.55864822143,0.381768852472
30.1968333333,-0.0921463560814,0.556423277326,0.371035337448
30.2302,-0.0896134163247,0.552574166174,0.360922366381
30.2635666667,-0.11380832391,0.556117336357,0.355833858252
30.2969333333,-0.108692767773,0.547708656871,0.371190816164
30.3303,-0.103423140479,0.538263615708,0.355447411537
30.3636666667,-0.0246150620159,0.538037936792,0.358952820301
30.3970333333,-0.02768805172,0.50780793309,0.366059929132
30.4304,0.00906594941953,0.4669637985,0.368376195431
30.4637666667,-0.0178732502164,0.463636255357,0.383318275213
30.4971333333,-0.0329853007468,0.42501681709,0.398038208485
30.5305,-0.0242296516785,0.401676528928,0.422042995691
30.5638666667,-0.0167980167625,0.371995841138,0.459804981947
30.5972333333,-0.00139212282672,0.32234947021,0.474421173334
30.6306,0.000165100142476,0.296968251248,0.512618780136
30.6639666667,-0.00088615793793,0.268317522765,0.558067202568
30.6973333333,-0.0069009300397,0.244262990592,0.592662513256
30.7307,-0.00457456443051,0.202184451571,0.63587218523
30.7640666667,-0.00446671894722,0.16956614947,0.636080086231
30.7974333333,-0.00313279230555,0.130339644081,0.723913609982
30.8308,-0.00209577381553,0.0882415543357,0.774737298489
30.8641666667,0.0006678924273,0.0338620436253,0.782112300396
30.8975333333,0.00315996040998,-0,0.772254824638
30.9309,0.00458476645697,0.0363477589644,0.792877554893
30.9642666667,0.00649011368689,0.0565438542899,0.790545344353
30.9976333333,0.00840425965434,0.0636996822187,0.744467496872
31.031,0.00944881916454,0.0652654781609,0.76674258709
31.0643666667,0.0125786391751,0.0578483279498,0.827769815922
31.0977333333,0.0155845725347,0.0434586885897,0.866732180119
31.1311,0.018144649028,0.0255561217677,0.882386445999
31.1644666667,0.019538773626,0.00495263532037,0.844263374805
31.1978333333,0.0211279826198,0.0164047754015,0.891899704933
